epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.6304304003715515,0.6304304003715515,1.162065029144287,1.022890329360962,0.0,0.0,0.0,3.4846775104599663,3.4846775104599663,3.4846775104599663,0.0,1.0,1.7696996927261353,1.7696996927261353,1.1620960235595703,1.02288019657135,0.0,0.0,0.0,1.7696997150591898,1.320445757536661,0.0,2.402247905731201,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.4022474686304727,6.0,2.4022476196289064,5.0,2.4022475719451903,5.0,2.4022475719451903,5.0,0.9333430572030232,1.4651678776037547e-08,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1620961803453788,-0.022880227050362523,1.0,-0.022880227050362523,-0.022880227050362523,-0.0017986515600816322,-0.0017986515600816322,-0.4616096624256927,-0.4616096624256927
12.0,0.5975653529167175,0.5975653529167175,1.1620960235595703,1.02288019657135,0.0,0.0,0.0,3.6441235312182667,3.6441235312182667,3.6441235312182667,0.0,1.0,1.675444483757019,1.675444483757019,1.162150263786316,1.0228627920150757,0.0,0.0,0.0,1.6754445865349736,1.284402928182057,0.0,2.400369644165039,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.400369644165039,6.0,2.400369644165039,5.0,2.400369644165039,5.0,2.400369644165039,5.0,0.9337069441469258,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16215035366903038,-0.022862771042828856,1.0,-0.022862771042828856,-0.022862771042828856,-0.0017927298661122304,-0.0017927298661122304,-0.4617955600981505,-0.4617955600981505
13.0,0.5582844614982605,0.5582844614982605,1.162150263786316,1.0228627920150757,0.0,0.0,0.0,3.595263730024369,3.595263730024369,3.595263730024369,0.0,1.0,1.6339596509933472,1.6339596509933472,1.162222146987915,1.0228395462036133,0.0,0.0,0.0,1.633959662545895,1.2683352863504773,0.0,2.397911548614502,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.397911707560221,6.0,2.3979116439819337,5.0,2.3979116439819337,5.0,2.3979116916656493,5.0,0.9340959687960589,2.2441797684988066e-09,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1622221084863784,-0.022839646350924836,1.0,-0.022839646350924836,-0.022839646350924836,-0.0017848988816564493,-0.0017848988816564493,-0.4620417802265544,-0.4620417802265544
14.0,0.511336624622345,0.511336624622345,1.162222146987915,1.0228395462036133,0.0,0.0,0.0,3.3675916364606087,3.3675916364606087,3.3675916364606087,0.0,1.0,1.630993127822876,1.630993127822876,1.1623135805130005,1.0228101015090942,0.0,0.0,0.0,1.630993089962983,1.267353661003567,0.0,2.394929885864258,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3949294090270996,6.0,2.3949294090270996,5.0,2.3949294090270996,5.0,2.3949294090270996,5.0,0.9344877962541178,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16231358444815194,-0.022810217935030463,1.0,-0.022810217935030463,-0.022810217935030463,-0.0017749502305108855,-0.0017749502305108855,-0.46235558517891495,-0.46235558517891495
15.0,0.45736441016197205,0.45736441016197205,1.1623135805130005,1.0228101015090942,0.0,0.0,0.0,3.0182425496649103,3.0182425496649103,3.0182425496649103,0.0,1.0,1.655771017074585,1.655771017074585,1.1624300479888916,1.0227727890014648,0.0,0.0,0.0,1.6557709614627143,1.277241589058013,0.0,2.390979766845703,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.390979766845703,6.0,2.390979766845703,5.0,2.390979766845703,5.0,2.390979766845703,5.0,0.9348984925808753,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16243000615576367,-0.022772802473026932,1.0,-0.022772802473026932,-0.022772802473026932,-0.001762331906047132,-0.001762331906047132,-0.46275488408821763,-0.46275488408821763
16.0,0.4071008265018463,0.4071008265018463,1.1624300479888916,1.0227727890014648,0.0,0.0,0.0,2.584095849534189,2.584095849534189,2.584095849534189,0.0,1.0,1.6984721422195435,1.6984721422195435,1.162583589553833,1.0227234363555908,0.0,0.0,0.0,1.6984720199111305,1.2939281477814628,0.0,2.385282516479492,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.385282516479492,6.0,2.385282516479492,5.0,2.385282516479492,5.0,2.385282516479492,5.0,0.9353359135287566,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16258362375983113,-0.022723529014969657,1.0,-0.022723529014969657,-0.022723529014969657,-0.0017457688355961842,-0.0017457688355961842,-0.46328157342892795,-0.46328157342892795
17.0,0.3599761128425598,0.3599761128425598,1.162583589553833,1.0227234363555908,0.0,0.0,0.0,2.1463829461973867,2.1463829461973867,2.1463829461973867,0.0,1.0,1.7482788562774658,1.7482788562774658,1.1627825498580933,1.0226598978042603,0.0,0.0,0.0,1.7482787617462594,1.3129896408035642,0.0,2.3772709369659424,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3772709369659424,6.0,2.3772709369659424,5.0,2.3772709369659424,5.0,2.3772709369659424,5.0,0.9356941219358451,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16278249973701517,-0.022659883482304854,1.0,-0.022659883482304854,-0.022659883482304854,-0.0017244629700905456,-0.0017244629700905456,-0.46396315275865074,-0.46396315275865074
18.0,0.31701433658599854,0.31701433658599854,1.1627825498580933,1.0226598978042603,0.0,0.0,0.0,1.759629340593442,1.759629340593442,1.759629340593442,0.0,1.0,1.7894777059555054,1.7894777059555054,1.1630183458328247,1.0225846767425537,0.0,0.0,0.0,1.7894776062613016,1.328343690860839,0.0,2.3672375679016113,2.3814810983797512e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.3672377268473306,6.0,2.367237854003906,5.0,2.367237854003906,5.0,2.367237758636475,5.0,0.9357271141641496,1.0716096521535703e-08,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1630183514521831,-0.02258462272379691,1.0,-0.02258462272379691,-0.02258462272379691,-0.0016994012809572467,-0.0016994012809572467,-0.46477103035179645,-0.46477103035179645
19.0,0.28055572509765625,0.28055572509765625,1.1630183458328247,1.0225846767425537,0.0,0.0,0.0,1.585496986682957,1.585496986682957,1.585496986682957,0.0,1.0,1.8053970336914062,1.8053970336914062,1.1632789373397827,1.0225015878677368,0.0,0.0,0.0,1.8053969994003607,1.3337808904193698,0.0,2.3558642864227295,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3558642864227295,6.0,2.3558642864227295,5.0,2.3558642864227295,5.0,2.3558642864227295,5.0,0.9352059110933602,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1632790902072916,-0.02250168542953701,1.0,-0.02250168542953701,-0.02250168542953701,-0.0016719459255583047,-0.0016719459255583047,-0.4656636392667799,-0.4656636392667799
20.0,0.2514236867427826,0.2514236867427826,1.1632789373397827,1.0225015878677368,0.0,0.0,0.0,1.618217784029185,1.618217784029185,1.618217784029185,0.0,1.0,1.7860952615737915,1.7860952615737915,1.163560152053833,1.0224125385284424,0.0,0.0,0.0,1.7860951439264785,1.3256088466871352,0.0,2.343437910079956,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.343438148498535,6.0,2.343438148498535,5.0,2.343438148498535,5.0,2.343438148498535,5.0,0.9339639919761951,5.484587339755678e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16356019141064393,-0.022412587012218932,1.0,-0.022412587012218932,-0.022412587012218932,-0.001642645327951664,-0.001642645327951664,-0.46662534189176164,-0.46662534189176164
21.0,0.2173110544681549,0.2173110544681549,1.163560152053833,1.0224125385284424,0.0,0.0,0.0,1.7193898955040858,1.7193898955040858,1.7193898955040858,0.0,1.0,1.729703426361084,1.729703426361084,1.1638604402542114,1.0223177671432495,0.0,0.0,0.0,1.7297034855666187,1.3028425070501508,0.0,2.330108880996704,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.330109119415283,6.0,2.330109119415283,5.0,2.330109119415283,5.0,2.330109119415283,5.0,0.9318553315909144,1.0422982210132591e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16386032641562118,-0.022317819204239475,1.0,-0.022317819204239475,-0.022317819204239475,-0.0016117020386174907,-0.0016117020386174907,-0.46765145800400765,-0.46765145800400765
22.0,0.18851801753044128,0.18851801753044128,1.1638604402542114,1.0223177671432495,0.0,0.0,0.0,1.7934887261299037,1.7934887261299037,1.7934887261299037,0.0,1.0,1.639760136604309,1.639760136604309,1.1641769409179688,1.022218108177185,0.0,0.0,0.0,1.6397601245718885,1.2661386699903578,0.0,2.316072463989258,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3160719871520996,6.0,2.3160719871520996,5.0,2.3160719871520996,5.0,2.3160719871520996,5.0,0.9287679102937586,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1641769161086463,-0.022218254339439136,1.0,-0.022218254339439136,-0.022218254339439136,-0.00157943850894382,-0.00157943850894382,-0.46873305547755684,-0.46873305547755684
23.0,0.15476126968860626,0.15476126968860626,1.1641769409179688,1.022218108177185,0.0,0.0,0.0,1.7251604295449197,1.7251604295449197,1.7251604295449197,0.0,1.0,1.5227664709091187,1.5227664709091187,1.164507508277893,1.022114634513855,0.0,0.0,0.0,1.5227663274189567,1.2169853335335141,0.0,2.301534652709961,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.3015349706014,6.0,2.3015350341796874,5.0,2.3015350341796874,5.0,2.3015349864959718,5.0,0.9246340078320194,5.6314570446075684e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1645075886068744,-0.022114705981845395,1.0,-0.022114705981845395,-0.022114705981845395,-0.0015461538342784742,-0.0015461538342784742,-0.46986190600449995,-0.46986190600449995
24.0,0.11996334791183472,0.11996334791183472,1.164507508277893,1.022114634513855,0.0,0.0,0.0,1.5086654057700057,1.5086654057700057,1.5086654057700057,0.0,1.0,1.3861238956451416,1.3861238956451416,1.164850115776062,1.022007942199707,0.0,0.0,0.0,1.3861240052049393,1.15716752409935,0.0,2.286684036254883,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2866837978363037,6.0,2.2866837978363037,5.0,2.2866837978363037,5.0,2.2866837978363037,5.0,0.9194257074789767,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16485006624015175,-0.02200791986461126,1.0,-0.02200791986461126,-0.02200791986461126,-0.0015121213124653643,-0.0015121213124653643,-0.47103015754337885,-0.47103015754337885
25.0,0.09000831097364426,0.09000831097364426,1.164850115776062,1.022007942199707,0.0,0.0,0.0,1.2172210579621219,1.2172210579621219,1.2172210579621219,0.0,1.0,1.2378318309783936,1.2378318309783936,1.1652019023895264,1.021898627281189,0.0,0.0,0.0,1.2378318573267468,1.0886799352509635,0.0,2.2716598510742188,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2716598510742188,6.0,2.2716598510742188,5.0,2.2716598510742188,5.0,2.2716598510742188,5.0,0.9131411650889495,5.399677174391713e-10,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16520189668901364,-0.02189871511252739,1.0,-0.02189871511252739,-0.02189871511252739,-0.0014776248093379962,-0.0014776248093379962,-0.4722293501451764,-0.4722293501451764
