entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.58083176612854,2.3367507457733154,2,-0.4559425711631775,-0.15001694858074188,-0.3133467733860016,-0.04090314358472824,0.49542251229286194,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
3,SE123,Östergötland,2023,3.108585834503174,1.6882246732711792,2.3367507457733154,2,-0.4559425711631775,-0.15001694858074188,-0.3133467733860016,-0.04090314358472824,0.49542251229286194,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
4,SE124,Örebro,2021,2.3388731479644775,1.2482961416244507,2.3367507457733154,2,-0.07100757211446762,-0.15001694858074188,-0.18100029230117798,-0.04090314358472824,-0.43909889459609985,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
4,SE124,Örebro,2022,2.884350299835205,1.37016761302948,2.3367507457733154,2,-0.07100757211446762,-0.15001694858074188,-0.18100029230117798,-0.04090314358472824,-0.43909889459609985,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
4,SE124,Örebro,2023,3.108585834503174,1.4900918006896973,2.3367507457733154,2,-0.07100757211446762,-0.15001694858074188,-0.18100029230117798,-0.04090314358472824,-0.43909889459609985,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
5,SE125,Västmanland,2021,2.3388731479644775,1.425744891166687,2.3367507457733154,2,0.16785933077335358,-0.15001694858074188,-0.024768412113189697,-0.04090314358472824,-0.7913863062858582,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
5,SE125,Västmanland,2022,2.884350299835205,1.5015467405319214,2.3367507457733154,2,0.16785933077335358,-0.15001694858074188,-0.024768412113189697,-0.04090314358472824,-0.7913863062858582,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
5,SE125,Västmanland,2023,3.108585834503174,1.57809579372406,2.3367507457733154,2,0.16785933077335358,-0.15001694858074188,-0.024768412113189697,-0.04090314358472824,-0.7913863062858582,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
6,SE211,Jönköping,2021,2.3388731479644775,1.281638264656067,2.3367507457733154,2,0.8547183871269226,-0.15001694858074188,0.8996255993843079,-0.04090314358472824,0.7994425296783447,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
6,SE211,Jönköping,2022,2.884350299835205,1.4359232187271118,2.3367507457733154,2,0.8547183871269226,-0.15001694858074188,0.8996255993843079,-0.04090314358472824,0.7994425296783447,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
6,SE211,Jönköping,2023,3.108585834503174,1.5678387880325317,2.3367507457733154,2,0.8547183871269226,-0.15001694858074188,0.8996255993843079,-0.04090314358472824,0.7994425296783447,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
7,SE212,Kronoberg,2021,2.3388731479644775,1.3933268785476685,2.3367507457733154,2,-0.12300660461187363,-0.15001694858074188,-0.2900635600090027,-0.04090314358472824,-0.8802432417869568,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
7,SE212,Kronoberg,2022,2.884350299835205,1.5103925466537476,2.3367507457733154,2,-0.12300660461187363,-0.15001694858074188,-0.2900635600090027,-0.04090314358472824,-0.8802432417869568,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
7,SE212,Kronoberg,2023,3.108585834503174,1.634354829788208,2.3367507457733154,2,-0.12300660461187363,-0.15001694858074188,-0.2900635600090027,-0.04090314358472824,-0.8802432417869568,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
8,SE213,Kalmar,2021,2.3388731479644775,1.3948580026626587,2.3367507457733154,2,-0.3665507435798645,-0.15001694858074188,-0.16980896890163422,-0.04090314358472824,0.8647927641868591,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
8,SE213,Kalmar,2022,2.884350299835205,1.5013092756271362,2.3367507457733154,2,-0.3665507435798645,-0.15001694858074188,-0.16980896890163422,-0.04090314358472824,0.8647927641868591,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
8,SE213,Kalmar,2023,3.108585834503174,1.5926612615585327,2.3367507457733154,2,-0.3665507435798645,-0.15001694858074188,-0.16980896890163422,-0.04090314358472824,0.8647927641868591,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
9,SE214,Gotland,2021,2.3388731479644775,1.4282944202423096,2.3367507457733154,2,-1.953405499458313,-0.15001694858074188,-1.7984977960586548,-0.04090314358472824,-0.3196624517440796,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
9,SE214,Gotland,2022,2.884350299835205,1.5462251901626587,2.3367507457733154,2,-1.953405499458313,-0.15001694858074188,-1.7984977960586548,-0.04090314358472824,-0.3196624517440796,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
9,SE214,Gotland,2023,3.108585834503174,1.6469818353652954,2.3367507457733154,2,-1.953405499458313,-0.15001694858074188,-1.7984977960586548,-0.04090314358472824,-0.3196624517440796,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
10,SE221,Blekinge,2021,2.3388731479644775,1.3125689029693604,2.3367507457733154,2,-0.8427590131759644,-0.15001694858074188,-0.9457042217254639,-0.04090314358472824,-1.3352458477020264,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
10,SE221,Blekinge,2022,2.884350299835205,1.495015263557434,2.3367507457733154,2,-0.8427590131759644,-0.15001694858074188,-0.9457042217254639,-0.04090314358472824,-1.3352458477020264,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
10,SE221,Blekinge,2023,3.108585834503174,1.6464911699295044,2.3367507457733154,2,-0.8427590131759644,-0.15001694858074188,-0.9457042217254639,-0.04090314358472824,-1.3352458477020264,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
11,SE224,Skåne,2021,2.3388731479644775,1.409690499305725,2.3367507457733154,2,-1.003313660621643,-0.15001694858074188,-0.7420020699501038,-0.04090314358472824,0.4868941009044647,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
11,SE224,Skåne,2022,2.884350299835205,1.5790389776229858,2.3367507457733154,2,-1.003313660621643,-0.15001694858074188,-0.7420020699501038,-0.04090314358472824,0.4868941009044647,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
11,SE224,Skåne,2023,3.108585834503174,1.71511709690094,2.3367507457733154,2,-1.003313660621643,-0.15001694858074188,-0.7420020699501038,-0.04090314358472824,0.4868941009044647,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
12,SE231,Halland,2021,2.3388731479644775,1.1789952516555786,2.3367507457733154,2,1.0436242818832397,-0.15001694858074188,1.1576299667358398,-0.04090314358472824,1.582605004310608,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
12,SE231,Halland,2022,2.884350299835205,1.3297520875930786,2.3367507457733154,2,1.0436242818832397,-0.15001694858074188,1.1576299667358398,-0.04090314358472824,1.582605004310608,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
12,SE231,Halland,2023,3.108585834503174,1.4775993824005127,2.3367507457733154,2,1.0436242818832397,-0.15001694858074188,1.1576299667358398,-0.04090314358472824,1.582605004310608,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3822014331817627,2.3367507457733154,2,0.672421932220459,-0.15001694858074188,0.9395136833190918,-0.04090314358472824,1.2788063287734985,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
13,SE232,Västra Götaland,2022,2.884350299835205,1.5353120565414429,2.3367507457733154,2,0.672421932220459,-0.15001694858074188,0.9395136833190918,-0.04090314358472824,1.2788063287734985,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
13,SE232,Västra Götaland,2023,3.108585834503174,1.6605076789855957,2.3367507457733154,2,0.672421932220459,-0.15001694858074188,0.9395136833190918,-0.04090314358472824,1.2788063287734985,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
14,SE311,Värmland,2021,2.3388731479644775,1.3602179288864136,2.3367507457733154,2,-0.8402035236358643,-0.15001694858074188,-0.5693495273590088,-0.04090314358472824,0.23329639434814453,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
14,SE311,Värmland,2022,2.884350299835205,1.4816222190856934,2.3367507457733154,2,-0.8402035236358643,-0.15001694858074188,-0.5693495273590088,-0.04090314358472824,0.23329639434814453,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
14,SE311,Värmland,2023,3.108585834503174,1.577182412147522,2.3367507457733154,2,-0.8402035236358643,-0.15001694858074188,-0.5693495273590088,-0.04090314358472824,0.23329639434814453,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
15,SE312,Dalarna,2021,2.3388731479644775,1.418277621269226,2.3367507457733154,2,-0.2823609411716461,-0.15001694858074188,-0.42844921350479126,-0.04090314358472824,-0.9081844687461853,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
15,SE312,Dalarna,2022,2.884350299835205,1.5467678308486938,2.3367507457733154,2,-0.2823609411716461,-0.15001694858074188,-0.42844921350479126,-0.04090314358472824,-0.9081844687461853,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
15,SE312,Dalarna,2023,3.108585834503174,1.6580449342727661,2.3367507457733154,2,-0.2823609411716461,-0.15001694858074188,-0.42844921350479126,-0.04090314358472824,-0.9081844687461853,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
16,SE313,Gävleborg,2021,2.3388731479644775,1.4418184757232666,2.3367507457733154,2,-0.62269526720047,-0.15001694858074188,-0.8649656772613525,-0.04090314358472824,-1.4164929389953613,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
16,SE313,Gävleborg,2022,2.884350299835205,1.5364147424697876,2.3367507457733154,2,-0.62269526720047,-0.15001694858074188,-0.8649656772613525,-0.04090314358472824,-1.4164929389953613,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
16,SE313,Gävleborg,2023,3.108585834503174,1.639985203742981,2.3367507457733154,2,-0.62269526720047,-0.15001694858074188,-0.8649656772613525,-0.04090314358472824,-1.4164929389953613,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
17,SE321,Västernorrland,2021,2.3388731479644775,1.4865692853927612,2.3367507457733154,2,0.2921362519264221,-0.15001694858074188,0.03829967975616455,-0.04090314358472824,-1.1413333415985107,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
17,SE321,Västernorrland,2022,2.884350299835205,1.62276291847229,2.3367507457733154,2,0.2921362519264221,-0.15001694858074188,0.03829967975616455,-0.04090314358472824,-1.1413333415985107,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
17,SE321,Västernorrland,2023,3.108585834503174,1.732027530670166,2.3367507457733154,2,0.2921362519264221,-0.15001694858074188,0.03829967975616455,-0.04090314358472824,-1.1413333415985107,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
18,SE322,Jämtland,2021,2.3388731479644775,1.2754316329956055,2.3367507457733154,2,-0.913016140460968,-0.15001694858074188,-0.8165866136550903,-0.04090314358472824,-0.2615734338760376,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
18,SE322,Jämtland,2022,2.884350299835205,1.4371837377548218,2.3367507457733154,2,-0.913016140460968,-0.15001694858074188,-0.8165866136550903,-0.04090314358472824,-0.2615734338760376,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
18,SE322,Jämtland,2023,3.108585834503174,1.5731579065322876,2.3367507457733154,2,-0.913016140460968,-0.15001694858074188,-0.8165866136550903,-0.04090314358472824,-0.2615734338760376,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
19,SE331,Västerbotten,2021,2.3388731479644775,1.3598216772079468,2.3367507457733154,2,0.04706485569477081,-0.15001694858074188,-0.0063640098087489605,-0.04090314358472824,-0.012376036494970322,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
19,SE331,Västerbotten,2022,2.884350299835205,1.500235915184021,2.3367507457733154,2,0.04706485569477081,-0.15001694858074188,-0.0063640098087489605,-0.04090314358472824,-0.012376036494970322,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
19,SE331,Västerbotten,2023,3.108585834503174,1.6254774332046509,2.3367507457733154,2,0.04706485569477081,-0.15001694858074188,-0.0063640098087489605,-0.04090314358472824,-0.012376036494970322,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
20,SE332,Norrbotten,2021,2.3388731479644775,1.2691309452056885,2.3367507457733154,2,0.6600732803344727,-0.15001694858074188,0.6620081067085266,-0.04090314358472824,0.7299321293830872,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
20,SE332,Norrbotten,2022,2.884350299835205,1.424734115600586,2.3367507457733154,2,0.6600732803344727,-0.15001694858074188,0.6620081067085266,-0.04090314358472824,0.7299321293830872,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
20,SE332,Norrbotten,2023,3.108585834503174,1.5659555196762085,2.3367507457733154,2,0.6600732803344727,-0.15001694858074188,0.6620081067085266,-0.04090314358472824,0.7299321293830872,0.6823686957359314,0.09697642177343369,0.46929633617401123,0.4337272346019745
