epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.21171262860298157,0.08932270109653473,1.223899245262146,1.024267554283142,0.0,0.0,0.0,2.4217251306036283,2.4217251306036283,2.421085397555044,0.05566063189450805,1.0,11.94916820526123,11.826903343200684,1.2226489782333374,1.0235462188720703,0.0,0.0,0.0,11.826903982748696,3.4340394678569974,0.0,1.07761549949646,4.7487332431167366e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0776151617368062,6.0,1.0776155710220336,5.0,1.0776158571243286,5.0,1.0776153802871704,5.0,0.2729064956531129,1.1610655436216466e-06,1.0,1.0,0.0,0.0968275023071213,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,0.2808956712631186,-1.0,-0.24675324675324672,1.0,5.079689534565479e-06,1.430511474609375e-06,1.0776147842407227,1.0776162147521973,-0.22264899694875182,-0.023546278474456894,1.0,-0.023546278474456894,-0.023546278474456894,-0.3683988260669575,-0.3683988260669575,-0.27600188630484124,-0.27600188630484124
12.0,0.18915975093841553,0.06689485907554626,1.2226489782333374,1.0235462188720703,0.0,0.0,0.0,2.1243425324088507,2.1243425324088507,2.1236178210946197,0.05548463688795574,1.0,12.093143463134766,11.9710111618042,1.221327304840088,1.0228009223937988,0.0,0.0,0.0,11.97101127872614,3.456097191288358,0.0,1.0774894952774048,4.815444505884192e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0774891177813213,6.0,1.0774895429611206,5.0,1.0774898290634156,5.0,1.077489399909973,5.0,0.272594474258015,1.1817473317171742e-06,1.0,1.0,0.0,0.09772338017522053,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,0.2808956712631186,-1.0,-0.24675324675324672,1.0,4.8937662922662264e-06,1.3113021850585938e-06,1.077488899230957,1.077490210533142,-0.22132708587204877,-0.02280091504209536,1.0,-0.02280091504209536,-0.02280091504209536,-0.36619875601310814,-0.36619875601310814,-0.27498158656094285,-0.27498158656094285
13.0,0.1666804850101471,0.044547755271196365,1.221327304840088,1.0228009223937988,0.0,0.0,0.0,1.6537708398409117,1.6537708398409117,1.6528467627912744,0.05527720541524092,1.0,12.332630157470703,12.210637092590332,1.219934105873108,1.0220386981964111,0.0,0.0,0.0,12.210636920910328,3.491219060761588,0.0,1.077345609664917,4.893112623012623e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0773452123006184,6.0,1.0773456573486329,5.0,1.0773459911346435,5.0,1.0773455381393433,5.0,0.2722379747490268,1.197368468061569e-06,1.0,1.0,0.0,0.09838251394308585,0.2896103896103896,0.2028773165232885,-0.2896103896103896,1.0,0.2896103896103896,0.2028773165232885,-1.0,-0.2896103896103896,1.0,4.781687815911128e-06,1.3113021850585938e-06,1.0773450136184692,1.0773463249206543,-0.21993409049805304,-0.022038651629714634,1.0,-0.022038651629714634,-0.022038651629714634,-0.3637009384883869,-0.3637009384883869,-0.27406268137605805,-0.27406268137605805
14.0,0.14903396368026733,0.027040544897317886,1.219934105873108,1.0220386981964111,0.0,0.0,0.0,1.201031164051508,1.201031164051508,1.1997690727146972,0.055045700833355256,1.0,12.650907516479492,12.529058456420898,1.2184886932373047,1.0212905406951904,0.0,0.0,0.0,12.529059146067684,3.5367842401776994,0.0,1.0771915912628174,4.826807219523773e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0771912535031636,6.0,1.077191662788391,5.0,1.0771920204162597,5.0,1.0771916389465332,5.0,0.2718562361467278,1.2186737125833582e-06,1.0,1.0,0.0,0.09868799282240813,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.29480519480519485,0.19452701576620293,-1.0,-0.29480519480519485,1.0,4.912690284265641e-06,1.430511474609375e-06,1.07719087600708,1.0771923065185547,-0.21848854242851093,-0.021290617617993668,1.0,-0.021290617617993668,-0.021290617617993668,-0.3609037423148438,-0.3609037423148438,-0.27327126735269536,-0.27327126735269536
15.0,0.1375548094511032,0.015705935657024384,1.2184886932373047,1.0212905406951904,0.0,0.0,0.0,0.5994347238449688,0.5994347238449688,0.5969252852193963,0.054792262381073105,1.0,12.992518424987793,12.870817184448242,1.217011570930481,1.020565390586853,0.0,0.0,0.0,12.870817771062102,3.5847982338496616,0.0,1.0770529508590698,4.994146584992811e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0770525534947712,6.0,1.077052927017212,5.0,1.0770533800125122,5.0,1.0770529508590698,5.0,0.2715119945320421,1.2364112091546096e-06,1.0,1.0,0.0,0.09862642961088108,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,0.15803468713885824,-1.0,-0.3194805194805195,1.0,4.7324683409630976e-06,1.3113021850585938e-06,1.077052354812622,1.0770536661148071,-0.21701162735503243,-0.020565294330294304,1.0,-0.020565294330294304,-0.020565294330294304,-0.35792801786339323,-0.35792801786339323,-0.27254156987140954,-0.27254156987140954
16.0,0.13164329528808594,0.009942133910953999,1.217011570930481,1.020565390586853,0.0,0.0,0.0,0.3403373662126669,0.3403373662126669,0.3359404469878878,0.054530165212963444,1.0,13.282684326171875,13.161127090454102,1.215569257736206,1.019902229309082,0.0,0.0,0.0,13.161126013136172,3.6249903043111167,0.0,1.07695472240448,5.02566382519208e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0769542455673218,6.0,1.07695472240448,5.0,1.0769551038742065,5.0,1.0769546747207641,5.0,0.2712678777369962,1.2508446698271826e-06,1.0,1.0,0.0,0.09841023981987979,0.3220779220779221,0.15449229891803337,-0.3220779220779221,1.0,0.3220779220779221,0.15449229891803337,-1.0,-0.3220779220779221,1.0,5.168025380758374e-06,1.5497207641601562e-06,1.0769538879394531,1.0769554376602173,-0.21556920336816968,-0.019902255599978158,1.0,-0.019902255599978158,-0.019902255599978158,-0.35505371211198256,-0.35505371211198256,-0.2717516423925488,-0.2717516423925488
17.0,0.13384778797626495,0.012290851213037968,1.215569257736206,1.019902229309082,0.0,0.0,0.0,0.7338642925961903,0.7338642925961903,0.7318538589439151,0.054283782998303595,1.0,13.463383674621582,13.341965675354004,1.2141779661178589,1.019299864768982,0.0,0.0,0.0,13.341966325280728,3.6497890523501804,0.0,1.0769109725952148,5.15793241391888e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076910634835561,6.0,1.0769110679626466,5.0,1.076911449432373,5.0,1.0769110918045044,5.0,0.2711593888503283,1.2420705911669717e-06,1.0,1.0,0.0,0.0980938508970584,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,0.13760998567228214,-1.0,-0.33506493506493507,1.0,5.173134974514107e-06,1.5497207641601562e-06,1.0769102573394775,1.0769118070602417,-0.21417787070052774,-0.019299754673135494,1.0,-0.019299754673135494,-0.019299754673135494,-0.35240004373214107,-0.35240004373214107,-0.27083381369630644,-0.27083381369630644
18.0,0.13837242126464844,0.01695462316274643,1.2141779661178589,1.019299864768982,0.0,0.0,0.0,1.0704437162136167,1.0704437162136167,1.0690776752431832,0.05406175984786957,1.0,13.516312599182129,13.395025253295898,1.2128722667694092,1.0188112258911133,0.0,0.0,0.0,13.395025026986692,3.657042457943871,0.0,1.076918363571167,5.021173474333622e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076917787392934,6.0,1.0769182443618774,5.0,1.0769186735153198,5.0,1.0769182920455933,5.0,0.27117730443042753,1.2563272091147116e-06,1.0,1.0,0.0,0.09752880271453883,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,0.09735837325949603,-1.0,-0.37142857142857144,1.0,5.581502837843135e-06,1.6689300537109375e-06,1.0769174098968506,1.0769190788269043,-0.21287223734412156,-0.01881118049326691,1.0,-0.01881118049326691,-0.01881118049326691,-0.34999410185361524,-0.34999410185361524,-0.2698114296854828,-0.2698114296854828
19.0,0.13864116370677948,0.017353937029838562,1.2128722667694092,1.0188112258911133,0.0,0.0,0.0,1.1447642718307272,1.1447642718307272,1.1434963090649368,0.05386491636493471,1.0,13.462315559387207,13.341153144836426,1.2116284370422363,1.0183817148208618,0.0,0.0,0.0,13.341153549845309,3.649706034433274,0.0,1.07696533203125,5.105814893306745e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076964795589447,6.0,1.0769652605056763,5.0,1.0769656896591187,5.0,1.0769652843475341,5.0,0.2712940774721119,1.2470321236174676e-06,1.0,1.0,0.0,0.09696991044948662,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,0.09735837325949603,-1.0,-0.37142857142857144,1.0,5.497280525872934e-06,1.5497207641601562e-06,1.0769644975662231,1.0769660472869873,-0.2116283883003273,-0.018381751130067236,1.0,-0.018381751130067236,-0.018381751130067236,-0.34780621115245447,-0.34780621115245447,-0.2686972026184602,-0.2686972026184602
20.0,0.1366417557001114,0.015478911809623241,1.2116284370422363,1.0183817148208618,0.0,0.0,0.0,1.0880401809395932,1.0880401809395932,1.0867148199589463,0.05368738604791471,1.0,13.3186674118042,13.197624206542969,1.2104334831237793,1.0180262327194214,0.0,0.0,0.0,13.197624998083715,3.6300546555292037,0.0,1.0770435333251953,5.150429962800233e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.077043096224467,6.0,1.0770435333251953,5.0,1.0770440101623535,5.0,1.0770435810089112,5.0,0.2714886171938926,1.2331630093590228e-06,1.0,1.0,0.0,0.09615973051588259,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,5.4276826412179955e-06,1.5497207641601562e-06,1.077042818069458,1.0770443677902222,-0.21043337158193665,-0.018026171837982385,1.0,-0.018026171837982385,-0.018026171837982385,-0.3457143833081837,-0.3457143833081837,-0.26755955959964384,-0.26755955959964384
21.0,0.13222041726112366,0.011177067644894123,1.2104334831237793,1.0180262327194214,0.0,0.0,0.0,0.8548363775455909,0.8548363775455909,0.8531593895476568,0.05351904709482084,1.0,13.113603591918945,12.99267578125,1.2092783451080322,1.0177326202392578,0.0,0.0,0.0,12.992674763478183,3.601796723547436,0.0,1.0771446228027344,5.025022592165522e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0771441459655762,6.0,1.0771445989608766,5.0,1.077145028114319,5.0,1.0771445989608766,5.0,0.27173937925863495,1.2330259412580849e-06,1.0,1.0,0.0,0.0951785399168905,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,5.3110855362212474e-06,1.5497207641601562e-06,1.0771437883377075,1.0771453380584717,-0.20927828468185275,-0.017732672205728273,1.0,-0.017732672205728273,-0.017732672205728273,-0.34368056944059466,-0.34368056944059466,-0.26642161239923534,-0.26642161239923534
22.0,0.1283206045627594,0.007392766419798136,1.2092783451080322,1.0177326202392578,0.0,0.0,0.0,0.5905825756676591,0.5905825756676591,0.5881674518961986,0.053355667104622355,1.0,12.880346298217773,12.759532928466797,1.208135962486267,1.0174814462661743,0.0,0.0,0.0,12.759532487296955,3.5693737126532055,0.0,1.0772552490234375,4.990273651812397e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0772547125816345,6.0,1.0772551536560058,5.0,1.0772555589675903,5.0,1.0772551774978638,5.0,0.2720137518654119,1.2349416142591535e-06,1.0,1.0,0.0,0.09390369908682475,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,5.382050577260841e-06,1.5497207641601562e-06,1.0772544145584106,1.0772559642791748,-0.2081359245624932,-0.01748142640477157,1.0,-0.01748142640477157,-0.01748142640477157,-0.341590398840389,-0.341590398840389,-0.26533594844231945,-0.26533594844231945
23.0,0.1254797726869583,0.004666178487241268,1.208135962486267,1.0174814462661743,0.0,0.0,0.0,0.2728881402417487,0.2728881402417487,0.26765450435230126,0.05318837640428831,1.0,12.656267166137695,12.535566329956055,1.2070060968399048,1.0172505378723145,0.0,0.0,0.0,12.535564956055017,3.5379546256292436,0.0,1.0773624181747437,4.925930647604042e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0773621201515198,6.0,1.0773625135421754,5.0,1.0773629426956177,5.0,1.077362585067749,5.0,0.2722800187670523,1.2312507871617095e-06,1.0,1.0,0.0,0.09252226142008124,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,5.462457336680435e-06,1.430511474609375e-06,1.077361822128296,1.0773632526397705,-0.20700592523074657,-0.01725040330773364,1.0,-0.01725040330773364,-0.01725040330773364,-0.3395115562187423,-0.3395115562187423,-0.2642558161657642,-0.2642558161657642
24.0,0.1251979023218155,0.00449728686362505,1.2070060968399048,1.0172505378723145,0.0,0.0,0.0,0.28868880585178197,0.28868880585178197,0.2837778579242383,0.05302220267075544,1.0,12.478004455566406,12.357416152954102,1.205884337425232,1.0170198678970337,0.0,0.0,0.0,12.357415881168057,3.512796325342996,0.0,1.0774509906768799,4.795326978125544e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.077450732390086,6.0,1.0774511098861694,5.0,1.077451491355896,5.0,1.0774511337280273,5.0,0.2724995481540737,1.2065774629060428e-06,1.0,1.0,0.0,0.0912025767169482,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,0.13760998567228214,-1.0,-0.33506493506493507,1.0,5.189291134848472e-06,1.430511474609375e-06,1.0774503946304321,1.0774518251419067,-0.205884289045679,-0.017019813911268278,1.0,-0.017019813911268278,-0.017019813911268278,-0.3374716524689394,-0.3374716524689394,-0.2631614007568297,-0.2631614007568297
25.0,0.1255401372909546,0.004951705690473318,1.205884337425232,1.0170198678970337,0.0,0.0,0.0,0.4519628965530681,0.4519628965530681,0.4488612441479878,0.052858711321407244,1.0,12.359231948852539,12.238755226135254,1.2047710418701172,1.0167865753173828,0.0,0.0,0.0,12.238754309299715,3.4959880993479775,0.0,1.0775154829025269,4.814775275875279e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0775149861971538,6.0,1.0775153398513795,5.0,1.0775157690048218,5.0,1.0775153636932373,5.0,0.27265867803281996,1.18828454002115e-06,1.0,1.0,0.0,0.08997815958534972,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,0.13760998567228214,-1.0,-0.33506493506493507,1.0,5.3828407191492095e-06,1.430511474609375e-06,1.0775146484375,1.0775160789489746,-0.20477087597583923,-0.016786409999490548,1.0,-0.016786409999490548,-0.016786409999490548,-0.33546266406233327,-0.33546266406233327,-0.26206355386569435,-0.26206355386569435
