entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
6,SE211,Jönköping,2022,2.884350299835205,1.5984749794006348,1.4767534732818604,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5232465863227844,0.4767534136772156
6,SE211,Jönköping,2023,3.108585834503174,1.6150926351547241,1.4767534732818604,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5232465863227844,0.4767534136772156
7,SE212,Kronoberg,2021,2.3388731479644775,1.845414400100708,1.4750800132751465,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5249200463294983,0.4750799834728241
7,SE212,Kronoberg,2022,2.884350299835205,1.9005142450332642,1.4750800132751465,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5249200463294983,0.4750799834728241
7,SE212,Kronoberg,2023,3.108585834503174,1.922417163848877,1.4750800132751465,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5249200463294983,0.4750799834728241
8,SE213,Kalmar,2021,2.3388731479644775,1.6768989562988281,1.4765262603759766,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5234737396240234,0.47652626037597656
8,SE213,Kalmar,2022,2.884350299835205,1.7613186836242676,1.4765262603759766,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5234737396240234,0.47652626037597656
8,SE213,Kalmar,2023,3.108585834503174,1.7973425388336182,1.4765262603759766,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5234737396240234,0.47652626037597656
9,SE214,Gotland,2021,2.3388731479644775,1.5871232748031616,1.480789065361023,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.519210934638977,0.48078906536102295
9,SE214,Gotland,2022,2.884350299835205,1.6801196336746216,1.480789065361023,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.519210934638977,0.48078906536102295
9,SE214,Gotland,2023,3.108585834503174,1.7252824306488037,1.480789065361023,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.519210934638977,0.48078906536102295
10,SE221,Blekinge,2021,2.3388731479644775,1.8239588737487793,1.4844905138015747,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5155094265937805,0.4844905436038971
10,SE221,Blekinge,2022,2.884350299835205,1.9710357189178467,1.4844905138015747,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5155094265937805,0.4844905436038971
10,SE221,Blekinge,2023,3.108585834503174,2.023254632949829,1.4844905138015747,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5155094265937805,0.4844905436038971
11,SE224,Skåne,2021,2.3388731479644775,1.7057812213897705,1.4748718738555908,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.525128185749054,0.47487181425094604
11,SE224,Skåne,2022,2.884350299835205,1.7841192483901978,1.4748718738555908,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.525128185749054,0.47487181425094604
11,SE224,Skåne,2023,3.108585834503174,1.8185441493988037,1.4748718738555908,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.525128185749054,0.47487181425094604
12,SE231,Halland,2021,2.3388731479644775,1.4080791473388672,1.4763864278793335,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5236135721206665,0.4763864278793335
12,SE231,Halland,2022,2.884350299835205,1.4623851776123047,1.4763864278793335,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5236135721206665,0.4763864278793335
12,SE231,Halland,2023,3.108585834503174,1.48300039768219,1.4763864278793335,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5236135721206665,0.4763864278793335
13,SE232,Västra Götaland,2021,2.3388731479644775,1.6308553218841553,1.4775359630584717,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5224639177322388,0.47753605246543884
13,SE232,Västra Götaland,2022,2.884350299835205,1.687666893005371,1.4775359630584717,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5224639177322388,0.47753605246543884
13,SE232,Västra Götaland,2023,3.108585834503174,1.7131736278533936,1.4775359630584717,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5224639177322388,0.47753605246543884
14,SE311,Värmland,2021,2.3388731479644775,1.4811673164367676,1.4815728664398193,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5184270739555359,0.4815729260444641
14,SE311,Värmland,2022,2.884350299835205,1.6781044006347656,1.4815728664398193,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5184270739555359,0.4815729260444641
14,SE311,Värmland,2023,3.108585834503174,1.7783533334732056,1.4815728664398193,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5184270739555359,0.4815729260444641
15,SE312,Dalarna,2021,2.3388731479644775,1.5134985446929932,1.4849224090576172,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5150777101516724,0.48492231965065
15,SE312,Dalarna,2022,2.884350299835205,1.6214557886123657,1.4849224090576172,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5150777101516724,0.48492231965065
15,SE312,Dalarna,2023,3.108585834503174,1.6673462390899658,1.4849224090576172,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5150777101516724,0.48492231965065
16,SE313,Gävleborg,2021,2.3388731479644775,1.4657282829284668,1.4797649383544922,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5202350616455078,0.4797649681568146
16,SE313,Gävleborg,2022,2.884350299835205,1.5534992218017578,1.4797649383544922,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5202350616455078,0.4797649681568146
16,SE313,Gävleborg,2023,3.108585834503174,1.6035218238830566,1.4797649383544922,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5202350616455078,0.4797649681568146
17,SE321,Västernorrland,2021,2.3388731479644775,1.6135601997375488,1.4783000946044922,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5216999053955078,0.4783000648021698
17,SE321,Västernorrland,2022,2.884350299835205,1.6768910884857178,1.4783000946044922,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5216999053955078,0.4783000648021698
17,SE321,Västernorrland,2023,3.108585834503174,1.693115234375,1.4783000946044922,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5216999053955078,0.4783000648021698
18,SE322,Jämtland,2021,2.3388731479644775,1.4540197849273682,1.4797766208648682,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5202234387397766,0.4797765612602234
18,SE322,Jämtland,2022,2.884350299835205,1.5218372344970703,1.4797766208648682,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5202234387397766,0.4797765612602234
18,SE322,Jämtland,2023,3.108585834503174,1.55426824092865,1.4797766208648682,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5202234387397766,0.4797765612602234
19,SE331,Västerbotten,2021,2.3388731479644775,1.7557556629180908,1.4788522720336914,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5211476683616638,0.4788523018360138
19,SE331,Västerbotten,2022,2.884350299835205,1.819058895111084,1.4788522720336914,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5211476683616638,0.4788523018360138
19,SE331,Västerbotten,2023,3.108585834503174,1.8409538269042969,1.4788522720336914,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5211476683616638,0.4788523018360138
20,SE332,Norrbotten,2021,2.3388731479644775,1.7998523712158203,1.4768692255020142,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5231305956840515,0.4768693149089813
20,SE332,Norrbotten,2022,2.884350299835205,1.874135971069336,1.4768692255020142,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5231305956840515,0.4768693149089813
20,SE332,Norrbotten,2023,3.108585834503174,1.8981504440307617,1.4768692255020142,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5231305956840515,0.4768693149089813
