entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2022,2.884350299835205,2.006293773651123,1.9376060962677002,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.34148791432380676,0.3794180750846863,0.27909401059150696
5,SE125,Västmanland,2023,3.108585834503174,2.0526540279388428,1.9376060962677002,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.34148791432380676,0.3794180750846863,0.27909401059150696
6,SE211,Jönköping,2021,2.3388731479644775,1.655125379562378,1.9590399265289307,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3325304090976715,0.375899076461792,0.2915704846382141
6,SE211,Jönköping,2022,2.884350299835205,1.762019157409668,1.9590399265289307,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3325304090976715,0.375899076461792,0.2915704846382141
6,SE211,Jönköping,2023,3.108585834503174,1.8142749071121216,1.9590399265289307,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3325304090976715,0.375899076461792,0.2915704846382141
7,SE212,Kronoberg,2021,2.3388731479644775,1.8722195625305176,1.9555829763412476,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.3333507776260376,0.37771573662757874,0.28893354535102844
7,SE212,Kronoberg,2022,2.884350299835205,1.9905765056610107,1.9555829763412476,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.3333507776260376,0.37771573662757874,0.28893354535102844
7,SE212,Kronoberg,2023,3.108585834503174,2.052250623703003,1.9555829763412476,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.3333507776260376,0.37771573662757874,0.28893354535102844
8,SE213,Kalmar,2021,2.3388731479644775,1.8840217590332031,1.949122667312622,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3363955020904541,0.378086119890213,0.2855183482170105
8,SE213,Kalmar,2022,2.884350299835205,1.9920654296875,1.949122667312622,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3363955020904541,0.378086119890213,0.2855183482170105
8,SE213,Kalmar,2023,3.108585834503174,2.050877094268799,1.949122667312622,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3363955020904541,0.378086119890213,0.2855183482170105
9,SE214,Gotland,2021,2.3388731479644775,1.9308521747589111,1.9437224864959717,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3390916585922241,0.37809422612190247,0.2828141152858734
9,SE214,Gotland,2022,2.884350299835205,2.003446102142334,1.9437224864959717,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3390916585922241,0.37809422612190247,0.2828141152858734
9,SE214,Gotland,2023,3.108585834503174,2.051694869995117,1.9437224864959717,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3390916585922241,0.37809422612190247,0.2828141152858734
10,SE221,Blekinge,2021,2.3388731479644775,1.3029539585113525,1.9635429382324219,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.3309513330459595,0.3745543360710144,0.2944943308830261
10,SE221,Blekinge,2022,2.884350299835205,1.4298464059829712,1.9635429382324219,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.3309513330459595,0.3745543360710144,0.2944943308830261
10,SE221,Blekinge,2023,3.108585834503174,1.506981372833252,1.9635429382324219,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.3309513330459595,0.3745543360710144,0.2944943308830261
11,SE224,Skåne,2021,2.3388731479644775,1.3660755157470703,1.96845543384552,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.32851919531822205,0.37450623512268066,0.2969745695590973
11,SE224,Skåne,2022,2.884350299835205,1.4888498783111572,1.96845543384552,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.32851919531822205,0.37450623512268066,0.2969745695590973
11,SE224,Skåne,2023,3.108585834503174,1.56425142288208,1.96845543384552,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.32851919531822205,0.37450623512268066,0.2969745695590973
12,SE231,Halland,2021,2.3388731479644775,1.409712314605713,1.9711109399795532,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.32742297649383545,0.3740431070327759,0.29853391647338867
12,SE231,Halland,2022,2.884350299835205,1.5462844371795654,1.9711109399795532,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.32742297649383545,0.3740431070327759,0.29853391647338867
12,SE231,Halland,2023,3.108585834503174,1.633162260055542,1.9711109399795532,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.32742297649383545,0.3740431070327759,0.29853391647338867
13,SE232,Västra Götaland,2021,2.3388731479644775,1.6631697416305542,1.9423413276672363,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3392223119735718,0.3792143166065216,0.2815634608268738
13,SE232,Västra Götaland,2022,2.884350299835205,1.7478069067001343,1.9423413276672363,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3392223119735718,0.3792143166065216,0.2815634608268738
13,SE232,Västra Götaland,2023,3.108585834503174,1.7980314493179321,1.9423413276672363,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3392223119735718,0.3792143166065216,0.2815634608268738
14,SE311,Värmland,2021,2.3388731479644775,1.251857042312622,1.9649078845977783,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3304463028907776,0.3741997182369232,0.29535403847694397
14,SE311,Värmland,2022,2.884350299835205,1.3406550884246826,1.9649078845977783,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3304463028907776,0.3741997182369232,0.29535403847694397
14,SE311,Värmland,2023,3.108585834503174,1.4011590480804443,1.9649078845977783,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3304463028907776,0.3741997182369232,0.29535403847694397
15,SE312,Dalarna,2021,2.3388731479644775,1.6988215446472168,1.9550426006317139,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3333231508731842,0.3783111870288849,0.2883656620979309
15,SE312,Dalarna,2022,2.884350299835205,1.841745138168335,1.9550426006317139,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3333231508731842,0.3783111870288849,0.2883656620979309
15,SE312,Dalarna,2023,3.108585834503174,1.906759262084961,1.9550426006317139,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3333231508731842,0.3783111870288849,0.2883656620979309
16,SE313,Gävleborg,2021,2.3388731479644775,1.7584069967269897,1.9687328338623047,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3273022770881653,0.37666258215904236,0.29603511095046997
16,SE313,Gävleborg,2022,2.884350299835205,1.9172468185424805,1.9687328338623047,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3273022770881653,0.37666258215904236,0.29603511095046997
16,SE313,Gävleborg,2023,3.108585834503174,2.0006589889526367,1.9687328338623047,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3273022770881653,0.37666258215904236,0.29603511095046997
17,SE321,Västernorrland,2021,2.3388731479644775,1.6769860982894897,1.9564603567123413,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.33301910758018494,0.3775014281272888,0.28947946429252625
17,SE321,Västernorrland,2022,2.884350299835205,1.764470100402832,1.9564603567123413,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.33301910758018494,0.3775014281272888,0.28947946429252625
17,SE321,Västernorrland,2023,3.108585834503174,1.829194188117981,1.9564603567123413,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.33301910758018494,0.3775014281272888,0.28947946429252625
18,SE322,Jämtland,2021,2.3388731479644775,1.5662899017333984,1.9674968719482422,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.32858237624168396,0.3753384053707123,0.29607924818992615
18,SE322,Jämtland,2022,2.884350299835205,1.6706002950668335,1.9674968719482422,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.32858237624168396,0.3753384053707123,0.29607924818992615
18,SE322,Jämtland,2023,3.108585834503174,1.735567569732666,1.9674968719482422,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.32858237624168396,0.3753384053707123,0.29607924818992615
19,SE331,Västerbotten,2021,2.3388731479644775,1.5362014770507812,1.9690426588058472,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.32876694202423096,0.3734232783317566,0.2978097200393677
19,SE331,Västerbotten,2022,2.884350299835205,1.6584683656692505,1.9690426588058472,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.32876694202423096,0.3734232783317566,0.2978097200393677
19,SE331,Västerbotten,2023,3.108585834503174,1.7302281856536865,1.9690426588058472,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.32876694202423096,0.3734232783317566,0.2978097200393677
20,SE332,Norrbotten,2021,2.3388731479644775,1.7153724431991577,1.9581984281539917,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3332253396511078,0.37535086274147034,0.2914237976074219
20,SE332,Norrbotten,2022,2.884350299835205,1.8069984912872314,1.9581984281539917,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3332253396511078,0.37535086274147034,0.2914237976074219
20,SE332,Norrbotten,2023,3.108585834503174,1.8633166551589966,1.9581984281539917,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3332253396511078,0.37535086274147034,0.2914237976074219
