entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
3,AUT,Austria,2021,-4.349145412445068,0.3851872980594635,4.965810775756836,4,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10007070749998093,0.12011445313692093,0.12741263210773468,0.12809351086616516,0.11445780843496323,0.09193768352270126,0.10527657717466354,0.09308655560016632,0.0701448917388916,0.04940517991781235
3,AUT,Austria,2022,-4.098706245422363,0.41424092650413513,4.965810775756836,4,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10007070749998093,0.12011445313692093,0.12741263210773468,0.12809351086616516,0.11445780843496323,0.09193768352270126,0.10527657717466354,0.09308655560016632,0.0701448917388916,0.04940517991781235
3,AUT,Austria,2023,-5.443741798400879,0.44236841797828674,4.965810775756836,4,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10007070749998093,0.12011445313692093,0.12741263210773468,0.12809351086616516,0.11445780843496323,0.09193768352270126,0.10527657717466354,0.09308655560016632,0.0701448917388916,0.04940517991781235
4,AZE,Azerbaijan,2018,3.094372272491455,0.5833909511566162,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,AZE,Azerbaijan,2019,3.558119297027588,0.7334969639778137,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,AZE,Azerbaijan,2020,4.490204811096191,0.7713306546211243,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,AZE,Azerbaijan,2021,4.194814682006836,0.6719887256622314,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,AZE,Azerbaijan,2022,3.8313167095184326,0.38853415846824646,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.030790241435170174,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,BEL,Belgium,2018,-2.035623550415039,-0.5314640402793884,1.2707293033599854,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.7292707562446594,0.27072927355766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2019,-3.1006269454956055,-0.3730578124523163,1.2707293033599854,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.7292707562446594,0.27072927355766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2020,-2.7479605674743652,-0.17054787278175354,1.2707293033599854,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.7292707562446594,0.27072927355766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2021,-3.9674084186553955,0.00538131408393383,1.2707293033599854,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.7292707562446594,0.27072927355766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2022,-3.700895071029663,0.1390499770641327,1.2707293033599854,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.7292707562446594,0.27072927355766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2023,-3.867947578430176,0.22801131010055542,1.2707293033599854,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.7292707562446594,0.27072927355766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2018,1.2597620487213135,0.20728269219398499,1.288039207458496,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.7119608521461487,0.2880391478538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2019,1.4318774938583374,0.05339732766151428,1.288039207458496,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.7119608521461487,0.2880391478538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2020,1.717698097229004,-0.3254634439945221,1.288039207458496,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.7119608521461487,0.2880391478538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2021,1.7278225421905518,-0.7565097212791443,1.288039207458496,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.7119608521461487,0.2880391478538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2022,1.5284489393234253,-1.088175892829895,1.288039207458496,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.7119608521461487,0.2880391478538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2023,2.0307767391204834,-1.2987312078475952,1.288039207458496,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.7119608521461487,0.2880391478538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.25686970353126526,5.23561429977417,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.05863841250538826,0.06858282536268234,0.110470250248909,0.14768652617931366,0.20378145575523376,0.11094246804714203,0.10806753486394882,0.09253264218568802,0.05662145838141441,0.04267643019556999
7,BGR,Bulgaria,2019,-1.4306131601333618,0.008220342919230461,5.23561429977417,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.05863841250538826,0.06858282536268234,0.110470250248909,0.14768652617931366,0.20378145575523376,0.11094246804714203,0.10806753486394882,0.09253264218568802,0.05662145838141441,0.04267643019556999
7,BGR,Bulgaria,2020,-2.8135833740234375,0.18172100186347961,5.23561429977417,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.05863841250538826,0.06858282536268234,0.110470250248909,0.14768652617931366,0.20378145575523376,0.11094246804714203,0.10806753486394882,0.09253264218568802,0.05662145838141441,0.04267643019556999
7,BGR,Bulgaria,2021,-2.0215117931365967,0.2765805721282959,5.23561429977417,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.05863841250538826,0.06858282536268234,0.110470250248909,0.14768652617931366,0.20378145575523376,0.11094246804714203,0.10806753486394882,0.09253264218568802,0.05662145838141441,0.04267643019556999
7,BGR,Bulgaria,2022,-0.48078346252441406,0.33586904406547546,5.23561429977417,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.05863841250538826,0.06858282536268234,0.110470250248909,0.14768652617931366,0.20378145575523376,0.11094246804714203,0.10806753486394882,0.09253264218568802,0.05662145838141441,0.04267643019556999
7,BGR,Bulgaria,2023,-3.970643997192383,0.36773768067359924,5.23561429977417,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.05863841250538826,0.06858282536268234,0.110470250248909,0.14768652617931366,0.20378145575523376,0.11094246804714203,0.10806753486394882,0.09253264218568802,0.05662145838141441,0.04267643019556999
8,BLR,Belarus,2018,-2.643580675125122,-0.46966907382011414,1.6742072105407715,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.49076199531555176,0.3442687690258026,0.16496922075748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2019,-3.0715856552124023,-0.21796667575836182,1.6742072105407715,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.49076199531555176,0.3442687690258026,0.16496922075748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2020,-3.0823307037353516,-0.023441078141331673,1.6742072105407715,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.49076199531555176,0.3442687690258026,0.16496922075748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2021,-14.810386657714844,0.10338938236236572,1.6742072105407715,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.49076199531555176,0.3442687690258026,0.16496922075748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2022,-13.734106063842773,0.1862119436264038,1.6742072105407715,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.49076199531555176,0.3442687690258026,0.16496922075748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2023,-27.134784698486328,0.2495993673801422,1.6742072105407715,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.49076199531555176,0.3442687690258026,0.16496922075748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2018,4.812175750732422,0.29646560549736023,6.743002891540527,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.020098984241485596,0.02039211429655552,0.03125621750950813,0.08380642533302307,0.1263994723558426,0.1657014638185501,0.1521761417388916,0.15401698648929596,0.13197176158428192,0.11418044567108154
9,BRA,Brazil,2019,5.404086589813232,0.5727859139442444,6.743002891540527,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.020098984241485596,0.02039211429655552,0.03125621750950813,0.08380642533302307,0.1263994723558426,0.1657014638185501,0.1521761417388916,0.15401698648929596,0.13197176158428192,0.11418044567108154
9,BRA,Brazil,2020,4.385476589202881,0.7963042855262756,6.743002891540527,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.020098984241485596,0.02039211429655552,0.03125621750950813,0.08380642533302307,0.1263994723558426,0.1657014638185501,0.1521761417388916,0.15401698648929596,0.13197176158428192,0.11418044567108154
9,BRA,Brazil,2021,8.511026382446289,0.9313787817955017,6.743002891540527,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.020098984241485596,0.02039211429655552,0.03125621750950813,0.08380642533302307,0.1263994723558426,0.1657014638185501,0.1521761417388916,0.15401698648929596,0.13197176158428192,0.11418044567108154
9,BRA,Brazil,2022,0.8233122229576111,1.0686458349227905,6.743002891540527,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.020098984241485596,0.02039211429655552,0.03125621750950813,0.08380642533302307,0.1263994723558426,0.1657014638185501,0.1521761417388916,0.15401698648929596,0.13197176158428192,0.11418044567108154
9,BRA,Brazil,2023,-0.02414296381175518,1.054292917251587,6.743002891540527,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.020098984241485596,0.02039211429655552,0.03125621750950813,0.08380642533302307,0.1263994723558426,0.1657014638185501,0.1521761417388916,0.15401698648929596,0.13197176158428192,0.11418044567108154
10,CAN,Canada,2018,-3.718440532684326,-0.7485739588737488,8.39502239227295,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049776673316956,0.39502230286598206,0.0
10,CAN,Canada,2019,-3.770698308944702,-1.1076714992523193,8.39502239227295,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049776673316956,0.39502230286598206,0.0
10,CAN,Canada,2020,-4.2692484855651855,-1.360876202583313,8.39502239227295,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049776673316956,0.39502230286598206,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.5437322854995728,8.39502239227295,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049776673316956,0.39502230286598206,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.5830942392349243,8.39502239227295,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049776673316956,0.39502230286598206,0.0
10,CAN,Canada,2023,-3.507607936859131,-1.5127873420715332,8.39502239227295,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049776673316956,0.39502230286598206,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.276602178812027,4.406677722930908,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.14750030636787415,0.14791367948055267,0.0636485293507576,0.09562709182500839,0.15870270133018494,0.20155023038387299,0.11261509358882904,0.05320567637681961,0.019236691296100616,0.0
11,CHE,Switzerland,2019,0.49372902512550354,0.3544483482837677,4.406677722930908,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.14750030636787415,0.14791367948055267,0.0636485293507576,0.09562709182500839,0.15870270133018494,0.20155023038387299,0.11261509358882904,0.05320567637681961,0.019236691296100616,0.0
11,CHE,Switzerland,2020,1.5537232160568237,0.44341105222702026,4.406677722930908,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.14750030636787415,0.14791367948055267,0.0636485293507576,0.09562709182500839,0.15870270133018494,0.20155023038387299,0.11261509358882904,0.05320567637681961,0.019236691296100616,0.0
11,CHE,Switzerland,2021,3.0005764961242676,0.47295960783958435,4.406677722930908,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.14750030636787415,0.14791367948055267,0.0636485293507576,0.09562709182500839,0.15870270133018494,0.20155023038387299,0.11261509358882904,0.05320567637681961,0.019236691296100616,0.0
11,CHE,Switzerland,2022,2.025691270828247,0.43136391043663025,4.406677722930908,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.14750030636787415,0.14791367948055267,0.0636485293507576,0.09562709182500839,0.15870270133018494,0.20155023038387299,0.11261509358882904,0.05320567637681961,0.019236691296100616,0.0
11,CHE,Switzerland,2023,-4.210478782653809,0.4470953047275543,4.406677722930908,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.14750030636787415,0.14791367948055267,0.0636485293507576,0.09562709182500839,0.15870270133018494,0.20155023038387299,0.11261509358882904,0.05320567637681961,0.019236691296100616,0.0
12,CHL,Chile,2018,1.4454405307769775,0.2948194444179535,7.941368579864502,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.05863139033317566,0.941368579864502,0.0,0.0
12,CHL,Chile,2019,1.1679426431655884,0.5107659697532654,7.941368579864502,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.05863139033317566,0.941368579864502,0.0,0.0
12,CHL,Chile,2020,0.7698724865913391,0.6964291930198669,7.941368579864502,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.05863139033317566,0.941368579864502,0.0,0.0
12,CHL,Chile,2021,0.5402398705482483,0.7996097207069397,7.941368579864502,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.05863139033317566,0.941368579864502,0.0,0.0
12,CHL,Chile,2022,-0.5233001708984375,0.8149598240852356,7.941368579864502,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.05863139033317566,0.941368579864502,0.0,0.0
12,CHL,Chile,2023,-1.9592610597610474,0.7668572664260864,7.941368579864502,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.05863139033317566,0.941368579864502,0.0,0.0
13,CHN,China,2018,-8.663586616516113,-0.5561887621879578,2.4638919830322266,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.5361081957817078,0.46389180421829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2019,-9.760994911193848,-0.32054397463798523,2.4638919830322266,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.5361081957817078,0.46389180421829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2020,-10.60916519165039,-0.09842219948768616,2.4638919830322266,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.5361081957817078,0.46389180421829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2021,-11.069491386413574,0.06513574719429016,2.4638919830322266,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.5361081957817078,0.46389180421829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2022,-11.851537704467773,0.18643611669540405,2.4638919830322266,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.5361081957817078,0.46389180421829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2023,-12.087423324584961,0.2537596523761749,2.4638919830322266,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.5361081957817078,0.46389180421829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2018,0.3820185363292694,-0.6528381705284119,1.9255359172821045,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5766844153404236,0.3605380356311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627775490283966
14,COL,Colombia,2019,2.6013519763946533,-0.8248525857925415,1.9255359172821045,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5766844153404236,0.3605380356311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627775490283966
14,COL,Colombia,2020,3.8599977493286133,-1.168306827545166,1.9255359172821045,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5766844153404236,0.3605380356311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627775490283966
14,COL,Colombia,2021,0.7301899194717407,-1.4542192220687866,1.9255359172821045,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5766844153404236,0.3605380356311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627775490283966
14,COL,Colombia,2022,0.9924597144126892,-1.4640671014785767,1.9255359172821045,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5766844153404236,0.3605380356311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627775490283966
14,COL,Colombia,2023,3.7653815746307373,-1.54341721534729,1.9255359172821045,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5766844153404236,0.3605380356311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627775490283966
15,CYP,Cyprus,2018,-11.052656173706055,-0.06766915321350098,1.1935995817184448,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.8064004778862,0.19359955191612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2019,-11.571080207824707,0.024137375876307487,1.1935995817184448,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.8064004778862,0.19359955191612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2020,-14.400252342224121,0.13420218229293823,1.1935995817184448,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.8064004778862,0.19359955191612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2021,-17.67461395263672,0.2131047546863556,1.1935995817184448,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.8064004778862,0.19359955191612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2022,-19.47079086303711,0.2598988711833954,1.1935995817184448,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.8064004778862,0.19359955191612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
