entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
2,AUS,Australia,2020,-10.614906311035156,-0.07499399036169052,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-0.05462288856506348,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-0.04917273670434952,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-0.05126557499170303,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,-0.11285636574029922,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.10022373497486115,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.09523981809616089,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.08857632428407669,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.07703325152397156,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.07398314774036407,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.1177939847111702,1.3520185947418213,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.6479814648628235,0.3520185351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AZE,Azerbaijan,2019,3.558119297027588,-0.119411401450634,1.3520185947418213,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.6479814648628235,0.3520185351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AZE,Azerbaijan,2020,4.490204811096191,-0.11906587332487106,1.3520185947418213,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.6479814648628235,0.3520185351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AZE,Azerbaijan,2021,4.194814682006836,-0.08804390579462051,1.3520185947418213,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.6479814648628235,0.3520185351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.0839691236615181,1.3520185947418213,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.6479814648628235,0.3520185351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.08565441519021988,1.3520185947418213,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.6479814648628235,0.3520185351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2018,-2.035623550415039,-0.11788812279701233,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.09798967838287354,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.08565886318683624,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.07614532858133316,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.0707235187292099,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.06655023992061615,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.1169721707701683,5.292963027954102,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09600741416215897,0.10676825046539307,0.11129838973283768,0.10990078002214432,0.10753419250249863,0.10447793453931808,0.10449834167957306,0.0980495810508728,0.08515419811010361,0.07631091773509979
6,BGD,Bangladesh,2019,1.4318774938583374,-0.09611902385950089,5.292963027954102,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09600741416215897,0.10676825046539307,0.11129838973283768,0.10990078002214432,0.10753419250249863,0.10447793453931808,0.10449834167957306,0.0980495810508728,0.08515419811010361,0.07631091773509979
6,BGD,Bangladesh,2020,1.717698097229004,-0.08939627557992935,5.292963027954102,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09600741416215897,0.10676825046539307,0.11129838973283768,0.10990078002214432,0.10753419250249863,0.10447793453931808,0.10449834167957306,0.0980495810508728,0.08515419811010361,0.07631091773509979
6,BGD,Bangladesh,2021,1.7278225421905518,-0.08770286291837692,5.292963027954102,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09600741416215897,0.10676825046539307,0.11129838973283768,0.10990078002214432,0.10753419250249863,0.10447793453931808,0.10449834167957306,0.0980495810508728,0.08515419811010361,0.07631091773509979
6,BGD,Bangladesh,2022,1.5284489393234253,-0.08759098500013351,5.292963027954102,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09600741416215897,0.10676825046539307,0.11129838973283768,0.10990078002214432,0.10753419250249863,0.10447793453931808,0.10449834167957306,0.0980495810508728,0.08515419811010361,0.07631091773509979
6,BGD,Bangladesh,2023,2.0307767391204834,-0.08787285536527634,5.292963027954102,3,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09600741416215897,0.10676825046539307,0.11129838973283768,0.10990078002214432,0.10753419250249863,0.10447793453931808,0.10449834167957306,0.0980495810508728,0.08515419811010361,0.07631091773509979
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.14245256781578064,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.1068858876824379,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.09009956568479538,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.08382755517959595,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.07040243595838547,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,-0.06708753854036331,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.11744572967290878,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.09264983236789703,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.0814971998333931,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.07170157879590988,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.06248725950717926,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.05646974593400955,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.1235584244132042,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,-0.12555167078971863,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,-0.12937600910663605,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,-0.15917451679706573,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,-0.1654968410730362,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,-0.17774517834186554,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.08611202985048294,3.061427116394043,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.2429904341697693,0.26631927490234375,0.19291575253009796,0.0804114043712616,0.0731000304222107,0.07927922904491425,0.009548427537083626,0.021528294309973717,0.033907148987054825,0.0
10,CAN,Canada,2019,-3.770698308944702,-0.09602200239896774,3.061427116394043,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.2429904341697693,0.26631927490234375,0.19291575253009796,0.0804114043712616,0.0731000304222107,0.07927922904491425,0.009548427537083626,0.021528294309973717,0.033907148987054825,0.0
10,CAN,Canada,2020,-4.2692484855651855,-0.10076899081468582,3.061427116394043,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.2429904341697693,0.26631927490234375,0.19291575253009796,0.0804114043712616,0.0731000304222107,0.07927922904491425,0.009548427537083626,0.021528294309973717,0.033907148987054825,0.0
10,CAN,Canada,2021,-4.04820442199707,-0.11120019108057022,3.061427116394043,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.2429904341697693,0.26631927490234375,0.19291575253009796,0.0804114043712616,0.0731000304222107,0.07927922904491425,0.009548427537083626,0.021528294309973717,0.033907148987054825,0.0
10,CAN,Canada,2022,-4.334720611572266,-0.11547891050577164,3.061427116394043,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.2429904341697693,0.26631927490234375,0.19291575253009796,0.0804114043712616,0.0731000304222107,0.07927922904491425,0.009548427537083626,0.021528294309973717,0.033907148987054825,0.0
10,CAN,Canada,2023,-3.507607936859131,-0.11940286308526993,3.061427116394043,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.2429904341697693,0.26631927490234375,0.19291575253009796,0.0804114043712616,0.0731000304222107,0.07927922904491425,0.009548427537083626,0.021528294309973717,0.033907148987054825,0.0
11,CHE,Switzerland,2018,1.0894922018051147,-0.10635033994913101,8.516166687011719,9,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.013193882070481777,0.0,0.0,0.0,0.0,0.033499423414468765,0.14841289818286896,0.24180559813976288,0.3022409975528717,0.26084718108177185
11,CHE,Switzerland,2019,0.49372902512550354,-0.10475439578294754,8.516166687011719,9,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.013193882070481777,0.0,0.0,0.0,0.0,0.033499423414468765,0.14841289818286896,0.24180559813976288,0.3022409975528717,0.26084718108177185
11,CHE,Switzerland,2020,1.5537232160568237,-0.10204238444566727,8.516166687011719,9,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.013193882070481777,0.0,0.0,0.0,0.0,0.033499423414468765,0.14841289818286896,0.24180559813976288,0.3022409975528717,0.26084718108177185
11,CHE,Switzerland,2021,3.0005764961242676,-0.09581606835126877,8.516166687011719,9,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.013193882070481777,0.0,0.0,0.0,0.0,0.033499423414468765,0.14841289818286896,0.24180559813976288,0.3022409975528717,0.26084718108177185
11,CHE,Switzerland,2022,2.025691270828247,-0.08245088160037994,8.516166687011719,9,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.013193882070481777,0.0,0.0,0.0,0.0,0.033499423414468765,0.14841289818286896,0.24180559813976288,0.3022409975528717,0.26084718108177185
11,CHE,Switzerland,2023,-4.210478782653809,-0.07858188450336456,8.516166687011719,9,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.013193882070481777,0.0,0.0,0.0,0.0,0.033499423414468765,0.14841289818286896,0.24180559813976288,0.3022409975528717,0.26084718108177185
12,CHL,Chile,2018,1.4454405307769775,-0.128360316157341,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2019,1.1679426431655884,-0.12662266194820404,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2020,0.7698724865913391,-0.12441807240247726,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2021,0.5402398705482483,-0.13765783607959747,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2022,-0.5233001708984375,-0.13480685651302338,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2023,-1.9592610597610474,-0.13186579942703247,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2018,-8.663586616516113,-0.13859787583351135,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.10938820242881775,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.08630973100662231,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.07278764992952347,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.061707958579063416,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
