epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.45244550704956055,0.36726611852645874,0.8517938852310181,0.5268519520759583,0.0,0.0,0.0,0.5291217860662472,0.5291217860662472,0.5277219725761588,0.03846276316469359,1.0,2.5901236534118652,2.505948781967163,0.8417497277259827,0.5098900198936462,0.0,0.0,0.0,2.5059485054801796,1.2027900736623753,0.09736934584155094,4.764636039733887,0.44271807952268144,0.0,-1.0,0.9378500228945795,2.7123803191584327e-41,-0.9378500228945795,1.0,0.7444084392941426,9.39945602455134e-17,-0.7444084392941426,1.0,0.9378500228945795,2.7123803191584327e-41,-0.9378500228945795,1.0,0.9378500228945795,-0.9378500228945795,0.926156176253038,3.5089205313994537e-38,-0.926156176253038,1.0,0.926156176253038,-0.926156176253038,-0.2072839984502131,0.05264815864238434,0.2072839984502131,1.0,-0.2072839984502131,0.2072839984502131,0.2097847909548801,0.04979677155528192,-0.2097847909548801,1.0,0.2097847909548801,-0.2097847909548801,4.314197626980868,22.0,4.516437530517578,22.0,4.873875878073952,22.0,5.354032191363248,22.0,1.876155322222637,0.05186438705859998,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669470918513295,0.9378500228945795,2.7123803191584327e-41,-0.9378500228945795,1.0,0.9378500228945795,2.7123803191584327e-41,-1.0,-0.9378500228945795,1.0,1.138902252834659,1.3409152030944824,4.2399492263793945,5.580864429473877,0.0752853631440896,0.49011000716674313,1.0,0.49011000716674313,0.49011000716674313,-0.15903055549781286,-0.15903055549781286,-0.05385587805067771,-0.05385587805067771,0.023917878958104377,0.023917878958104377
27.0,0.4342474341392517,0.35007244348526,0.8417497277259827,0.5098900198936462,0.0,0.0,0.0,0.3165536025000714,0.3165536025000714,0.3141985169545707,0.038541862945654266,1.0,2.582667112350464,2.499469757080078,0.8319740891456604,0.49333682656288147,0.0,0.0,0.0,2.49946969403122,1.1993523925846217,0.09895411286798704,4.766040802001953,0.4563699210862121,0.0,-1.0,0.9372688528054666,3.997868170119604e-41,-0.9372688528054666,1.0,0.7444084392941426,9.39945602455134e-17,-0.7444084392941426,1.0,0.9372688528054666,3.997868170119604e-41,-0.9372688528054666,1.0,0.9372688528054666,-0.9372688528054666,0.9255573949491036,4.902959793657535e-38,-0.9255573949491036,1.0,0.9255573949491036,-0.9255573949491036,-0.2149800993272516,0.044278885642338874,0.2149800993272516,1.0,-0.2149800993272516,0.2149800993272516,0.22087985629248708,0.03863748736393582,-0.22087985629248708,1.0,0.22087985629248708,-0.22087985629248708,4.30359976941889,22.0,4.509667613289573,22.0,4.878304503180764,22.0,5.372589631514116,22.0,1.8823059550125885,0.05170934500764851,0.9772727272727273,0.0,0.0,0.9772727272727273,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.38290385563298884,0.9372688528054666,3.997868170119604e-41,-0.9372688528054666,1.0,0.9372688528054666,3.997868170119604e-41,-1.0,-0.9372688528054666,1.0,1.1243402000143425,1.3775749206542969,4.229071140289307,5.6066460609436035,0.0833665507698492,0.5066631873978221,1.0,0.5066631873978221,0.5066631873978221,-0.151431848299856,-0.151431848299856,-0.049675362269740564,-0.049675362269740564,0.027910226251170567,0.027910226251170567
28.0,0.4212443232536316,0.3380469083786011,0.8319740891456604,0.49333682656288147,0.0,0.0,0.0,0.5572032996873839,0.5572032996873839,0.5558641502970578,0.03860781782279954,1.0,2.6087193489074707,2.5264663696289062,0.8225303888320923,0.4772142171859741,0.0,0.0,0.0,2.526466536764547,1.2057566519678486,0.08793852270260433,4.767974853515625,0.4699297780025364,0.0,-1.0,0.93730407523511,3.905383258142707e-41,-0.93730407523511,1.0,0.74294670846395,1.1608178079054629e-16,-0.74294670846395,1.0,0.93730407523511,3.905383258142707e-41,-0.93730407523511,1.0,0.93730407523511,-0.93730407523511,0.9242541650523055,1.0057965055389562e-37,-0.9242541650523055,1.0,0.9242541650523055,-0.9242541650523055,-0.22491282448663313,0.03513708224316661,0.22491282448663313,1.0,-0.22491282448663313,0.22491282448663313,0.23162269733366214,0.029903470453017014,-0.23162269733366214,1.0,0.23162269733366214,-0.23162269733366214,4.293586405840787,22.0,4.503461599349976,22.0,4.88336892561479,22.0,5.391482374884865,22.0,1.888412297247813,0.051556383773978275,0.9659090909090909,0.0,0.0,0.9659090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.3991525408841684,0.93730407523511,3.905383258142707e-41,-0.93730407523511,1.0,0.93730407523511,3.905383258142707e-41,-1.0,-0.93730407523511,1.0,1.1119691532676597,1.412881851196289,4.219531059265137,5.632412910461426,0.0911406152711868,0.5227858056000612,1.0,0.5227858056000612,0.5227858056000612,-0.1439764082644135,-0.1439764082644135,-0.04616976990372246,-0.04616976990372246,0.031922833652821,0.031922833652821
29.0,0.4060012996196747,0.32374826073646545,0.8225303888320923,0.4772142171859741,0.0,0.0,0.0,0.45433147284448916,0.45433147284448916,0.4526836845183078,0.03865965581807382,1.0,2.624931573867798,2.5436058044433594,0.8132579326629639,0.4619141221046448,0.0,0.0,0.0,2.5436055097099026,1.2061951820646892,0.08076538311657795,4.771798133850098,0.48370727478244413,0.0,-1.0,0.9351378958120533,1.6072153094184045e-40,-0.9351378958120533,1.0,0.7401289140924942,1.7367193085944906e-16,-0.7401289140924942,1.0,0.9351378958120533,1.6072153094184045e-40,-0.9351378958120533,1.0,0.9351378958120533,-0.9351378958120533,0.9216124828290656,4.151987431210787e-37,-0.9216124828290656,1.0,0.9216124828290656,-0.9216124828290656,-0.23850868232890707,0.0252328054713967,0.23850868232890707,1.0,-0.23850868232890707,0.23850868232890707,0.2470853439470255,0.02029581685091221,-0.2470853439470255,1.0,0.2470853439470255,-0.2470853439470255,4.284785249016502,22.0,4.499186949296431,22.0,4.891065489162099,22.0,5.412154045971957,22.0,1.8945498685477185,0.05147283254441209,0.9659090909090909,0.0,0.0,0.9659090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.41552119788042535,0.9351378958120533,1.6072153094184045e-40,-0.9351378958120533,1.0,0.9351378958120533,1.6072153094184045e-40,-1.0,-0.9351378958120533,1.0,1.101139420683691,1.4496474266052246,4.210689067840576,5.660336494445801,0.09890604833726732,0.5380859185583349,1.0,0.5380859185583349,0.5380859185583349,-0.13537418924050204,-0.13537418924050204,-0.04323133791147393,-0.04323133791147393,0.036143801942709275,0.036143801942709275
30.0,0.39339977502822876,0.3120739758014679,0.8132579326629639,0.4619141221046448,0.0,0.0,0.0,0.4469642843467931,0.4469642843467931,0.4452870728831637,0.038684547364353825,1.0,2.629329204559326,2.548910140991211,0.804190456867218,0.4474233388900757,0.0,0.0,0.0,2.548909991470637,1.204752694376194,0.07727982746087253,4.77681827545166,0.4976366076196368,0.0,-1.0,0.9332534958261424,5.291096614971898e-40,-0.9332534958261424,1.0,0.7395301327885598,1.8906874955876104e-16,-0.7395301327885598,1.0,0.9332534958261424,5.291096614971898e-40,-0.9332534958261424,1.0,0.9332534958261424,-0.9332534958261424,0.9184776865908213,2.096423983152011e-36,-0.9184776865908213,1.0,0.9184776865908213,-0.9184776865908213,-0.2456236131168328,0.021073449620586382,0.2456236131168328,1.0,-0.2456236131168328,0.2456236131168328,0.2578105737733789,0.015306566748625235,-0.2578105737733789,1.0,0.2578105737733789,-0.2578105737733789,4.276664061979814,22.0,4.4961559989235615,22.0,4.900561527772383,22.0,5.433891079642556,22.0,1.9006087485633985,0.05147839684905013,0.9545454545454546,0.0,0.0,0.9545454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.43199724946351353,0.9332534958261424,5.291096614971898e-40,-0.9332534958261424,1.0,0.9332534958261424,5.291096614971898e-40,-1.0,-0.9332534958261424,1.0,1.0927620774886042,1.4892115592956543,4.202367782592773,5.691579341888428,0.10661775456214653,0.5525766385585538,1.0,0.5525766385585538,0.5525766385585538,-0.1258332943473568,-0.1258332943473568,-0.04079164975846994,-0.04079164975846994,0.040519323795858764,0.040519323795858764
31.0,0.3804238438606262,0.3000048100948334,0.804190456867218,0.4474233388900757,0.0,0.0,0.0,0.7065361575269506,0.7065361575269506,0.7054765690971689,0.038680128591247365,1.0,2.666436195373535,2.586872100830078,0.7956405878067017,0.43367743492126465,0.0,0.0,0.0,2.586872202250631,1.2189862372223146,0.06065987163819514,4.780287265777588,0.510966927930728,0.0,-1.0,0.9326899369518511,7.505332779108467e-40,-0.9326899369518511,1.0,0.7391074636328416,2.007239571262259e-16,-0.7391074636328416,1.0,0.9326899369518511,7.505332779108467e-40,-0.9326899369518511,1.0,0.9326899369518511,-0.9326899369518511,0.9174914585608117,3.4426632990142325e-36,-0.9174914585608117,1.0,0.9174914585608117,-0.9174914585608117,-0.25088936634849074,0.018386422042747083,0.25088936634849074,1.0,-0.25088936634849074,0.25088936634849074,0.2656299531541686,0.012373447021001856,-0.2656299531541686,1.0,0.2656299531541686,-0.2656299531541686,4.267832517623901,22.0,4.491966052488848,22.0,4.908298817547885,22.0,5.453051523728804,22.0,1.9061836055460466,0.05149251003173324,0.9545454545454546,0.0,0.0,0.9545454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.44855182772925617,0.9326899369518511,7.505332779108467e-40,-0.9326899369518511,1.0,0.9326899369518511,7.505332779108467e-40,-1.0,-0.9326899369518511,1.0,1.083894663573238,1.5267372131347656,4.1935014724731445,5.72023868560791,0.11386864483810263,0.5663226197470861,1.0,0.5663226197470861,0.5663226197470861,-0.11758614099513309,-0.11758614099513309,-0.0381395580901418,-0.0381395580901418,0.04487765869059879,0.04487765869059879
32.0,0.36884936690330505,0.2892853021621704,0.7956405878067017,0.43367743492126465,0.0,0.0,0.0,0.6738729207025815,0.6738729207025815,0.6727632604761977,0.03865628809991336,1.0,2.670170307159424,2.5914466381073,0.7872365713119507,0.420754611492157,0.0,0.0,0.0,2.591446542574817,1.220969101821538,0.05605269820412231,4.785478591918945,0.5246321584366919,0.0,-1.0,0.9305413687436161,2.7692427123964893e-39,-0.9305413687436161,1.0,0.7385967384030151,2.1573686855305087e-16,-0.7385967384030151,1.0,0.9305413687436161,2.7692427123964893e-39,-0.9305413687436161,1.0,0.9305413687436161,-0.9305413687436161,0.9146032193300695,1.4210468224592147e-35,-0.9146032193300695,1.0,0.9146032193300695,-0.9146032193300695,-0.25657778873586706,0.015820004473388844,0.25657778873586706,1.0,-0.25657778873586706,0.25657778873586706,0.2779754147441091,0.008735064869533267,-0.2779754147441091,1.0,0.2779754147441091,-0.2779754147441091,4.25986834005876,22.0,4.48948470028964,22.0,4.918537790125066,22.0,5.474022150039673,22.0,1.911749347993049,0.05162673212622137,0.9318181818181818,0.0,0.0,0.9318181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.46523498557580917,0.9305413687436161,2.7692427123964893e-39,-0.9305413687436161,1.0,0.9305413687436161,2.7692427123964893e-39,-1.0,-0.9305413687436161,1.0,1.077662589034473,1.5663886070251465,4.18550443649292,5.751893043518066,0.12114295730719754,0.5792454029549943,1.0,0.5792454029549943,0.5792454029549943,-0.10802177621920861,-0.10802177621920861,-0.035934702261987805,-0.035934702261987805,0.049282904754991974,0.049282904754991974
33.0,0.35405775904655457,0.27533408999443054,0.7872365713119507,0.420754611492157,0.0,0.0,0.0,0.6536414078473219,0.6536414078473219,0.6525007891431162,0.03859805979890395,1.0,2.710667371749878,2.6327414512634277,0.7792590260505676,0.40846487879753113,0.0,0.0,0.0,2.632741419067196,1.2335757790539046,0.03870960411503891,4.790052890777588,0.5377840400170367,0.0,-1.0,0.9278820753055547,1.316620653884212e-38,-0.9278820753055547,1.0,0.7398471346553487,1.807599678249564e-16,-0.7398471346553487,1.0,0.9278820753055547,1.316620653884212e-38,-0.9278820753055547,1.0,0.9278820753055547,-0.9278820753055547,0.9116269240252194,5.817110991381076e-35,-0.9116269240252194,1.0,0.9116269240252194,-0.9116269240252194,-0.25881441301821007,0.014899189459325819,0.25881441301821007,1.0,-0.25881441301821007,0.25881441301821007,0.28619985206579557,0.006867580958291197,-0.28619985206579557,1.0,0.28619985206579557,-0.28619985206579557,4.2518908327276055,22.0,4.486692558635365,22.0,4.928043929013339,22.0,5.493583310734142,22.0,1.916959002797745,0.05181821242111388,0.9204545454545454,0.0,0.0,0.9204545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.48208546783900885,0.9278820753055547,1.316620653884212e-38,-0.9278820753055547,1.0,0.9278820753055547,1.316620653884212e-38,-1.0,-0.9278820753055547,1.0,1.0702009494502696,1.6033930778503418,4.177502155303955,5.780895233154297,0.1280424119268056,0.591535142660937,1.0,0.591535142660937,0.591535142660937,-0.09906622982324587,-0.09906622982324587,-0.0337713551878811,-0.0337713551878811,0.053472090057411825,0.053472090057411825
34.0,0.3435792922973633,0.2656534016132355,0.7792590260505676,0.40846487879753113,0.0,0.0,0.0,0.5578692145723284,0.5578692145723284,0.5565378503829712,0.03851858848203307,1.0,2.7239162921905518,2.646777391433716,0.7713897228240967,0.3967100977897644,0.0,0.0,0.0,2.6467773490431044,1.2393108030170852,0.030901523245416302,4.796750068664551,0.5514243045578566,0.0,-1.0,0.925768729526963,4.358333919915889e-38,-0.925768729526963,1.0,0.7373815645803248,2.559557185370664e-16,-0.7373815645803248,1.0,0.925768729526963,4.358333919915889e-38,-0.925768729526963,1.0,0.925768729526963,-0.925768729526963,0.9087739072241204,2.1453651938261816e-34,-0.9087739072241204,1.0,0.9087739072241204,-0.9087739072241204,-0.26445000176112154,0.0127820084683378,0.26445000176112154,1.0,-0.26445000176112154,0.26445000176112154,0.2902680426895848,0.0060815332115194045,-0.2902680426895848,1.0,0.2902680426895848,-0.2902680426895848,4.244822393764149,22.0,4.485789624127475,22.0,4.940495924516157,22.0,5.515893350947987,22.0,1.9222050199992629,0.05217584255900419,0.9204545454545454,0.0,0.0,0.9204545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.4991473611098967,0.925768729526963,4.358333919915889e-38,-0.925768729526963,1.0,0.925768729526963,4.358333919915889e-38,-1.0,-0.925768729526963,1.0,1.06390293259098,1.6398677825927734,4.170232772827148,5.810100555419922,0.13494038824429744,0.603289913009995,1.0,0.603289913009995,0.603289913009995,-0.08815033652424265,-0.08815033652424265,-0.032762315240198125,-0.032762315240198125,0.05738429173163628,0.05738429173163628
35.0,0.33248066902160645,0.25534170866012573,0.7713897228240967,0.3967100977897644,0.0,0.0,0.0,0.565698266880433,0.565698266880433,0.5643930610778867,0.038405751635120916,1.0,2.768777847290039,2.6924033164978027,0.763745129108429,0.38544100522994995,0.0,0.0,0.0,2.6924032563304556,1.256754071728651,0.011973320729597134,4.804548263549805,0.565028090900977,0.0,-1.0,0.9242013314078407,1.0352442037601263e-37,-0.9242013314078407,1.0,0.735620443098165,3.2736834921885675e-16,-0.735620443098165,1.0,0.9242013314078407,1.0352442037601263e-37,-0.9242013314078407,1.0,0.9242013314078407,-0.9242013314078407,0.9065548941565991,5.7494112220286145e-34,-0.9065548941565991,1.0,0.9065548941565991,-0.9065548941565991,-0.27075481666725376,0.010727991353714899,0.27075481666725376,1.0,-0.27075481666725376,0.27075481666725376,0.2999365996266423,0.00452407607610247,-0.2999365996266423,1.0,0.2999365996266423,-0.2999365996266423,4.238395777615634,22.0,4.486015038056807,22.0,4.954487107016823,22.0,5.539295456626198,22.0,1.9273243065928283,0.052652130509540936,0.8977272727272727,0.0,0.0,0.8977272727272727,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.5163939929275575,0.9242013314078407,1.0352442037601263e-37,-0.9242013314078407,1.0,0.9242013314078407,1.0352442037601263e-37,-1.0,-0.9242013314078407,1.0,1.0575901775896848,1.6744422912597656,4.163583755493164,5.83802604675293,0.14167877679151838,0.6145590235009597,1.0,0.6145590235009597,0.6145590235009597,-0.07611796644196511,-0.07611796644196511,-0.032579648152136986,-0.032579648152136986,0.06085369825921605,0.06085369825921605
36.0,0.3259766101837158,0.2496020793914795,0.763745129108429,0.38544100522994995,0.0,0.0,0.0,0.6460046449341353,0.6460046449341353,0.6448703410045371,0.03826544876478565,1.0,2.777860164642334,2.702251672744751,0.7560838460922241,0.3745805621147156,0.0,0.0,0.0,2.7022516345378884,1.257304404835767,0.007767629816026485,4.816546440124512,0.5787628822009965,0.0,-1.0,0.9229509351555071,2.0371603211336796e-37,-0.9229509351555071,1.0,0.7339297664752915,4.1384517608516267e-16,-0.7339297664752915,1.0,0.9229509351555071,2.0371603211336796e-37,-0.9229509351555071,1.0,0.9229509351555071,-0.9229509351555071,0.9051107745412279,1.077806990387889e-33,-0.9051107745412279,1.0,0.9051107745412279,-0.9051107745412279,-0.2748934521503294,0.009542027681961218,0.2748934521503294,1.0,-0.2748934521503294,0.2748934521503294,0.30458596033954427,0.00391031126190101,-0.30458596033954427,1.0,0.30458596033954427,-0.30458596033954427,4.2347989515824755,22.0,4.4904796426946465,22.0,4.973827903920954,22.0,5.567079739137129,22.0,1.9327647202795233,0.053210518811325255,0.875,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5338208953497794,0.9229509351555071,2.0371603211336796e-37,-0.9229509351555071,1.0,0.9229509351555071,2.0371603211336796e-37,-1.0,-0.9229509351555071,1.0,1.0512037116087942,1.7073326110839844,4.159285545349121,5.8666181564331055,0.14854041212774313,0.6254194250553582,1.0,0.6254194250553582,0.6254194250553582,-0.06082119329185165,-0.06082119329185165,-0.034223792530865715,-0.034223792530865715,0.0637872092783307,0.0637872092783307
37.0,0.3162249028682709,0.24061651527881622,0.7560838460922241,0.3745805621147156,0.0,0.0,0.0,0.8006161805513282,0.8006161805513282,0.7997096751382952,0.03808810904730705,1.0,2.8362209796905518,2.7613494396209717,0.748715341091156,0.3641487658023834,0.0,0.0,0.0,2.7613495213102497,1.2752479227474947,-0.013440384478536701,4.8297438621521,0.5918758473637384,0.0,-1.0,0.9217181501179952,3.926845212009563e-37,-0.9217181501179952,1.0,0.7315698636891974,5.723351646630923e-16,-0.7315698636891974,1.0,0.9217181501179952,3.926845212009563e-37,-0.9217181501179952,1.0,0.9217181501179952,-0.9217181501179952,0.9031735409108521,2.465268044986331e-33,-0.9031735409108521,1.0,0.9031735409108521,-0.9031735409108521,-0.2807051530414568,0.008071006409231179,0.2807051530414568,1.0,-0.2807051530414568,0.2807051530414568,0.307932091155648,0.003515736184066851,-0.307932091155648,1.0,0.307932091155648,-0.307932091155648,4.232442725788463,22.0,4.4965313131159,22.0,4.9946534200148145,22.0,5.595347296107899,22.0,1.9381039517587608,0.05379308006570659,0.8636363636363636,0.0,0.0,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.5513276549926343,0.9217181501179952,3.926845212009563e-37,-0.9217181501179952,1.0,0.9217181501179952,3.926845212009563e-37,-1.0,-0.9217181501179952,1.0,1.0435099443793119,1.73695707321167,4.156049728393555,5.893006801605225,0.15514301582708045,0.6358512546969655,1.0,0.6358512546969655,0.6358512546969655,-0.044401716943535785,-0.044401716943535785,-0.037020714630056295,-0.037020714630056295,0.06614324018494766,0.06614324018494766
38.0,0.3106076121330261,0.23573607206344604,0.748715341091156,0.3641487658023834,0.0,0.0,0.0,1.0836760192385626,1.0836760192385626,1.083013417002503,0.03789001537740582,1.0,2.8224880695343018,2.7483294010162354,0.7415863871574402,0.3541809618473053,0.0,0.0,0.0,2.748329262377165,1.2702471555588117,-0.008758427367093535,4.844521522521973,0.6049806902115945,0.0,-1.0,0.9211545912437042,5.281827534214639e-37,-0.9211545912437042,1.0,0.7308301926666902,6.331127883939827e-16,-0.7308301926666902,1.0,0.9211545912437042,5.281827534214639e-37,-0.9211545912437042,1.0,0.9211545912437042,-0.9211545912437042,0.9022049240956642,3.704220223782898e-33,-0.9022049240956642,1.0,0.9022049240956642,-0.9022049240956642,-0.28516079039132125,0.0070821934835048304,0.28516079039132125,1.0,-0.28516079039132125,0.28516079039132125,0.31277517523158754,0.00300759680077613,-0.31277517523158754,1.0,0.31277517523158754,-0.31277517523158754,4.23083420233293,22.0,4.504262360659513,22.0,5.017797318371859,22.0,5.625189997933128,22.0,1.9433876820627496,0.054464544746494606,0.8636363636363636,0.0,0.0,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.5688575028234049,0.9211545912437042,5.281827534214639e-37,-0.9211545912437042,1.0,0.9211545912437042,5.281827534214639e-37,-1.0,-0.9211545912437042,1.0,1.0361462711424978,1.7647285461425781,4.153451919555664,5.918180465698242,0.1615622320801245,0.6458190468947766,1.0,0.6458190468947766,0.6458190468947766,-0.026219868328626328,-0.026219868328626328,-0.041258413156070706,-0.041258413156070706,0.06790816291041846,0.06790816291041846
39.0,0.3020353615283966,0.2278767228126526,0.7415863871574402,0.3541809618473053,0.0,0.0,0.0,1.2314515538932416,1.2314515538932416,1.2308752146919122,0.03767141413882145,1.0,2.8657608032226562,2.7922492027282715,0.7351163029670715,0.34488439559936523,0.0,0.0,0.0,2.792248863750589,1.2845780451616244,-0.024596937415880243,4.8568291664123535,0.6164266975385132,0.0,-1.0,0.9208199781620937,6.29174142053659e-37,-0.9208199781620937,1.0,0.728998626325244,8.117005826637944e-16,-0.728998626325244,1.0,0.9208199781620937,6.29174142053659e-37,-0.9208199781620937,1.0,0.9208199781620937,-0.9208199781620937,0.9017470325103026,4.483827883231573e-33,-0.9017470325103026,1.0,0.9017470325103026,-0.9017470325103026,-0.2884716987777817,0.006418229805603923,0.2884716987777817,1.0,-0.2884716987777817,0.2884716987777817,0.31386707055052665,0.0029025560775690373,-0.31386707055052665,1.0,0.31386707055052665,-0.31386707055052665,4.228635614568537,22.0,4.510422316464511,22.0,5.037806489250877,22.0,5.650451053272594,22.0,1.9480198398715445,0.055112859908341985,0.8295454545454546,0.0,0.0,0.8295454545454546,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.5860601622024265,0.9208199781620937,6.29174142053659e-37,-0.9208199781620937,1.0,0.9208199781620937,6.29174142053659e-37,-1.0,-0.9208199781620937,1.0,1.0267516242549268,1.7872204780578613,4.150627136230469,5.93784761428833,0.16732572285742142,0.6551156079657878,1.0,0.6551156079657878,0.6551156079657878,-0.009356041721869657,-0.009356041721869657,-0.045385459856396304,-0.045385459856396304,0.06892878504216371,0.06892878504216371
40.0,0.2912678122520447,0.21775618195533752,0.7351163029670715,0.34488439559936523,0.0,0.0,0.0,0.5802641902918972,0.5802641902918972,0.5790543345576914,0.037451410721899316,1.0,2.8668272495269775,2.7939260005950928,0.729011595249176,0.3360728323459625,0.0,0.0,0.0,2.7939256959623178,1.2860622220782028,-0.025073057461024284,4.868288993835449,0.626947108638944,0.0,-1.0,0.920591032369413,7.0887408938343145e-37,-0.920591032369413,1.0,0.7278538973618401,9.471074947548293e-16,-0.7278538973618401,1.0,0.920591032369413,7.0887408938343145e-37,-0.920591032369413,1.0,0.920591032369413,-0.920591032369413,0.9015533091472651,4.859834231767278e-33,-0.9015533091472651,1.0,0.9015533091472651,-0.9015533091472651,-0.29019759783029836,0.00609443661040453,0.29019759783029836,1.0,-0.29019759783029836,0.29019759783029836,0.31332112289105707,0.0029546580477865527,-0.31332112289105707,1.0,0.31332112289105707,-0.31332112289105707,4.226184584877708,22.0,4.516274452209473,22.0,5.057027816772461,22.0,5.673667907714844,22.0,1.9522619811720836,0.0558143639407236,0.8295454545454546,0.0,0.0,0.8295454545454546,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.6031582541351609,0.920591032369413,7.0887408938343145e-37,-0.920591032369413,1.0,0.920591032369413,7.0887408938343145e-37,-1.0,-0.920591032369413,1.0,1.0163485839153867,1.806037425994873,4.147717475891113,5.953754901885986,0.1727536770174295,0.6639271765734587,1.0,0.6639271765734587,0.6639271765734587,0.00812541342685269,0.00812541342685269,-0.05023984611743848,-0.05023984611743848,0.06920196418684432,0.06920196418684432
