epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.4056957960128784,0.28437525033950806,1.213205337524414,1.537420392036438,0.0,0.0,0.0,1.407790660078811,1.407790660078811,1.406818758489825,0.05230223098761447,1.0,1.39387047290802,1.2724618911743164,1.2140860557556152,1.5318392515182495,0.0,0.0,0.0,1.2724619632398995,1.1107726991176605,0.0,1.1669833660125732,0.003357150079853424,0.0,-1.0,-0.02857142857142857,0.9021562162960429,0.02857142857142857,1.0,-0.03506493506493507,0.8800592616595699,0.03506493506493507,1.0,-0.02857142857142857,0.9021562162960429,0.02857142857142857,1.0,-0.02857142857142857,0.02857142857142857,0.03766233766233767,0.8712435420745898,-0.03766233766233767,1.0,0.03766233766233767,-0.03766233766233767,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,-0.029870129870129873,1.168291966120402,6.0,1.1662554502487184,5.0,1.1669192790985108,5.0,1.166205072402954,5.0,0.45241258172697146,0.012769971895471178,1.0,1.0,0.0,0.0,0.026856001025076258,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.06939949544788349,-1.0,0.40389610389610386,1.0,0.07487172985474591,0.008315324783325195,1.164893388748169,1.1732087135314941,-0.2140858933249056,-0.5318392637925016,1.0,-0.5318392637925016,-0.5318392637925016,-0.09562027143081009,-0.09562027143081009,-0.014798144751406062,-0.014798144751406062
30.0,0.39272308349609375,0.27131447196006775,1.2140860557556152,1.5318392515182495,0.0,0.0,0.0,1.3675396551072418,1.3675396551072418,1.3665481760851375,0.05206525452946587,1.0,1.352226972579956,1.2307801246643066,1.2144688367843628,1.5259053707122803,0.0,0.0,0.0,1.2307800882178788,1.091553120386033,0.0,1.1667938232421875,0.0044423469157017685,0.0,-1.0,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.07662337662337662,0.7413113765158404,0.07662337662337662,1.0,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.16103896103896104,-0.07142857142857142,0.7583283454574847,0.07142857142857142,1.0,-0.07142857142857142,0.07142857142857142,-0.031168831168831172,0.893308173976082,0.031168831168831172,1.0,-0.031168831168831172,0.031168831168831172,1.1686130166053772,6.0,1.1662466049194335,5.0,1.1671977281570434,5.0,1.1647545576095581,5.0,0.45518405820427205,0.01452299050274224,1.0,1.0,0.0,0.0,0.02695559915394801,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.02138084599925308,-1.0,0.49870129870129876,1.0,0.12381774354440453,0.011241674423217773,1.1641308069229126,1.1753724813461304,-0.21446891684687794,-0.5259054768476659,1.0,-0.5259054768476659,-0.5259054768476659,-0.09990616283483411,-0.09990616283483411,-0.017595110858134255,-0.017595110858134255
31.0,0.3796069025993347,0.2581600248813629,1.2144688367843628,1.5259053707122803,0.0,0.0,0.0,1.32676778599748,1.32676778599748,1.3257548847454919,0.05183380686503967,1.0,1.3113155364990234,1.189882516860962,1.2143296003341675,1.5199766159057617,0.0,0.0,0.0,1.1898824526306684,1.0723650200026376,0.0,1.1670539379119873,0.005371650888674233,0.0,-1.0,-0.5168831168831168,0.0164265280840293,0.5168831168831168,1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.5168831168831168,0.0164265280840293,0.5168831168831168,1.0,-0.5168831168831168,0.5168831168831168,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,-0.47922077922077916,0.47922077922077916,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.4168831168831169,0.4168831168831169,1.1693931619326274,6.0,1.1667557954788208,5.0,1.1678245067596436,5.0,1.1637749195098877,5.0,0.4582443737771289,0.01583431274885095,1.0,1.0,0.0,0.0,0.0269192283503943,-0.5454545454545454,0.010543755916837693,0.5454545454545454,1.0,-0.5454545454545454,0.010543755916837693,-1.0,0.5454545454545454,1.0,0.1655288976947364,0.014156460762023926,1.163375735282898,1.1775321960449219,-0.21432963127330984,-0.5199767337850887,1.0,-0.5199767337850887,-0.5199767337850887,-0.10319492127924668,-0.10319492127924668,-0.019817238755594824,-0.019817238755594824
32.0,0.36748966574668884,0.2460567057132721,1.2143296003341675,1.5199766159057617,0.0,0.0,0.0,1.284974078682758,1.284974078682758,1.283936969515007,0.05161628811938029,1.0,1.2713836431503296,1.1500091552734375,1.2137446403503418,1.514369010925293,0.0,0.0,0.0,1.1500091332678903,1.0533340062413896,0.0,1.1674519777297974,0.0060510261701823284,0.0,-1.0,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.5753246753246753,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.5688311688311689,-0.5389610389610389,0.011700072360478073,0.5389610389610389,1.0,-0.5389610389610389,0.5389610389610389,1.1701729893684387,6.0,1.1673917055130005,5.0,1.1685199022293091,5.0,1.1631793260574341,5.0,0.4609400797536199,0.016681195739355812,1.0,1.0,0.0,0.0,0.02672478589880464,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.00566070222608447,-1.0,0.5818181818181818,1.0,0.19809487223893765,0.016738414764404297,1.1626580953598022,1.1793965101242065,-0.21374465086417108,-0.5143690355447252,1.0,-0.5143690355447252,-0.5143690355447252,-0.1053523914449932,-0.1053523914449932,-0.021512525602795485,-0.021512525602795485
33.0,0.3545757830142975,0.23320132493972778,1.2137446403503418,1.514369010925293,0.0,0.0,0.0,1.241964802673593,1.241964802673593,1.2409000124350236,0.0514172171438243,1.0,1.232604742050171,1.1113351583480835,1.2126952409744263,1.5092365741729736,0.0,0.0,0.0,1.111335177297602,1.0345664052736192,0.0,1.1676888465881348,0.006453549991109964,0.0,-1.0,-0.5701298701298702,0.00696616651488971,0.5701298701298702,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.5701298701298702,0.00696616651488971,0.5701298701298702,1.0,-0.5701298701298702,0.5701298701298702,-0.5792207792207792,0.005931730203525632,0.5792207792207792,1.0,-0.5792207792207792,0.5792207792207792,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.5909090909090908,1.1705647110939026,6.0,1.1678051233291626,5.0,1.169015645980835,5.0,1.1627947807312011,5.0,0.46271818558997346,0.01707088568135443,1.0,1.0,0.0,0.0,0.02634168182325349,-0.5701298701298702,0.00696616651488971,0.5701298701298702,1.0,-0.5701298701298702,0.00696616651488971,-1.0,0.5701298701298702,1.0,0.22129341730934945,0.018761396408081055,1.1619532108306885,1.1807146072387695,-0.2126952768853152,-0.5092367071858541,1.0,-0.5092367071858541,-0.5092367071858541,-0.10621821676119425,-0.10621821676119425,-0.02263090670889767,-0.02263090670889767
34.0,0.34370559453964233,0.2224360555410385,1.2126952409744263,1.5092365741729736,0.0,0.0,0.0,1.1936216418472068,1.1936216418472068,1.1925214305595884,0.05123730615610121,1.0,1.194877028465271,1.0737675428390503,1.2110949754714966,1.504685640335083,0.0,0.0,0.0,1.0737674935130113,1.016045583145959,0.0,1.1674844026565552,0.006552531413322015,0.0,-1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.6051948051948052,0.003650666447832699,0.6051948051948052,1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.5506493506493506,0.5506493506493506,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.5636363636363637,0.5636363636363637,-0.5974025974025974,0.004240874117222793,0.5974025974025974,1.0,-0.5974025974025974,0.5974025974025974,1.1702061494191487,6.0,1.1676854133605956,5.0,1.1690651416778564,5.0,1.1624363660812378,5.0,0.463034662890706,0.016985584427264194,1.0,1.0,0.0,0.0,0.025731131743132848,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.5506493506493506,0.009687372375827964,-1.0,0.5506493506493506,1.0,0.23497197258113386,0.019891023635864258,1.1613743305206299,1.1812653541564941,-0.21109503127057172,-0.5046857704228225,1.0,-0.5046857704228225,-0.5046857704228225,-0.10548345499098533,-0.10548345499098533,-0.023115868397908246,-0.023115868397908246
35.0,0.3322105407714844,0.21110105514526367,1.2110949754714966,1.504685640335083,0.0,0.0,0.0,1.1488496942343083,1.1488496942343083,1.1477136938186887,0.05107736253297265,1.0,1.1581597328186035,1.0372296571731567,1.20930016040802,1.5009068250656128,0.0,0.0,0.0,1.0372295849315327,0.9977488006864276,0.0,1.1668189764022827,0.006447632505894697,0.0,-1.0,-0.4896103896103896,0.024270522021007424,0.4896103896103896,1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.4896103896103896,0.024270522021007424,0.4896103896103896,1.0,-0.4896103896103896,0.4896103896103896,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.525974025974026,0.525974025974026,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.6272727272727273,1.1691818435986836,6.0,1.1670391321182252,5.0,1.168636107444763,5.0,1.1619464635849,5.0,0.4619499055126205,0.01664993318105608,1.0,1.0,0.0,0.0,0.02515259825507246,-0.4896103896103896,0.024270522021007424,0.4896103896103896,1.0,-0.4896103896103896,0.024270522021007424,-1.0,0.4896103896103896,1.0,0.24148759110309698,0.020293831825256348,1.1608006954193115,1.1810945272445679,-0.20930024462257513,-0.5009068356806745,1.0,-0.5009068356806745,-0.5009068356806745,-0.10371097260716233,-0.10371097260716233,-0.023282925579889646,-0.023282925579889646
36.0,0.3216414153575897,0.20071139931678772,1.20930016040802,1.5009068250656128,0.0,0.0,0.0,1.1114654375702708,1.1114654375702708,1.1102977030679833,0.05093554235731736,1.0,1.1226701736450195,1.0019590854644775,1.2071114778518677,1.497573971748352,0.0,0.0,0.0,1.0019591112831905,0.979823887348175,0.0,1.1657674312591553,0.006186525149074105,0.0,-1.0,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.4168831168831169,0.4168831168831169,-0.48441558441558447,0.026056161788623734,0.48441558441558447,1.0,-0.48441558441558447,0.48441558441558447,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.6506493506493506,0.6506493506493506,1.167627493540446,6.0,1.1659449815750123,5.0,1.1677860498428345,5.0,1.1613394021987915,5.0,0.4597244906230642,0.016105757356416155,1.0,1.0,0.0,0.0,0.02453224982482436,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.4168831168831169,0.06010068446787318,-1.0,0.4168831168831169,1.0,0.24420133583761558,0.020020127296447754,1.1602495908737183,1.180269718170166,-0.20711144569756978,-0.4975739654705369,1.0,-0.4975739654705369,-0.4975739654705369,-0.10083767451965131,-0.10083767451965131,-0.02292269710252204,-0.02292269710252204
37.0,0.3097417950630188,0.18903063237667084,1.2071114778518677,1.497573971748352,0.0,0.0,0.0,1.064858355829476,1.064858355829476,1.063645653811753,0.05080591606519418,1.0,1.0883820056915283,0.9679242968559265,1.2045766115188599,1.4946283102035522,0.0,0.0,0.0,0.9679243751094162,0.9622817550386701,0.0,1.1644223928451538,0.005806005541496404,0.0,-1.0,-0.3311688311688311,0.14253086581850202,0.3311688311688311,1.0,-0.5233766233766234,0.01490000636370951,0.5233766233766234,1.0,-0.3311688311688311,0.14253086581850202,0.3311688311688311,1.0,-0.3311688311688311,0.3311688311688311,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.4051948051948052,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.6194805194805195,0.6194805194805195,1.1657054424285889,6.0,1.164518690109253,5.0,1.1665900945663452,5.0,1.1606188535690307,5.0,0.4565744245252025,0.015419265121601066,1.0,1.0,0.0,0.0,0.023950867725023906,-0.3311688311688311,0.14253086581850202,0.3311688311688311,1.0,-0.3311688311688311,0.14253086581850202,-1.0,0.3311688311688311,1.0,0.23886854959610507,0.018369555473327637,1.159663200378418,1.1780327558517456,-0.20457668631711975,-0.49462834549281287,1.0,-0.49462834549281287,-0.49462834549281287,-0.09701315913387787,-0.09701315913387787,-0.022088554324669385,-0.022088554324669385
38.0,0.30017149448394775,0.17971384525299072,1.2045766115188599,1.4946283102035522,0.0,0.0,0.0,1.0149212533758034,1.0149212533758034,1.0136547725691338,0.050686808951928036,1.0,1.0550017356872559,0.9348475337028503,1.2015423774719238,1.4919755458831787,0.0,0.0,0.0,0.9348474841704595,0.9449891561553592,0.0,1.162846565246582,0.005289708326470893,0.0,-1.0,-0.17142857142857143,0.45747702762159437,0.17142857142857143,1.0,-0.43376623376623374,0.049467479381547524,0.43376623376623374,1.0,-0.17142857142857143,0.45747702762159437,0.17142857142857143,1.0,-0.17142857142857143,0.17142857142857143,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.5688311688311689,1.163520057996114,6.0,1.162830114364624,5.0,1.1650920391082764,5.0,1.1598091840744018,5.0,0.45259639370003185,0.014551856355485726,1.0,1.0,0.0,0.0,0.023402122009892938,-0.17142857142857143,0.45747702762159437,0.17142857142857143,1.0,-0.17142857142857143,0.45747702762159437,-1.0,0.17142857142857143,1.0,0.21776590410613503,0.015470743179321289,1.158776044845581,1.1742467880249023,-0.20154240261853426,-0.49197563666239574,1.0,-0.49197563666239574,-0.49197563666239574,-0.09206636100875332,-0.09206636100875332,-0.02058521018445436,-0.02058521018445436
39.0,0.28961181640625,0.1694575846195221,1.2015423774719238,1.4919755458831787,0.0,0.0,0.0,0.9764432255115153,0.9764432255115153,0.975132415770495,0.05057810159476645,1.0,1.022495150566101,0.902692437171936,1.1980271339416504,1.4891639947891235,0.0,0.0,0.0,0.9026924146599317,0.9279374678929647,0.0,1.161314606666565,0.004738108331096585,0.0,-1.0,-0.044155844155844164,0.8492705803407119,0.044155844155844164,1.0,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.044155844155844164,0.8492705803407119,0.044155844155844164,1.0,-0.044155844155844164,0.044155844155844164,-0.16493506493506493,0.47494156501178986,0.16493506493506493,1.0,-0.16493506493506493,0.16493506493506493,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.5324675324675324,0.5324675324675324,1.1614450613657634,6.0,1.1611852407455445,5.0,1.163564395904541,5.0,1.159037208557129,5.0,0.4485263955741249,0.013664150737320012,1.0,1.0,0.0,0.0,0.02303573487901189,-0.044155844155844164,0.8492705803407119,0.044155844155844164,1.0,-0.044155844155844164,0.8492705803407119,-1.0,0.044155844155844164,1.0,0.1890376765570479,0.013221502304077148,1.1577370166778564,1.1709585189819336,-0.1980271551591933,-0.48916411283730743,1.0,-0.48916411283730743,-0.48916411283730743,-0.0863536289321527,-0.0863536289321527,-0.018563723708120428,-0.018563723708120428
40.0,0.27994072437286377,0.16013802587985992,1.1980271339416504,1.4891639947891235,0.0,0.0,0.0,0.9265281760367442,0.9265281760367442,0.9251524565209519,0.0504717067595741,1.0,0.9907195568084717,0.8712610602378845,1.194584846496582,1.4866671562194824,0.0,0.0,0.0,0.8712609776573488,0.9110257455280849,0.0,1.1598812341690063,0.004181294191484593,0.0,-1.0,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,-0.22727272727272727,0.32180000221155247,0.22727272727272727,1.0,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,-0.033766233766233764,0.8844723124673912,0.033766233766233764,1.0,-0.033766233766233764,0.033766233766233764,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.4168831168831169,0.4168831168831169,1.1596344510714214,6.0,1.1596854209899903,5.0,1.1620377779006958,5.0,1.158216643333435,5.0,0.4444397574856139,0.012848933436544509,1.0,1.0,0.0,0.0,0.023097343773280474,0.10389610389610389,0.6540274583163918,-0.10389610389610389,1.0,0.10389610389610389,0.6540274583163918,-1.0,-0.10389610389610389,1.0,0.15809692934435113,0.01154637336730957,1.156941294670105,1.1684876680374146,-0.19458479713869625,-0.4866672127925946,1.0,-0.4866672127925946,-0.4866672127925946,-0.08054971271311073,-0.08054971271311073,-0.01653746591038474,-0.01653746591038474
41.0,0.27083155512809753,0.15137305855751038,1.194584846496582,1.4866671562194824,0.0,0.0,0.0,0.8795742757443706,0.8795742757443706,0.8781307138913086,0.05037217358795227,1.0,0.9595797657966614,0.840485155582428,1.1909458637237549,1.4842360019683838,0.0,0.0,0.0,0.8404851946925452,0.8942080523286547,0.0,1.1585928201675415,0.003601802388143142,0.0,-1.0,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,-0.17272727272727273,0.025974025974025972,0.9110154373730976,-0.025974025974025972,1.0,0.025974025974025972,-0.025974025974025972,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,-0.3220779220779221,0.3220779220779221,1.1581321557362874,6.0,1.1583796977996825,5.0,1.1605544567108155,5.0,1.1573972702026367,5.0,0.44039924181608037,0.012050134405899915,1.0,1.0,0.0,0.0,0.023633983530374013,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.27662337662337666,0.22479050345941629,-1.0,-0.27662337662337666,1.0,0.12261285145586089,0.009726166725158691,1.1562618017196655,1.1659879684448242,-0.19094588662355264,-0.48423600750665363,1.0,-0.48423600750665363,-0.48423600750665363,-0.07424917332372294,-0.07424917332372294,-0.014352479040282251,-0.014352479040282251
42.0,0.261435866355896,0.14234128594398499,1.1909458637237549,1.4842360019683838,0.0,0.0,0.0,0.8349139036076961,0.8349139036076961,0.8333986159820587,0.050278955007342176,1.0,0.9290589094161987,0.8102747797966003,1.1878411769866943,1.4823408126831055,0.0,0.0,0.0,0.8102748270435424,0.8774300842058091,0.0,1.1575216054916382,0.0030747704219884864,0.0,-1.0,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,-0.15844155844155844,0.49273603731315235,0.15844155844155844,1.0,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,0.03506493506493507,-0.03506493506493507,-0.05714285714285714,0.8056609740932286,0.05714285714285714,1.0,-0.05714285714285714,0.05714285714285714,-0.22207792207792207,0.3332805195945379,0.22207792207792207,1.0,-0.22207792207792207,0.22207792207792207,1.1570985515912373,6.0,1.157368278503418,5.0,1.1591749429702758,5.0,1.1565293312072753,5.0,0.4366840644670784,0.011285071884468631,1.0,1.0,0.0,0.0,0.02445112269018279,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,0.12357109818269166,-1.0,-0.34675324675324676,1.0,0.08746273709030777,0.008099079132080078,1.1555836200714111,1.1636826992034912,-0.1878412318382884,-0.48234070076248425,1.0,-0.48234070076248425,-0.48234070076248425,-0.06862362404219469,-0.06862362404219469,-0.012559370710187201,-0.012559370710187201
43.0,0.25259387493133545,0.13380974531173706,1.1878411769866943,1.4823408126831055,0.0,0.0,0.0,0.7875950914686657,0.7875950914686657,0.7859941468600713,0.05019192372528392,1.0,0.8990609645843506,0.7805865406990051,1.1847444772720337,1.4802240133285522,0.0,0.0,0.0,0.7805865055846559,0.8606472611427307,0.0,1.1566977500915527,0.0026848280896113524,0.0,-1.0,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.13766233766233765,0.551800840604731,0.13766233766233765,1.0,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,-0.07662337662337662,0.7413113765158404,0.07662337662337662,1.0,-0.07662337662337662,0.07662337662337662,-0.174025974025974,0.4505852392484295,0.174025974025974,1.0,-0.174025974025974,0.174025974025974,1.1564517815907795,6.0,1.1566179275512696,5.0,1.158015203475952,5.0,1.1557554244995116,5.0,0.4336008066272736,0.010592704149246762,1.0,1.0,0.0,0.0,0.0254146873408695,0.4584415584415585,0.03660450993249761,-0.4584415584415585,1.0,0.4584415584415585,0.03660450993249761,-1.0,-0.4584415584415585,1.0,0.054797993271027474,0.006735086441040039,1.1549400091171265,1.1616750955581665,-0.18474452883972128,-0.4802239683628824,1.0,-0.4802239683628824,-0.4802239683628824,-0.06326444672162501,-0.06326444672162501,-0.010745171434657141,-0.010745171434657141
44.0,0.24520358443260193,0.12672913074493408,1.1847444772720337,1.4802240133285522,0.0,0.0,0.0,0.7453039106921645,0.7453039106921645,0.7436180823457094,0.05010056787625925,1.0,0.8694165945053101,0.7512447237968445,1.1817189455032349,1.4777064323425293,0.0,0.0,0.0,0.7512447484723446,0.8437519556000119,0.0,1.1560567617416382,0.002496680210581164,0.0,-1.0,-0.08181818181818182,0.7244098408074375,0.08181818181818182,1.0,-0.13246753246753248,0.567048530648251,0.13246753246753248,1.0,-0.08181818181818182,0.7244098408074375,0.08181818181818182,1.0,-0.08181818181818182,0.08181818181818182,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.10389610389610389,0.10389610389610389,-0.12467532467532469,0.590260853646067,0.12467532467532469,1.0,-0.12467532467532469,0.12467532467532469,1.1560428539911907,6.0,1.1560208082199097,5.0,1.157079243659973,5.0,1.1550870180130004,5.0,0.4312238998530198,0.010076170693252617,1.0,1.0,0.0,0.0,0.026409397872100216,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,0.01912895113475244,-1.0,-0.5064935064935064,1.0,0.02810087814749727,0.005727529525756836,1.1543159484863281,1.160043478012085,-0.18171894854589507,-0.47770656014422985,1.0,-0.47770656014422985,-0.47770656014422985,-0.058457335074990846,-0.058457335074990846,-0.008992950418465373,-0.008992950418465373
45.0,0.23722578585147858,0.11905389279127121,1.1817189455032349,1.4777064323425293,0.0,0.0,0.0,0.7045623731031408,0.7045623731031408,0.702786079230984,0.04999864430032607,1.0,0.8402627110481262,0.7223909497261047,1.178717851638794,1.4749929904937744,0.0,0.0,0.0,0.722390907582314,0.8268260444913592,0.0,1.1555017232894897,0.002434027116919415,0.0,-1.0,-0.10519480519480517,0.6499672847296488,0.10519480519480517,1.0,-0.09090909090909091,0.6951310760397714,0.09090909090909091,1.0,-0.10519480519480517,0.6499672847296488,0.10519480519480517,1.0,-0.10519480519480517,0.10519480519480517,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.0961038961038961,0.0961038961038961,-0.08831168831168833,0.7034559950013928,0.08831168831168833,1.0,-0.08831168831168833,0.08831168831168833,1.1557475924491882,6.0,1.1554603338241578,5.0,1.1562572479248048,5.0,1.154492402076721,5.0,0.4292771463661969,0.009658980352355497,1.0,1.0,0.0,0.0,0.02730697819791338,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,0.5623376623376624,0.007967059099044032,-1.0,-0.5623376623376624,1.0,0.005328198745517321,0.004910826683044434,1.1536787748336792,1.1585896015167236,-0.17871770122730624,-0.474993145357558,1.0,-0.474993145357558,-0.474993145357558,-0.05405054572153034,-0.05405054572153034,-0.0071094126028312665,-0.0071094126028312665
46.0,0.22966288030147552,0.11179109662771225,1.178717851638794,1.4749929904937744,0.0,0.0,0.0,0.660042884057192,0.660042884057192,0.6581546761880636,0.04989018947970595,1.0,0.8115919828414917,0.6939899921417236,1.1760197877883911,1.4721589088439941,0.0,0.0,0.0,0.6939899663798577,0.8098435770897638,0.0,1.1549795866012573,0.002442601274732326,0.0,-1.0,-0.12077922077922078,0.6020154473326507,0.12077922077922078,1.0,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.12077922077922078,0.6020154473326507,0.12077922077922078,1.0,-0.12077922077922078,0.12077922077922078,-0.10909090909090909,0.637844297226886,0.10909090909090909,1.0,-0.10909090909090909,0.10909090909090909,-0.11298701298701298,0.6258096347836315,0.11298701298701298,1.0,-0.11298701298701298,0.11298701298701298,1.1554210782051086,6.0,1.15489342212677,5.0,1.1555481433868409,5.0,1.1539676189422607,5.0,0.42775441331381164,0.009427199474815228,1.0,1.0,0.0,0.0,0.028044672416937318,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.5922077922077922,0.0046768122311073605,-1.0,-0.5922077922077922,1.0,-0.010030746571933404,0.005555868148803711,1.153052568435669,1.1586084365844727,-0.17601980223853234,-0.4721591803746952,1.0,-0.4721591803746952,-0.4721591803746952,-0.05044334399886008,-0.05044334399886008,-0.005456882342042224,-0.005456882342042224
