entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
7,SE212,Kronoberg,2021,2.3388731479644775,1.4583791494369507,1.1540008783340454,1,-0.12300660461187363,-0.33677250146865845,-0.2900635600090027,-0.3350224494934082,-0.8802432417869568,-0.22105398774147034,0.8807552456855774,0.08448849618434906,0.034756213426589966
7,SE212,Kronoberg,2022,2.884350299835205,1.5161150693893433,1.1540008783340454,1,-0.12300660461187363,-0.33677250146865845,-0.2900635600090027,-0.3350224494934082,-0.8802432417869568,-0.22105398774147034,0.8807552456855774,0.08448849618434906,0.034756213426589966
7,SE212,Kronoberg,2023,3.108585834503174,1.5340644121170044,1.1540008783340454,1,-0.12300660461187363,-0.33677250146865845,-0.2900635600090027,-0.3350224494934082,-0.8802432417869568,-0.22105398774147034,0.8807552456855774,0.08448849618434906,0.034756213426589966
8,SE213,Kalmar,2021,2.3388731479644775,1.4223414659500122,1.1526376008987427,1,-0.3665507435798645,-0.3938748836517334,-0.16980896890163422,-0.39182811975479126,0.8647927641868591,-0.2585354149341583,0.8827714323997498,0.08181965351104736,0.03540893644094467
8,SE213,Kalmar,2022,2.884350299835205,1.4637987613677979,1.1526376008987427,1,-0.3665507435798645,-0.3938748836517334,-0.16980896890163422,-0.39182811975479126,0.8647927641868591,-0.2585354149341583,0.8827714323997498,0.08181965351104736,0.03540893644094467
8,SE213,Kalmar,2023,3.108585834503174,1.4858229160308838,1.1526376008987427,1,-0.3665507435798645,-0.3938748836517334,-0.16980896890163422,-0.39182811975479126,0.8647927641868591,-0.2585354149341583,0.8827714323997498,0.08181965351104736,0.03540893644094467
9,SE214,Gotland,2021,2.3388731479644775,1.4847522974014282,1.151536464691162,1,-1.953405499458313,-0.9526623487472534,-1.7984977960586548,-0.9477118849754333,-0.3196624517440796,-0.6253178119659424,0.8940628170967102,0.06033807992935181,0.04559914395213127
9,SE214,Gotland,2022,2.884350299835205,1.5527544021606445,1.151536464691162,1,-1.953405499458313,-0.9526623487472534,-1.7984977960586548,-0.9477118849754333,-0.3196624517440796,-0.6253178119659424,0.8940628170967102,0.06033807992935181,0.04559914395213127
9,SE214,Gotland,2023,3.108585834503174,1.592096209526062,1.151536464691162,1,-1.953405499458313,-0.9526623487472534,-1.7984977960586548,-0.9477118849754333,-0.3196624517440796,-0.6253178119659424,0.8940628170967102,0.06033807992935181,0.04559914395213127
10,SE221,Blekinge,2021,2.3388731479644775,1.175183892250061,1.15092134475708,1,-0.8427590131759644,-0.9227347373962402,-0.9457042217254639,-0.9179397225379944,-1.3352458477020264,-0.6056735515594482,0.8939082026481628,0.06126223877072334,0.04482956975698471
10,SE221,Blekinge,2022,2.884350299835205,1.290816307067871,1.15092134475708,1,-0.8427590131759644,-0.9227347373962402,-0.9457042217254639,-0.9179397225379944,-1.3352458477020264,-0.6056735515594482,0.8939082026481628,0.06126223877072334,0.04482956975698471
10,SE221,Blekinge,2023,3.108585834503174,1.329817533493042,1.15092134475708,1,-0.8427590131759644,-0.9227347373962402,-0.9457042217254639,-0.9179397225379944,-1.3352458477020264,-0.6056735515594482,0.8939082026481628,0.06126223877072334,0.04482956975698471
11,SE224,Skåne,2021,2.3388731479644775,1.342408299446106,1.1511714458465576,1,-1.003313660621643,-0.9354360103607178,-0.7420020699501038,-0.9305750727653503,0.4868941009044647,-0.6140105724334717,0.8939808011054993,0.0608668178319931,0.04515236243605614
11,SE224,Skåne,2022,2.884350299835205,1.4297857284545898,1.1511714458465576,1,-1.003313660621643,-0.9354360103607178,-0.7420020699501038,-0.9305750727653503,0.4868941009044647,-0.6140105724334717,0.8939808011054993,0.0608668178319931,0.04515236243605614
11,SE224,Skåne,2023,3.108585834503174,1.459394097328186,1.1511714458465576,1,-1.003313660621643,-0.9354360103607178,-0.7420020699501038,-0.9305750727653503,0.4868941009044647,-0.6140105724334717,0.8939808011054993,0.0608668178319931,0.04515236243605614
12,SE231,Halland,2021,2.3388731479644775,1.3882282972335815,1.2402421236038208,1,1.0436242818832397,1.3818323612213135,1.1576299667358398,1.3746517896652222,1.582605004310608,0.9070205688476562,0.7879930734634399,0.18377169966697693,0.02823522686958313
12,SE231,Halland,2022,2.884350299835205,1.4637466669082642,1.2402421236038208,1,1.0436242818832397,1.3818323612213135,1.1576299667358398,1.3746517896652222,1.582605004310608,0.9070205688476562,0.7879930734634399,0.18377169966697693,0.02823522686958313
12,SE231,Halland,2023,3.108585834503174,1.503836750984192,1.2402421236038208,1,1.0436242818832397,1.3818323612213135,1.1576299667358398,1.3746517896652222,1.582605004310608,0.9070205688476562,0.7879930734634399,0.18377169966697693,0.02823522686958313
13,SE232,Västra Götaland,2021,2.3388731479644775,1.7901279926300049,1.2250536680221558,1,0.672421932220459,1.1203347444534302,0.9395136833190918,1.1145129203796387,1.2788063287734985,0.7353761792182922,0.8033679127693176,0.16821056604385376,0.028421524912118912
13,SE232,Västra Götaland,2022,2.884350299835205,1.8556156158447266,1.2250536680221558,1,0.672421932220459,1.1203347444534302,0.9395136833190918,1.1145129203796387,1.2788063287734985,0.7353761792182922,0.8033679127693176,0.16821056604385376,0.028421524912118912
13,SE232,Västra Götaland,2023,3.108585834503174,1.871616005897522,1.2250536680221558,1,0.672421932220459,1.1203347444534302,0.9395136833190918,1.1145129203796387,1.2788063287734985,0.7353761792182922,0.8033679127693176,0.16821056604385376,0.028421524912118912
14,SE311,Värmland,2021,2.3388731479644775,1.2998391389846802,1.1561778783798218,1,-0.8402035236358643,-1.1069276332855225,-0.5693495273590088,-1.1011755466461182,0.23329639434814453,-0.7265759706497192,0.8939168453216553,0.05598845332860947,0.050094716250896454
14,SE311,Värmland,2022,2.884350299835205,1.402119755744934,1.1561778783798218,1,-0.8402035236358643,-1.1069276332855225,-0.5693495273590088,-1.1011755466461182,0.23329639434814453,-0.7265759706497192,0.8939168453216553,0.05598845332860947,0.050094716250896454
14,SE311,Värmland,2023,3.108585834503174,1.4412693977355957,1.1561778783798218,1,-0.8402035236358643,-1.1069276332855225,-0.5693495273590088,-1.1011755466461182,0.23329639434814453,-0.7265759706497192,0.8939168453216553,0.05598845332860947,0.050094716250896454
15,SE312,Dalarna,2021,2.3388731479644775,1.3535876274108887,1.149507999420166,1,-0.2823609411716461,-0.5905942916870117,-0.42844921350479126,-0.5875253081321716,-0.9081844687461853,-0.38766005635261536,0.888613760471344,0.07326435297727585,0.038121871650218964
15,SE312,Dalarna,2022,2.884350299835205,1.4258235692977905,1.149507999420166,1,-0.2823609411716461,-0.5905942916870117,-0.42844921350479126,-0.5875253081321716,-0.9081844687461853,-0.38766005635261536,0.888613760471344,0.07326435297727585,0.038121871650218964
15,SE312,Dalarna,2023,3.108585834503174,1.4611916542053223,1.149507999420166,1,-0.2823609411716461,-0.5905942916870117,-0.42844921350479126,-0.5875253081321716,-0.9081844687461853,-0.38766005635261536,0.888613760471344,0.07326435297727585,0.038121871650218964
16,SE313,Gävleborg,2021,2.3388731479644775,1.6033974885940552,1.1489520072937012,1,-0.62269526720047,-0.7063342332839966,-0.8649656772613525,-0.7026637196540833,-1.4164929389953613,-0.4636305272579193,0.8911628127098083,0.06872260570526123,0.0401146300137043
16,SE313,Gävleborg,2022,2.884350299835205,1.6187599897384644,1.1489520072937012,1,-0.62269526720047,-0.7063342332839966,-0.8649656772613525,-0.7026637196540833,-1.4164929389953613,-0.4636305272579193,0.8911628127098083,0.06872260570526123,0.0401146300137043
16,SE313,Gävleborg,2023,3.108585834503174,1.6542844772338867,1.1489520072937012,1,-0.62269526720047,-0.7063342332839966,-0.8649656772613525,-0.7026637196540833,-1.4164929389953613,-0.4636305272579193,0.8911628127098083,0.06872260570526123,0.0401146300137043
17,SE321,Västernorrland,2021,2.3388731479644775,1.2002853155136108,1.1923428773880005,1,0.2921362519264221,0.5491765141487122,0.03829967975616455,0.5463227033615112,-1.1413333415985107,0.3604738116264343,0.8370700478553772,0.13351696729660034,0.02941293828189373
17,SE321,Västernorrland,2022,2.884350299835205,1.2598540782928467,1.1923428773880005,1,0.2921362519264221,0.5491765141487122,0.03829967975616455,0.5463227033615112,-1.1413333415985107,0.3604738116264343,0.8370700478553772,0.13351696729660034,0.02941293828189373
17,SE321,Västernorrland,2023,3.108585834503174,1.2627248764038086,1.1923428773880005,1,0.2921362519264221,0.5491765141487122,0.03829967975616455,0.5463227033615112,-1.1413333415985107,0.3604738116264343,0.8370700478553772,0.13351696729660034,0.02941293828189373
18,SE322,Jämtland,2021,2.3388731479644775,1.627058506011963,1.1589034795761108,1,-0.913016140460968,-1.1715699434280396,-0.8165866136550903,-1.1654818058013916,-0.2615734338760376,-0.7690064907073975,0.893363356590271,0.05436978489160538,0.05226684361696243
18,SE322,Jämtland,2022,2.884350299835205,1.7070053815841675,1.1589034795761108,1,-0.913016140460968,-1.1715699434280396,-0.8165866136550903,-1.1654818058013916,-0.2615734338760376,-0.7690064907073975,0.893363356590271,0.05436978489160538,0.05226684361696243
18,SE322,Jämtland,2023,3.108585834503174,1.7006700038909912,1.1589034795761108,1,-0.913016140460968,-1.1715699434280396,-0.8165866136550903,-1.1654818058013916,-0.2615734338760376,-0.7690064907073975,0.893363356590271,0.05436978489160538,0.05226684361696243
19,SE331,Västerbotten,2021,2.3388731479644775,1.376247763633728,1.16365385055542,1,0.04706485569477081,-0.04343527555465698,-0.0063640098087489605,-0.04320955276489258,-0.012376036494970322,-0.028510481119155884,0.8684966564178467,0.09935275465250015,0.03215055540204048
19,SE331,Västerbotten,2022,2.884350299835205,1.4110138416290283,1.16365385055542,1,0.04706485569477081,-0.04343527555465698,-0.0063640098087489605,-0.04320955276489258,-0.012376036494970322,-0.028510481119155884,0.8684966564178467,0.09935275465250015,0.03215055540204048
19,SE331,Västerbotten,2023,3.108585834503174,1.4127339124679565,1.16365385055542,1,0.04706485569477081,-0.04343527555465698,-0.0063640098087489605,-0.04320955276489258,-0.012376036494970322,-0.028510481119155884,0.8684966564178467,0.09935275465250015,0.03215055540204048
20,SE332,Norrbotten,2021,2.3388731479644775,1.2271476984024048,1.2174444198608398,1,0.6600732803344727,0.989818811416626,0.6620081067085266,0.9846752285957336,0.7299321293830872,0.6497069001197815,0.8111198544502258,0.1603158414363861,0.02856428548693657
20,SE332,Norrbotten,2022,2.884350299835205,1.2864021062850952,1.2174444198608398,1,0.6600732803344727,0.989818811416626,0.6620081067085266,0.9846752285957336,0.7299321293830872,0.6497069001197815,0.8111198544502258,0.1603158414363861,0.02856428548693657
20,SE332,Norrbotten,2023,3.108585834503174,1.2864640951156616,1.2174444198608398,1,0.6600732803344727,0.989818811416626,0.6620081067085266,0.9846752285957336,0.7299321293830872,0.6497069001197815,0.8111198544502258,0.1603158414363861,0.02856428548693657
