entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2022,2.884350299835205,2.135761022567749,1.4712374210357666,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5287625193595886,0.471237450838089
3,SE123,Östergötland,2023,3.108585834503174,2.1513113975524902,1.4712374210357666,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5287625193595886,0.471237450838089
4,SE124,Örebro,2021,2.3388731479644775,1.7318698167800903,1.4769327640533447,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5230672955513,0.47693270444869995
4,SE124,Örebro,2022,2.884350299835205,1.8036826848983765,1.4769327640533447,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5230672955513,0.47693270444869995
4,SE124,Örebro,2023,3.108585834503174,1.7986177206039429,1.4769327640533447,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5230672955513,0.47693270444869995
5,SE125,Västmanland,2021,2.3388731479644775,1.9591768980026245,1.4752275943756104,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5247725248336792,0.4752275049686432
5,SE125,Västmanland,2022,2.884350299835205,2.035926342010498,1.4752275943756104,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5247725248336792,0.4752275049686432
5,SE125,Västmanland,2023,3.108585834503174,2.0294041633605957,1.4752275943756104,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5247725248336792,0.4752275049686432
6,SE211,Jönköping,2021,2.3388731479644775,1.6011735200881958,1.4775779247283936,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5224220156669617,0.47757798433303833
6,SE211,Jönköping,2022,2.884350299835205,1.6839960813522339,1.4775779247283936,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5224220156669617,0.47757798433303833
6,SE211,Jönköping,2023,3.108585834503174,1.7064799070358276,1.4775779247283936,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5224220156669617,0.47757798433303833
7,SE212,Kronoberg,2021,2.3388731479644775,2.043445587158203,1.476663589477539,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5233364701271057,0.4766635596752167
7,SE212,Kronoberg,2022,2.884350299835205,2.1111459732055664,1.476663589477539,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5233364701271057,0.4766635596752167
7,SE212,Kronoberg,2023,3.108585834503174,2.1032931804656982,1.476663589477539,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5233364701271057,0.4766635596752167
8,SE213,Kalmar,2021,2.3388731479644775,1.713447093963623,1.4874751567840576,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5125247836112976,0.48747518658638
8,SE213,Kalmar,2022,2.884350299835205,1.8430455923080444,1.4874751567840576,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5125247836112976,0.48747518658638
8,SE213,Kalmar,2023,3.108585834503174,1.8537533283233643,1.4874751567840576,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5125247836112976,0.48747518658638
9,SE214,Gotland,2021,2.3388731479644775,1.5867856740951538,1.4832103252410889,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5167896747589111,0.4832102954387665
9,SE214,Gotland,2022,2.884350299835205,1.6941334009170532,1.4832103252410889,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5167896747589111,0.4832102954387665
9,SE214,Gotland,2023,3.108585834503174,1.7341837882995605,1.4832103252410889,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5167896747589111,0.4832102954387665
10,SE221,Blekinge,2021,2.3388731479644775,1.8311101198196411,1.474581241607666,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5254188179969788,0.474581241607666
10,SE221,Blekinge,2022,2.884350299835205,1.88477623462677,1.474581241607666,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5254188179969788,0.474581241607666
10,SE221,Blekinge,2023,3.108585834503174,1.8973010778427124,1.474581241607666,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5254188179969788,0.474581241607666
11,SE224,Skåne,2021,2.3388731479644775,1.4146844148635864,1.479614019393921,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5203860402107239,0.4796139597892761
11,SE224,Skåne,2022,2.884350299835205,1.4895251989364624,1.479614019393921,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5203860402107239,0.4796139597892761
11,SE224,Skåne,2023,3.108585834503174,1.5238248109817505,1.479614019393921,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5203860402107239,0.4796139597892761
12,SE231,Halland,2021,2.3388731479644775,1.2559179067611694,1.4834551811218262,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5165449380874634,0.483455091714859
12,SE231,Halland,2022,2.884350299835205,1.327368974685669,1.4834551811218262,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5165449380874634,0.483455091714859
12,SE231,Halland,2023,3.108585834503174,1.3513915538787842,1.4834551811218262,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5165449380874634,0.483455091714859
13,SE232,Västra Götaland,2021,2.3388731479644775,1.6050180196762085,1.4749226570129395,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5250772833824158,0.47492268681526184
13,SE232,Västra Götaland,2022,2.884350299835205,1.6408708095550537,1.4749226570129395,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5250772833824158,0.47492268681526184
13,SE232,Västra Götaland,2023,3.108585834503174,1.6647133827209473,1.4749226570129395,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5250772833824158,0.47492268681526184
14,SE311,Värmland,2021,2.3388731479644775,1.3821858167648315,1.4864416122436523,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5135582685470581,0.4864417016506195
14,SE311,Värmland,2022,2.884350299835205,1.5290287733078003,1.4864416122436523,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5135582685470581,0.4864417016506195
14,SE311,Värmland,2023,3.108585834503174,1.5764780044555664,1.4864416122436523,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5135582685470581,0.4864417016506195
15,SE312,Dalarna,2021,2.3388731479644775,1.8038057088851929,1.464566946029663,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5354331731796265,0.4645668566226959
15,SE312,Dalarna,2022,2.884350299835205,1.8317240476608276,1.464566946029663,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5354331731796265,0.4645668566226959
15,SE312,Dalarna,2023,3.108585834503174,1.8530772924423218,1.464566946029663,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5354331731796265,0.4645668566226959
16,SE313,Gävleborg,2021,2.3388731479644775,1.8195658922195435,1.4745409488677979,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5254591107368469,0.4745408892631531
16,SE313,Gävleborg,2022,2.884350299835205,1.876950979232788,1.4745409488677979,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5254591107368469,0.4745408892631531
16,SE313,Gävleborg,2023,3.108585834503174,1.8805274963378906,1.4745409488677979,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5254591107368469,0.4745408892631531
17,SE321,Västernorrland,2021,2.3388731479644775,2.0568225383758545,1.4669601917266846,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5330399870872498,0.466960072517395
17,SE321,Västernorrland,2022,2.884350299835205,2.128056287765503,1.4669601917266846,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5330399870872498,0.466960072517395
17,SE321,Västernorrland,2023,3.108585834503174,2.120117425918579,1.4669601917266846,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5330399870872498,0.466960072517395
18,SE322,Jämtland,2021,2.3388731479644775,1.7113672494888306,1.4741500616073608,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5258499979972839,0.47415003180503845
18,SE322,Jämtland,2022,2.884350299835205,1.8022335767745972,1.4741500616073608,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5258499979972839,0.47415003180503845
18,SE322,Jämtland,2023,3.108585834503174,1.8248523473739624,1.4741500616073608,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5258499979972839,0.47415003180503845
19,SE331,Västerbotten,2021,2.3388731479644775,1.8734451532363892,1.4696446657180786,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5303552746772766,0.469644695520401
19,SE331,Västerbotten,2022,2.884350299835205,1.912445068359375,1.4696446657180786,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5303552746772766,0.469644695520401
19,SE331,Västerbotten,2023,3.108585834503174,1.9239481687545776,1.4696446657180786,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5303552746772766,0.469644695520401
20,SE332,Norrbotten,2021,2.3388731479644775,1.688032865524292,1.4789422750473022,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5210577249526978,0.47894227504730225
20,SE332,Norrbotten,2022,2.884350299835205,1.7400926351547241,1.4789422750473022,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5210577249526978,0.47894227504730225
20,SE332,Norrbotten,2023,3.108585834503174,1.7657753229141235,1.4789422750473022,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5210577249526978,0.47894227504730225
