epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
27.0,0.021773304790258408,0.021773304790258408,1.0652096271514893,1.1301898956298828,0.0,0.0,0.0,0.4848547384264984,0.4848547384264984,0.4848547384264984,0.0,1.0,0.5739259719848633,0.5739259719848633,1.0654886960983276,1.1307661533355713,0.0,0.0,0.0,0.5739260058214015,0.7364230723608107,0.0,1.2701495885849,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2701497077941895,6.0,1.2701497077941895,5.0,1.2701497077941895,5.0,1.2701497077941895,5.0,0.5515757498096596,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06548872498956837,-0.13076633534541915,1.0,-0.13076633534541915,-0.13076633534541915,-0.014378611797978724,-0.014378611797978724,-0.0513212278253079,-0.0513212278253079
28.0,0.02078644186258316,0.02078644186258316,1.0654886960983276,1.1307661533355713,0.0,0.0,0.0,0.4201955521826077,0.4201955521826077,0.4201955521826077,0.0,1.0,0.5643187761306763,0.5643187761306763,1.0657591819763184,1.1313250064849854,0.0,0.0,0.0,0.5643187935992083,0.7303731271198818,0.0,1.273263692855835,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2732635736465454,6.0,1.2732635736465454,5.0,1.2732635736465454,5.0,1.2732635736465454,5.0,0.5547515899561061,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06575922697249788,-0.1313250288145198,1.0,-0.1313250288145198,-0.1313250288145198,-0.014467496062071206,-0.014467496062071206,-0.05148515604090376,-0.05148515604090376
29.0,0.018907686695456505,0.018907686695456505,1.0657591819763184,1.1313250064849854,0.0,0.0,0.0,0.36156426168072847,0.36156426168072847,0.36156426168072847,0.0,1.0,0.5497409105300903,0.5497409105300903,1.0660196542739868,1.131862759590149,0.0,0.0,0.0,0.5497409151118502,0.7201130134718758,0.0,1.2761958837509155,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.276196002960205,6.0,1.276196002960205,5.0,1.276196002960205,5.0,1.276196002960205,5.0,0.5577207229982953,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06601967235358626,-0.13186296510593443,1.0,-0.13186296510593443,-0.13186296510593443,-0.01455315402533941,-0.01455315402533941,-0.05164289792948584,-0.05164289792948584
30.0,0.01730215735733509,0.01730215735733509,1.0660196542739868,1.131862759590149,0.0,0.0,0.0,0.3253278387031552,0.3253278387031552,0.3253278387031552,0.0,1.0,0.5313493609428406,0.5313493609428406,1.066272497177124,1.13238525390625,0.0,0.0,0.0,0.5313493780682459,0.7065197428067526,0.0,1.27900230884552,6.952426952359727e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.2790023883183796,6.0,1.2790023565292359,5.0,1.2790023803710937,5.0,1.2790023803710937,5.0,0.5605391244493612,2.856214508014658e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06627260806514612,-0.13238538811110434,1.0,-0.13238538811110434,-0.13238538811110434,-0.014636418250123073,-0.014636418250123073,-0.05179601783421206,-0.05179601783421206
31.0,0.01579093001782894,0.01579093001782894,1.066272497177124,1.13238525390625,0.0,0.0,0.0,0.31813931159869424,0.31813931159869424,0.31813931159869424,0.0,1.0,0.514380693435669,0.514380693435669,1.0665258169174194,1.1329084634780884,0.0,0.0,0.0,0.5143807465369492,0.6935321461586725,0.0,1.281813621520996,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2818138599395752,6.0,1.2818138599395752,5.0,1.2818138599395752,5.0,1.2818138599395752,5.0,0.5633365806617051,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06652584557588341,-0.13290843108835637,1.0,-0.13290843108835637,-0.13290843108835637,-0.014719856713155233,-0.014719856713155233,-0.05194924892613928,-0.05194924892613928
32.0,0.01537622045725584,0.01537622045725584,1.0665258169174194,1.1329084634780884,0.0,0.0,0.0,0.34297709690991757,0.34297709690991757,0.34297709690991757,0.0,1.0,0.5036641955375671,0.5036641955375671,1.0667829513549805,1.1334391832351685,0.0,0.0,0.0,0.5036642237927816,0.6850210087639945,0.0,1.2847193479537964,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2847193479537964,6.0,1.2847193479537964,5.0,1.2847193479537964,5.0,1.2847193479537964,5.0,0.5662049756979682,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06678290869491632,-0.13343938551820833,1.0,-0.13343938551820833,-0.13343938551820833,-0.014804627416135085,-0.014804627416135085,-0.05210471315040688,-0.05210471315040688
33.0,0.013894950039684772,0.013894950039684772,1.0667829513549805,1.1334391832351685,0.0,0.0,0.0,0.31536707325559493,0.31536707325559493,0.31536707325559493,0.0,1.0,0.49853435158729553,0.49853435158729553,1.0670467615127563,1.1339845657348633,0.0,0.0,0.0,0.49853431686523286,0.6805793032759712,0.0,1.2878168821334839,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2878167629241943,6.0,1.2878167629241943,5.0,1.2878167629241943,5.0,1.2878167629241943,5.0,0.5692319845314561,7.961689457793692e-09,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06704682343810986,-0.13398448863921586,1.0,-0.13398448863921586,-0.13398448863921586,-0.014891736252587773,-0.014891736252587773,-0.052264245422526834,-0.052264245422526834
34.0,0.013896149583160877,0.013896149583160877,1.0670467615127563,1.1339845657348633,0.0,0.0,0.0,0.27617489211875845,0.27617489211875845,0.27617489211875845,0.0,1.0,0.4983951151371002,0.4983951151371002,1.0673173666000366,1.1345432996749878,0.0,0.0,0.0,0.4983951265875526,0.6797174953279042,0.0,1.2911558151245117,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2911560535430908,6.0,1.2911560535430908,5.0,1.2911560535430908,5.0,1.2911560535430908,5.0,0.5724635818079408,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06731739194285691,-0.13454333943136842,1.0,-0.13454333943136842,-0.13454333943136842,-0.01498112320357703,-0.01498112320357703,-0.052427713193625936,-0.052427713193625936
35.0,0.012734150514006615,0.012734150514006615,1.0673173666000366,1.1345432996749878,0.0,0.0,0.0,0.25191087907209053,0.25191087907209053,0.25191087907209053,0.0,1.0,0.5039171576499939,0.5039171576499939,1.0675947666168213,1.1351161003112793,0.0,0.0,0.0,0.5039171994268156,0.6827870834441412,0.0,1.2947590351104736,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2947591543197632,6.0,1.2947591543197632,5.0,1.2947591543197632,5.0,1.2947591543197632,5.0,0.5759179382885988,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06759472164720377,-0.13511614816825102,1.0,-0.13511614816825102,-0.13511614816825102,-0.015072828352186818,-0.015072828352186818,-0.052595188421174166,-0.052595188421174166
36.0,0.012042315676808357,0.012042315676808357,1.0675947666168213,1.1351161003112793,0.0,0.0,0.0,0.2326609986530082,0.2326609986530082,0.2326609986530082,0.0,1.0,0.5123845338821411,0.5123845338821411,1.0678770542144775,1.135698914527893,0.0,0.0,0.0,0.512384497121042,0.687759206408546,0.0,1.2986383438110352,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2986383438110352,6.0,1.2986383438110352,5.0,1.2986383438110352,5.0,1.2986383438110352,5.0,0.5795989742450884,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06787691603758532,-0.13569902209712947,1.0,-0.13569902209712947,-0.13569902209712947,-0.015166228152414973,-0.015166228152414973,-0.05276549786321216,-0.05276549786321216
37.0,0.011661600321531296,0.011661600321531296,1.0678770542144775,1.135698914527893,0.0,0.0,0.0,0.2634606952788763,0.2634606952788763,0.2634606952788763,0.0,1.0,0.5255208015441895,0.5255208015441895,1.068161964416504,1.1362879276275635,0.0,0.0,0.0,0.5255207508438399,0.6958858484313601,0.0,1.3027801513671875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3027801513671875,6.0,1.3027801513671875,5.0,1.3027801513671875,5.0,1.3027801513671875,5.0,0.5834952334100514,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06816196811469766,-0.13628779342247754,1.0,-0.13628779342247754,-0.13628779342247754,-0.015260663794634644,-0.015260663794634644,-0.052937447126981896,-0.052937447126981896
38.0,0.011513616889715195,0.011513616889715195,1.068161964416504,1.1362879276275635,0.0,0.0,0.0,0.25531491832872183,0.25531491832872183,0.25531491832872183,0.0,1.0,0.5405501127243042,0.5405501127243042,1.0684503316879272,1.1368833780288696,0.0,0.0,0.0,0.5405501692634176,0.7053530244600206,0.0,1.307204008102417,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3072038888931274,6.0,1.3072038888931274,5.0,1.3072038888931274,5.0,1.3072038888931274,5.0,0.5876154537181824,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06845032532140986,-0.1368833964095333,1.0,-0.1368833964095333,-0.1368833964095333,-0.015356282565002655,-0.015356282565002655,-0.05311129698969497,-0.05311129698969497
39.0,0.010197483003139496,0.010197483003139496,1.0684503316879272,1.1368833780288696,0.0,0.0,0.0,0.24120110050432192,0.24120110050432192,0.24120110050432192,0.0,1.0,0.5565968751907349,0.5565968751907349,1.0687401294708252,1.137481927871704,0.0,0.0,0.0,0.5565968843380469,0.7155726693925404,0.0,1.311861276626587,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.311861515045166,6.0,1.311861515045166,5.0,1.311861515045166,5.0,1.311861515045166,5.0,0.591908011558711,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06874010222455247,-0.1374819334436792,1.0,-0.1374819334436792,-0.1374819334436792,-0.015452466694684697,-0.015452466694684697,-0.053285906535294414,-0.053285906535294414
40.0,0.009825075976550579,0.009825075976550579,1.0687401294708252,1.137481927871704,0.0,0.0,0.0,0.20098726393618455,0.20098726393618455,0.20098726393618455,0.0,1.0,0.5719234347343445,0.5719234347343445,1.069031000137329,1.1380829811096191,0.0,0.0,0.0,0.5719234744174264,0.7254382116453988,0.0,1.3167457580566406,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3167457580566406,6.0,1.3167457580566406,5.0,1.3167457580566406,5.0,1.3167457580566406,5.0,0.596358917127875,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06903106776273178,-0.1380829279426432,1.0,-0.1380829279426432,-0.1380829279426432,-0.015549135062610242,-0.015549135062610242,-0.053461140282942354,-0.053461140282942354
41.0,0.008765867911279202,0.008765867911279202,1.069031000137329,1.1380829811096191,0.0,0.0,0.0,0.16381779781108058,0.16381779781108058,0.16381779781108058,0.0,1.0,0.5863698124885559,0.5863698124885559,1.0693213939666748,1.1386823654174805,0.0,0.0,0.0,0.5863697999409644,0.7348628285385314,0.0,1.3218098878860474,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.321810007095337,6.0,1.321810007095337,5.0,1.321810007095337,5.0,1.321810007095337,5.0,0.600922014314794,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.069321322793086,-0.13868245856785366,1.0,-0.13868245856785366,-0.13868245856785366,-0.015645655662678726,-0.015645655662678726,-0.053635854148726514,-0.053635854148726514
42.0,0.00818069837987423,0.00818069837987423,1.0693213939666748,1.1386823654174805,0.0,0.0,0.0,0.1487008976620414,0.1487008976620414,0.1487008976620414,0.0,1.0,0.6004515886306763,0.6004515886306763,1.0696114301681519,1.139281988143921,0.0,0.0,0.0,0.6004515688597549,0.744130463827224,0.0,1.3270264863967896,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.327026605606079,6.0,1.327026605606079,5.0,1.327026605606079,5.0,1.327026605606079,5.0,0.6055667898329847,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06961159150865177,-0.1392820199469973,1.0,-0.1392820199469973,-0.1392820199469973,-0.015742274860108596,-0.015742274860108596,-0.053810479718851,-0.053810479718851
43.0,0.00781934056431055,0.00781934056431055,1.0696114301681519,1.139281988143921,0.0,0.0,0.0,0.14426345626962098,0.14426345626962098,0.14426345626962098,0.0,1.0,0.6114875078201294,0.6114875078201294,1.0698957443237305,1.139868974685669,0.0,0.0,0.0,0.6114874703596176,0.7514926947298504,0.0,1.3322410583496094,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3322410583496094,6.0,1.3322410583496094,5.0,1.3322410583496094,5.0,1.3322410583496094,5.0,0.6101559928191375,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06989580285329433,-0.13986907573235974,1.0,-0.13986907573235974,-0.13986907573235974,-0.01583695986423983,-0.01583695986423983,-0.05398137296328476,-0.05398137296328476
44.0,0.00810897909104824,0.00810897909104824,1.0698957443237305,1.139868974685669,0.0,0.0,0.0,0.13739911374291927,0.13739911374291927,0.13739911374291927,0.0,1.0,0.6209890246391296,0.6209890246391296,1.0701758861541748,1.1404476165771484,0.0,0.0,0.0,0.620989061587965,0.7579543022882371,0.0,1.3374814987182617,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3374812602996826,6.0,1.3374812602996826,5.0,1.3374812602996826,5.0,1.3374812602996826,5.0,0.6147130315301703,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.07017586744696414,-0.14044755970616718,1.0,-0.14044755970616718,-0.14044755970616718,-0.01593034889071654,-0.01593034889071654,-0.05414969374401002,-0.05414969374401002
45.0,0.007861247286200523,0.007861247286200523,1.0701758861541748,1.1404476165771484,0.0,0.0,0.0,0.13339416639371757,0.13339416639371757,0.13339416639371757,0.0,1.0,0.630474865436554,0.630474865436554,1.0704543590545654,1.141022801399231,0.0,0.0,0.0,0.6304748836818452,0.7644782747541156,0.0,1.3427858352661133,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.342785914738973,6.0,1.3427858829498291,5.0,1.342785859107971,5.0,1.342785906791687,5.0,0.6192724548245799,2.442057114680131e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.07045439505538509,-0.14102287270227643,1.0,-0.14102287270227643,-0.14102287270227643,-0.016023307001068687,-0.016023307001068687,-0.05431700546281104,-0.05431700546281104
46.0,0.007519055623561144,0.007519055623561144,1.0704543590545654,1.141022801399231,0.0,0.0,0.0,0.16076720811796727,0.16076720811796727,0.16076720811796727,0.0,1.0,0.6408109664916992,0.6408109664916992,1.0707275867462158,1.141587257385254,0.0,0.0,0.0,0.6408109831616875,0.771605099950518,0.0,1.3480165004730225,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.348016381263733,6.0,1.348016381263733,5.0,1.348016381263733,5.0,1.348016381263733,5.0,0.6237174287121817,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.07072760142004775,-0.14158720533284064,1.0,-0.14158720533284064,-0.14158720533284064,-0.01611456443358117,-0.01611456443358117,-0.0544810344937221,-0.0544810344937221
47.0,0.007477589882910252,0.007477589882910252,1.0707275867462158,1.141587257385254,0.0,0.0,0.0,0.1351548172404632,0.1351548172404632,0.1351548172404632,0.0,1.0,0.6492754817008972,0.6492754817008972,1.0709924697875977,1.1421345472335815,0.0,0.0,0.0,0.6492755121026098,0.7775872548421224,0.0,1.3531701564788818,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3531700372695923,6.0,1.3531700372695923,5.0,1.3531700372695923,5.0,1.3531700372695923,5.0,0.6280467339123176,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.07099249892346952,-0.14213437256879136,1.0,-0.14213437256879136,-0.14213437256879136,-0.0162031218687122,-0.0162031218687122,-0.05464000233290567,-0.05464000233290567
48.0,0.006791757419705391,0.006791757419705391,1.0709924697875977,1.1421345472335815,0.0,0.0,0.0,0.1309150491718638,0.1309150491718638,0.1309150491718638,0.0,1.0,0.6540827751159668,0.6540827751159668,1.0712429285049438,1.142651915550232,0.0,0.0,0.0,0.6540828110205412,0.7811161634467897,0.0,1.358120322227478,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3581204414367676,6.0,1.3581204414367676,5.0,1.3581204414367676,5.0,1.3581204414367676,5.0,0.6321593150912531,4.0563018802699954e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.07124303860077792,-0.1426518866780837,1.0,-0.1426518866780837,-0.1426518866780837,-0.016286942963883444,-0.016286942963883444,-0.054790286160368185,-0.054790286160368185
49.0,0.006372211035341024,0.006372211035341024,1.0712429285049438,1.142651915550232,0.0,0.0,0.0,0.13864672808568146,0.13864672808568146,0.13864672808568146,0.0,1.0,0.655430018901825,0.655430018901825,1.0714812278747559,1.1431440114974976,0.0,0.0,0.0,0.655430008232612,0.7823757926623026,0.0,1.3628978729248047,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3628978729248047,6.0,1.3628978729248047,5.0,1.3628978729248047,5.0,1.3628978729248047,5.0,0.6360848727051154,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0714813027461314,-0.14314404548464732,1.0,-0.14314404548464732,-0.14314404548464732,-0.01636672126298322,-0.01636672126298322,-0.054933141490764115,-0.054933141490764115
