entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
6,SE211,Jönköping,2021,2.3388731479644775,1.4629279375076294,2.4838902950286865,3,0.8547183871269226,0.5842598080635071,0.8996255993843079,0.764344334602356,0.7994425296783447,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
6,SE211,Jönköping,2022,2.884350299835205,1.632959008216858,2.4838902950286865,3,0.8547183871269226,0.5842598080635071,0.8996255993843079,0.764344334602356,0.7994425296783447,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
6,SE211,Jönköping,2023,3.108585834503174,1.726796269416809,2.4838902950286865,3,0.8547183871269226,0.5842598080635071,0.8996255993843079,0.764344334602356,0.7994425296783447,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
7,SE212,Kronoberg,2021,2.3388731479644775,1.4381591081619263,2.4838902950286865,3,-0.12300660461187363,0.5842598080635071,-0.2900635600090027,0.764344334602356,-0.8802432417869568,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
7,SE212,Kronoberg,2022,2.884350299835205,1.6047778129577637,2.4838902950286865,3,-0.12300660461187363,0.5842598080635071,-0.2900635600090027,0.764344334602356,-0.8802432417869568,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
7,SE212,Kronoberg,2023,3.108585834503174,1.6939939260482788,2.4838902950286865,3,-0.12300660461187363,0.5842598080635071,-0.2900635600090027,0.764344334602356,-0.8802432417869568,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
8,SE213,Kalmar,2021,2.3388731479644775,1.5418919324874878,2.4838902950286865,3,-0.3665507435798645,0.5842598080635071,-0.16980896890163422,0.764344334602356,0.8647927641868591,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
8,SE213,Kalmar,2022,2.884350299835205,1.712437391281128,2.4838902950286865,3,-0.3665507435798645,0.5842598080635071,-0.16980896890163422,0.764344334602356,0.8647927641868591,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
8,SE213,Kalmar,2023,3.108585834503174,1.8102916479110718,2.4838902950286865,3,-0.3665507435798645,0.5842598080635071,-0.16980896890163422,0.764344334602356,0.8647927641868591,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
9,SE214,Gotland,2021,2.3388731479644775,1.7702839374542236,2.4838902950286865,3,-1.953405499458313,0.5842598080635071,-1.7984977960586548,0.764344334602356,-0.3196624517440796,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
9,SE214,Gotland,2022,2.884350299835205,1.913334846496582,2.4838902950286865,3,-1.953405499458313,0.5842598080635071,-1.7984977960586548,0.764344334602356,-0.3196624517440796,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
9,SE214,Gotland,2023,3.108585834503174,1.9969810247421265,2.4838902950286865,3,-1.953405499458313,0.5842598080635071,-1.7984977960586548,0.764344334602356,-0.3196624517440796,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
10,SE221,Blekinge,2021,2.3388731479644775,1.429924488067627,2.4838902950286865,3,-0.8427590131759644,0.5842598080635071,-0.9457042217254639,0.764344334602356,-1.3352458477020264,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
10,SE221,Blekinge,2022,2.884350299835205,1.6300983428955078,2.4838902950286865,3,-0.8427590131759644,0.5842598080635071,-0.9457042217254639,0.764344334602356,-1.3352458477020264,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
10,SE221,Blekinge,2023,3.108585834503174,1.732563853263855,2.4838902950286865,3,-0.8427590131759644,0.5842598080635071,-0.9457042217254639,0.764344334602356,-1.3352458477020264,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
11,SE224,Skåne,2021,2.3388731479644775,1.671545386314392,2.4838902950286865,3,-1.003313660621643,0.5842598080635071,-0.7420020699501038,0.764344334602356,0.4868941009044647,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
11,SE224,Skåne,2022,2.884350299835205,1.7952386140823364,2.4838902950286865,3,-1.003313660621643,0.5842598080635071,-0.7420020699501038,0.764344334602356,0.4868941009044647,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
11,SE224,Skåne,2023,3.108585834503174,1.8511594533920288,2.4838902950286865,3,-1.003313660621643,0.5842598080635071,-0.7420020699501038,0.764344334602356,0.4868941009044647,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
12,SE231,Halland,2021,2.3388731479644775,1.127173900604248,2.4838902950286865,3,1.0436242818832397,0.5842598080635071,1.1576299667358398,0.764344334602356,1.582605004310608,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
12,SE231,Halland,2022,2.884350299835205,1.293347954750061,2.4838902950286865,3,1.0436242818832397,0.5842598080635071,1.1576299667358398,0.764344334602356,1.582605004310608,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
12,SE231,Halland,2023,3.108585834503174,1.3864374160766602,2.4838902950286865,3,1.0436242818832397,0.5842598080635071,1.1576299667358398,0.764344334602356,1.582605004310608,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
13,SE232,Västra Götaland,2021,2.3388731479644775,1.205804467201233,2.4838902950286865,3,0.672421932220459,0.5842598080635071,0.9395136833190918,0.764344334602356,1.2788063287734985,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
13,SE232,Västra Götaland,2022,2.884350299835205,1.455858588218689,2.4838902950286865,3,0.672421932220459,0.5842598080635071,0.9395136833190918,0.764344334602356,1.2788063287734985,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
13,SE232,Västra Götaland,2023,3.108585834503174,1.6060668230056763,2.4838902950286865,3,0.672421932220459,0.5842598080635071,0.9395136833190918,0.764344334602356,1.2788063287734985,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
14,SE311,Värmland,2021,2.3388731479644775,1.4359949827194214,2.4838902950286865,3,-0.8402035236358643,0.5842598080635071,-0.5693495273590088,0.764344334602356,0.23329639434814453,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
14,SE311,Värmland,2022,2.884350299835205,1.6143169403076172,2.4838902950286865,3,-0.8402035236358643,0.5842598080635071,-0.5693495273590088,0.764344334602356,0.23329639434814453,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
14,SE311,Värmland,2023,3.108585834503174,1.725254774093628,2.4838902950286865,3,-0.8402035236358643,0.5842598080635071,-0.5693495273590088,0.764344334602356,0.23329639434814453,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
15,SE312,Dalarna,2021,2.3388731479644775,1.5595866441726685,2.4838902950286865,3,-0.2823609411716461,0.5842598080635071,-0.42844921350479126,0.764344334602356,-0.9081844687461853,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
15,SE312,Dalarna,2022,2.884350299835205,1.7255687713623047,2.4838902950286865,3,-0.2823609411716461,0.5842598080635071,-0.42844921350479126,0.764344334602356,-0.9081844687461853,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
15,SE312,Dalarna,2023,3.108585834503174,1.7918447256088257,2.4838902950286865,3,-0.2823609411716461,0.5842598080635071,-0.42844921350479126,0.764344334602356,-0.9081844687461853,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
16,SE313,Gävleborg,2021,2.3388731479644775,1.6660996675491333,2.4838902950286865,3,-0.62269526720047,0.5842598080635071,-0.8649656772613525,0.764344334602356,-1.4164929389953613,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
16,SE313,Gävleborg,2022,2.884350299835205,1.844286561012268,2.4838902950286865,3,-0.62269526720047,0.5842598080635071,-0.8649656772613525,0.764344334602356,-1.4164929389953613,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
16,SE313,Gävleborg,2023,3.108585834503174,1.9400733709335327,2.4838902950286865,3,-0.62269526720047,0.5842598080635071,-0.8649656772613525,0.764344334602356,-1.4164929389953613,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
17,SE321,Västernorrland,2021,2.3388731479644775,1.4653563499450684,2.4838902950286865,3,0.2921362519264221,0.5842598080635071,0.03829967975616455,0.764344334602356,-1.1413333415985107,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
17,SE321,Västernorrland,2022,2.884350299835205,1.640893578529358,2.4838902950286865,3,0.2921362519264221,0.5842598080635071,0.03829967975616455,0.764344334602356,-1.1413333415985107,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
17,SE321,Västernorrland,2023,3.108585834503174,1.72950279712677,2.4838902950286865,3,0.2921362519264221,0.5842598080635071,0.03829967975616455,0.764344334602356,-1.1413333415985107,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
18,SE322,Jämtland,2021,2.3388731479644775,1.375508189201355,2.4838902950286865,3,-0.913016140460968,0.5842598080635071,-0.8165866136550903,0.764344334602356,-0.2615734338760376,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
18,SE322,Jämtland,2022,2.884350299835205,1.5516821146011353,2.4838902950286865,3,-0.913016140460968,0.5842598080635071,-0.8165866136550903,0.764344334602356,-0.2615734338760376,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
18,SE322,Jämtland,2023,3.108585834503174,1.6402226686477661,2.4838902950286865,3,-0.913016140460968,0.5842598080635071,-0.8165866136550903,0.764344334602356,-0.2615734338760376,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
19,SE331,Västerbotten,2021,2.3388731479644775,1.6353179216384888,2.4838902950286865,3,0.04706485569477081,0.5842598080635071,-0.0063640098087489605,0.764344334602356,-0.012376036494970322,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
19,SE331,Västerbotten,2022,2.884350299835205,1.7985576391220093,2.4838902950286865,3,0.04706485569477081,0.5842598080635071,-0.0063640098087489605,0.764344334602356,-0.012376036494970322,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
19,SE331,Västerbotten,2023,3.108585834503174,1.8967105150222778,2.4838902950286865,3,0.04706485569477081,0.5842598080635071,-0.0063640098087489605,0.764344334602356,-0.012376036494970322,-0.36783546209335327,0.21057792007923126,0.09495368599891663,0.6944683790206909
20,SE332,Norrbotten,2021,2.3388731479644775,0.9564427137374878,2.4838902950286865,3,0.6600732803344727,0.5842598080635071,0.6620081067085266,0.764344334602356,0.7299321293830872,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
20,SE332,Norrbotten,2022,2.884350299835205,1.156388282775879,2.4838902950286865,3,0.6600732803344727,0.5842598080635071,0.6620081067085266,0.764344334602356,0.7299321293830872,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
20,SE332,Norrbotten,2023,3.108585834503174,1.282422423362732,2.4838902950286865,3,0.6600732803344727,0.5842598080635071,0.6620081067085266,0.764344334602356,0.7299321293830872,-0.36783546209335327,0.21057792007923126,0.09495367109775543,0.6944683790206909
