entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
11,SE224,Skåne,2021,2.3388731479644775,1.6656739711761475,1.809298038482666,2,-1.003313660621643,-0.32440587878227234,-0.7420020699501038,0.4128895699977875,0.4868941009044647,0.16865059733390808,0.19070206582546234,0.8092979788780212
11,SE224,Skåne,2022,2.884350299835205,1.7515891790390015,1.809298038482666,2,-1.003313660621643,-0.32440587878227234,-0.7420020699501038,0.4128895699977875,0.4868941009044647,0.16865059733390808,0.19070206582546234,0.8092979788780212
11,SE224,Skåne,2023,3.108585834503174,1.8140692710876465,1.809298038482666,2,-1.003313660621643,-0.32440587878227234,-0.7420020699501038,0.4128895699977875,0.4868941009044647,0.16865059733390808,0.19070206582546234,0.8092979788780212
12,SE231,Halland,2021,2.3388731479644775,1.2483950853347778,1.809298038482666,2,1.0436242818832397,-0.32440587878227234,1.1576299667358398,0.4128895699977875,1.582605004310608,0.16865059733390808,0.19070206582546234,0.8092979788780212
12,SE231,Halland,2022,2.884350299835205,1.3924623727798462,1.809298038482666,2,1.0436242818832397,-0.32440587878227234,1.1576299667358398,0.4128895699977875,1.582605004310608,0.16865059733390808,0.19070206582546234,0.8092979788780212
12,SE231,Halland,2023,3.108585834503174,1.4850305318832397,1.809298038482666,2,1.0436242818832397,-0.32440587878227234,1.1576299667358398,0.4128895699977875,1.582605004310608,0.16865059733390808,0.19070206582546234,0.8092979788780212
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5126698017120361,1.809298038482666,2,0.672421932220459,-0.32440587878227234,0.9395136833190918,0.4128895699977875,1.2788063287734985,0.16865059733390808,0.19070206582546234,0.8092979788780212
13,SE232,Västra Götaland,2022,2.884350299835205,1.6400288343429565,1.809298038482666,2,0.672421932220459,-0.32440587878227234,0.9395136833190918,0.4128895699977875,1.2788063287734985,0.16865059733390808,0.19070206582546234,0.8092979788780212
13,SE232,Västra Götaland,2023,3.108585834503174,1.7139005661010742,1.809298038482666,2,0.672421932220459,-0.32440587878227234,0.9395136833190918,0.4128895699977875,1.2788063287734985,0.16865059733390808,0.19070206582546234,0.8092979788780212
14,SE311,Värmland,2021,2.3388731479644775,1.2078921794891357,1.809298038482666,2,-0.8402035236358643,-0.32440587878227234,-0.5693495273590088,0.4128895699977875,0.23329639434814453,0.16865059733390808,0.19070206582546234,0.8092979788780212
14,SE311,Värmland,2022,2.884350299835205,1.3986090421676636,1.809298038482666,2,-0.8402035236358643,-0.32440587878227234,-0.5693495273590088,0.4128895699977875,0.23329639434814453,0.16865059733390808,0.19070206582546234,0.8092979788780212
14,SE311,Värmland,2023,3.108585834503174,1.5085200071334839,1.809298038482666,2,-0.8402035236358643,-0.32440587878227234,-0.5693495273590088,0.4128895699977875,0.23329639434814453,0.16865059733390808,0.19070206582546234,0.8092979788780212
15,SE312,Dalarna,2021,2.3388731479644775,1.6351722478866577,1.809298038482666,2,-0.2823609411716461,-0.32440587878227234,-0.42844921350479126,0.4128895699977875,-0.9081844687461853,0.16865059733390808,0.19070206582546234,0.8092979788780212
15,SE312,Dalarna,2022,2.884350299835205,1.7635000944137573,1.809298038482666,2,-0.2823609411716461,-0.32440587878227234,-0.42844921350479126,0.4128895699977875,-0.9081844687461853,0.16865059733390808,0.19070206582546234,0.8092979788780212
15,SE312,Dalarna,2023,3.108585834503174,1.8418223857879639,1.809298038482666,2,-0.2823609411716461,-0.32440587878227234,-0.42844921350479126,0.4128895699977875,-0.9081844687461853,0.16865059733390808,0.19070206582546234,0.8092979788780212
16,SE313,Gävleborg,2021,2.3388731479644775,1.6414985656738281,1.809298038482666,2,-0.62269526720047,-0.32440587878227234,-0.8649656772613525,0.4128895699977875,-1.4164929389953613,0.16865059733390808,0.19070206582546234,0.8092979788780212
16,SE313,Gävleborg,2022,2.884350299835205,1.7740060091018677,1.809298038482666,2,-0.62269526720047,-0.32440587878227234,-0.8649656772613525,0.4128895699977875,-1.4164929389953613,0.16865059733390808,0.19070206582546234,0.8092979788780212
16,SE313,Gävleborg,2023,3.108585834503174,1.8484348058700562,1.809298038482666,2,-0.62269526720047,-0.32440587878227234,-0.8649656772613525,0.4128895699977875,-1.4164929389953613,0.16865059733390808,0.19070206582546234,0.8092979788780212
17,SE321,Västernorrland,2021,2.3388731479644775,1.7089459896087646,1.809298038482666,2,0.2921362519264221,-0.32440587878227234,0.03829967975616455,0.4128895699977875,-1.1413333415985107,0.16865059733390808,0.19070206582546234,0.8092979788780212
17,SE321,Västernorrland,2022,2.884350299835205,1.854452133178711,1.809298038482666,2,0.2921362519264221,-0.32440587878227234,0.03829967975616455,0.4128895699977875,-1.1413333415985107,0.16865059733390808,0.19070206582546234,0.8092979788780212
17,SE321,Västernorrland,2023,3.108585834503174,1.9380433559417725,1.809298038482666,2,0.2921362519264221,-0.32440587878227234,0.03829967975616455,0.4128895699977875,-1.1413333415985107,0.16865059733390808,0.19070206582546234,0.8092979788780212
18,SE322,Jämtland,2021,2.3388731479644775,1.436059594154358,1.809298038482666,2,-0.913016140460968,-0.32440587878227234,-0.8165866136550903,0.4128895699977875,-0.2615734338760376,0.16865059733390808,0.19070206582546234,0.8092979788780212
18,SE322,Jämtland,2022,2.884350299835205,1.549796462059021,1.809298038482666,2,-0.913016140460968,-0.32440587878227234,-0.8165866136550903,0.4128895699977875,-0.2615734338760376,0.16865059733390808,0.19070206582546234,0.8092979788780212
18,SE322,Jämtland,2023,3.108585834503174,1.6328877210617065,1.809298038482666,2,-0.913016140460968,-0.32440587878227234,-0.8165866136550903,0.4128895699977875,-0.2615734338760376,0.16865059733390808,0.19070206582546234,0.8092979788780212
19,SE331,Västerbotten,2021,2.3388731479644775,1.7066696882247925,1.809298038482666,2,0.04706485569477081,-0.32440587878227234,-0.0063640098087489605,0.4128895699977875,-0.012376036494970322,0.16865059733390808,0.19070206582546234,0.8092979788780212
19,SE331,Västerbotten,2022,2.884350299835205,1.8469964265823364,1.809298038482666,2,0.04706485569477081,-0.32440587878227234,-0.0063640098087489605,0.4128895699977875,-0.012376036494970322,0.16865059733390808,0.19070206582546234,0.8092979788780212
19,SE331,Västerbotten,2023,3.108585834503174,1.9211523532867432,1.809298038482666,2,0.04706485569477081,-0.32440587878227234,-0.0063640098087489605,0.4128895699977875,-0.012376036494970322,0.16865059733390808,0.19070206582546234,0.8092979788780212
20,SE332,Norrbotten,2021,2.3388731479644775,1.4802734851837158,1.809297800064087,2,0.6600732803344727,-0.32440587878227234,0.6620081067085266,0.4128895699977875,0.7299321293830872,0.16865059733390808,0.19070208072662354,0.8092978596687317
20,SE332,Norrbotten,2022,2.884350299835205,1.6043716669082642,1.809297800064087,2,0.6600732803344727,-0.32440587878227234,0.6620081067085266,0.4128895699977875,0.7299321293830872,0.16865059733390808,0.19070208072662354,0.8092978596687317
20,SE332,Norrbotten,2023,3.108585834503174,1.6820454597473145,1.809297800064087,2,0.6600732803344727,-0.32440587878227234,0.6620081067085266,0.4128895699977875,0.7299321293830872,0.16865059733390808,0.19070208072662354,0.8092978596687317
