entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2022,2.884350299835205,1.9006909132003784,2.0,1,-0.07100757211446762,0.3777782917022705,-0.18100029230117798,0.2910001277923584,-0.43909889459609985,-0.1534985899925232,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,SE124,Örebro,2023,3.108585834503174,1.9576501846313477,2.0,1,-0.07100757211446762,0.3777782917022705,-0.18100029230117798,0.2910001277923584,-0.43909889459609985,-0.1534985899925232,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2021,2.3388731479644775,1.6280591487884521,2.0,1,0.16785933077335358,0.5806193351745605,-0.024768412113189697,0.44724714756011963,-0.7913863062858582,-0.2359168529510498,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2022,2.884350299835205,1.7930526733398438,2.0,1,0.16785933077335358,0.5806193351745605,-0.024768412113189697,0.44724714756011963,-0.7913863062858582,-0.2359168529510498,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2023,3.108585834503174,1.8737331628799438,2.0,1,0.16785933077335358,0.5806193351745605,-0.024768412113189697,0.44724714756011963,-0.7913863062858582,-0.2359168529510498,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2021,2.3388731479644775,1.5651414394378662,2.0,1,0.8547183871269226,0.4150512218475342,0.8996255993843079,0.3197110891342163,0.7994425296783447,-0.1686432957649231,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2022,2.884350299835205,1.7832551002502441,2.0,1,0.8547183871269226,0.4150512218475342,0.8996255993843079,0.3197110891342163,0.7994425296783447,-0.1686432957649231,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2023,3.108585834503174,1.8709440231323242,2.0,1,0.8547183871269226,0.4150512218475342,0.8996255993843079,0.3197110891342163,0.7994425296783447,-0.1686432957649231,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2021,2.3388731479644775,1.8561980724334717,2.0,1,-0.12300660461187363,0.4447270631790161,-0.2900635600090027,0.3425701856613159,-0.8802432417869568,-0.18070119619369507,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2022,2.884350299835205,2.0246853828430176,2.0,1,-0.12300660461187363,0.4447270631790161,-0.2900635600090027,0.3425701856613159,-0.8802432417869568,-0.18070119619369507,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2023,3.108585834503174,2.1079630851745605,2.0,1,-0.12300660461187363,0.4447270631790161,-0.2900635600090027,0.3425701856613159,-0.8802432417869568,-0.18070119619369507,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2021,2.3388731479644775,1.418318271636963,2.0,1,-0.3665507435798645,-0.8771622776985168,-0.16980896890163422,-0.6756721138954163,0.8647927641868591,0.35640791058540344,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2022,2.884350299835205,1.5831091403961182,2.0,1,-0.3665507435798645,-0.8771622776985168,-0.16980896890163422,-0.6756721138954163,0.8647927641868591,0.35640791058540344,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,1.672584056854248,2.0,1,-0.3665507435798645,-0.8771622776985168,-0.16980896890163422,-0.6756721138954163,0.8647927641868591,0.35640791058540344,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,1.8443841934204102,2.0,1,-1.953405499458313,-0.8485419154167175,-1.7984977960586548,-0.653626024723053,-0.3196624517440796,0.3447789251804352,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,1.9880292415618896,2.0,1,-1.953405499458313,-0.8485419154167175,-1.7984977960586548,-0.653626024723053,-0.3196624517440796,0.3447789251804352,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,2.05535626411438,2.0,1,-1.953405499458313,-0.8485419154167175,-1.7984977960586548,-0.653626024723053,-0.3196624517440796,0.3447789251804352,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,1.575329303741455,2.0,1,-0.8427590131759644,0.16530942916870117,-0.9457042217254639,0.12733674049377441,-1.3352458477020264,-0.06716835498809814,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,1.7351888418197632,2.0,1,-0.8427590131759644,0.16530942916870117,-0.9457042217254639,0.12733674049377441,-1.3352458477020264,-0.06716835498809814,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,1.813245177268982,2.0,1,-0.8427590131759644,0.16530942916870117,-0.9457042217254639,0.12733674049377441,-1.3352458477020264,-0.06716835498809814,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.381950855255127,2.0,1,-1.003313660621643,-1.203108787536621,-0.7420020699501038,-0.9267464876174927,0.4868941009044647,0.4888462424278259,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.5964826345443726,2.0,1,-1.003313660621643,-1.203108787536621,-0.7420020699501038,-0.9267464876174927,0.4868941009044647,0.4888462424278259,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.7001625299453735,2.0,1,-1.003313660621643,-1.203108787536621,-0.7420020699501038,-0.9267464876174927,0.4868941009044647,0.4888462424278259,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.351557731628418,2.0,1,1.0436242818832397,0.08151566982269287,1.1576299667358398,0.06279098987579346,1.582605004310608,-0.033121347427368164,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.5892484188079834,2.0,1,1.0436242818832397,0.08151566982269287,1.1576299667358398,0.06279098987579346,1.582605004310608,-0.033121347427368164,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.6865512132644653,2.0,1,1.0436242818832397,0.08151566982269287,1.1576299667358398,0.06279098987579346,1.582605004310608,-0.033121347427368164,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.7311842441558838,2.0,1,0.672421932220459,0.13995492458343506,0.9395136833190918,0.10780632495880127,1.2788063287734985,-0.05686640739440918,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.8756475448608398,2.0,1,0.672421932220459,0.13995492458343506,0.9395136833190918,0.10780632495880127,1.2788063287734985,-0.05686640739440918,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.9505610466003418,2.0,1,0.672421932220459,0.13995492458343506,0.9395136833190918,0.10780632495880127,1.2788063287734985,-0.05686640739440918,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,1.1562831401824951,2.0,1,-0.8402035236358643,-0.8315469026565552,-0.5693495273590088,-0.6405348777770996,0.23329639434814453,0.33787351846694946,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,1.3118411302566528,2.0,1,-0.8402035236358643,-0.8315469026565552,-0.5693495273590088,-0.6405348777770996,0.23329639434814453,0.33787351846694946,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.4017658233642578,2.0,1,-0.8402035236358643,-0.8315469026565552,-0.5693495273590088,-0.6405348777770996,0.23329639434814453,0.33787351846694946,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.7097208499908447,2.0,1,-0.2823609411716461,0.3608071804046631,-0.42844921350479126,0.2779272794723511,-0.9081844687461853,-0.14660286903381348,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.821768045425415,2.0,1,-0.2823609411716461,0.3608071804046631,-0.42844921350479126,0.2779272794723511,-0.9081844687461853,-0.14660286903381348,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.885712742805481,2.0,1,-0.2823609411716461,0.3608071804046631,-0.42844921350479126,0.2779272794723511,-0.9081844687461853,-0.14660286903381348,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.9061585664749146,2.0,1,-0.62269526720047,0.21109247207641602,-0.8649656772613525,0.16260313987731934,-1.4164929389953613,-0.08577096462249756,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,2.0298476219177246,2.0,1,-0.62269526720047,0.21109247207641602,-0.8649656772613525,0.16260313987731934,-1.4164929389953613,-0.08577096462249756,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,2.095726251602173,2.0,1,-0.62269526720047,0.21109247207641602,-0.8649656772613525,0.16260313987731934,-1.4164929389953613,-0.08577096462249756,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.8294912576675415,2.0,1,0.2921362519264221,0.430533766746521,0.03829967975616455,0.3316371440887451,-1.1413333415985107,-0.17493414878845215,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.9402029514312744,2.0,1,0.2921362519264221,0.430533766746521,0.03829967975616455,0.3316371440887451,-1.1413333415985107,-0.17493414878845215,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.9958178997039795,2.0,1,0.2921362519264221,0.430533766746521,0.03829967975616455,0.3316371440887451,-1.1413333415985107,-0.17493414878845215,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.462228536605835,2.0,1,-0.913016140460968,-0.4810757637023926,-0.8165866136550903,-0.3705693483352661,-0.2615734338760376,0.19547033309936523,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.645589828491211,2.0,1,-0.913016140460968,-0.4810757637023926,-0.8165866136550903,-0.3705693483352661,-0.2615734338760376,0.19547033309936523,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.7344986200332642,2.0,1,-0.913016140460968,-0.4810757637023926,-0.8165866136550903,-0.3705693483352661,-0.2615734338760376,0.19547033309936523,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.819315791130066,2.0,1,0.04706485569477081,0.34899771213531494,-0.0063640098087489605,0.2688305377960205,-0.012376036494970322,-0.14180445671081543,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.9545838832855225,2.0,1,0.04706485569477081,0.34899771213531494,-0.0063640098087489605,0.2688305377960205,-0.012376036494970322,-0.14180445671081543,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,2.013654947280884,2.0,1,0.04706485569477081,0.34899771213531494,-0.0063640098087489605,0.2688305377960205,-0.012376036494970322,-0.14180445671081543,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.3118125200271606,2.0,1,0.6600732803344727,0.2982240915298462,0.6620081067085266,0.22971999645233154,0.7299321293830872,-0.121174156665802,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.523353099822998,2.0,1,0.6600732803344727,0.2982240915298462,0.6620081067085266,0.22971999645233154,0.7299321293830872,-0.121174156665802,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.6210553646087646,2.0,1,0.6600732803344727,0.2982240915298462,0.6620081067085266,0.22971999645233154,0.7299321293830872,-0.121174156665802,0.3333333432674408,0.3333333432674408,0.3333333432674408
