entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2023,3.108585834503174,1.867290735244751,1.9481139183044434,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.3355186879634857,0.38084879517555237,0.2836325466632843
6,SE211,Jönköping,2021,2.3388731479644775,1.5592114925384521,1.9425933361053467,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3388296663761139,0.3797474503517151,0.2814229428768158
6,SE211,Jönköping,2022,2.884350299835205,1.632709264755249,1.9425933361053467,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3388296663761139,0.3797474503517151,0.2814229428768158
6,SE211,Jönköping,2023,3.108585834503174,1.6687397956848145,1.9425933361053467,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.3388296663761139,0.3797474503517151,0.2814229428768158
7,SE212,Kronoberg,2021,2.3388731479644775,1.6158748865127563,1.9474824666976929,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.33780616521835327,0.37690529227256775,0.28528857231140137
7,SE212,Kronoberg,2022,2.884350299835205,1.6648764610290527,1.9474824666976929,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.33780616521835327,0.37690529227256775,0.28528857231140137
7,SE212,Kronoberg,2023,3.108585834503174,1.6913068294525146,1.9474824666976929,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.33780616521835327,0.37690529227256775,0.28528857231140137
8,SE213,Kalmar,2021,2.3388731479644775,1.5735981464385986,1.9529448747634888,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3351254165172577,0.37680408358573914,0.2880704402923584
8,SE213,Kalmar,2022,2.884350299835205,1.6602673530578613,1.9529448747634888,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3351254165172577,0.37680408358573914,0.2880704402923584
8,SE213,Kalmar,2023,3.108585834503174,1.6969879865646362,1.9529448747634888,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3351254165172577,0.37680408358573914,0.2880704402923584
9,SE214,Gotland,2021,2.3388731479644775,1.7191798686981201,1.9468261003494263,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3378565311431885,0.37746086716651917,0.28468263149261475
9,SE214,Gotland,2022,2.884350299835205,1.790454626083374,1.9468261003494263,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3378565311431885,0.37746086716651917,0.28468263149261475
9,SE214,Gotland,2023,3.108585834503174,1.8244943618774414,1.9468261003494263,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3378565311431885,0.37746086716651917,0.28468263149261475
10,SE221,Blekinge,2021,2.3388731479644775,1.8930106163024902,1.9301005601882935,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.34642907977104187,0.37704116106033325,0.2765296995639801
10,SE221,Blekinge,2022,2.884350299835205,1.9274847507476807,1.9301005601882935,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.34642907977104187,0.37704116106033325,0.2765296995639801
10,SE221,Blekinge,2023,3.108585834503174,1.9377381801605225,1.9301005601882935,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.34642907977104187,0.37704116106033325,0.2765296995639801
11,SE224,Skåne,2021,2.3388731479644775,1.7236666679382324,1.944425344467163,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.33849647641181946,0.3785816431045532,0.28292185068130493
11,SE224,Skåne,2022,2.884350299835205,1.7953174114227295,1.944425344467163,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.33849647641181946,0.3785816431045532,0.28292185068130493
11,SE224,Skåne,2023,3.108585834503174,1.833485722541809,1.944425344467163,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.33849647641181946,0.3785816431045532,0.28292185068130493
12,SE231,Halland,2021,2.3388731479644775,1.3576425313949585,1.9546263217926025,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33473703265190125,0.37589946389198303,0.28936347365379333
12,SE231,Halland,2022,2.884350299835205,1.4479162693023682,1.9546263217926025,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33473703265190125,0.37589946389198303,0.28936347365379333
12,SE231,Halland,2023,3.108585834503174,1.4874383211135864,1.9546263217926025,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33473703265190125,0.37589946389198303,0.28936347365379333
13,SE232,Västra Götaland,2021,2.3388731479644775,1.8914527893066406,1.9311444759368896,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.34539246559143066,0.37807050347328186,0.2765370309352875
13,SE232,Västra Götaland,2022,2.884350299835205,1.9319202899932861,1.9311444759368896,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.34539246559143066,0.37807050347328186,0.2765370309352875
13,SE232,Västra Götaland,2023,3.108585834503174,1.955601692199707,1.9311444759368896,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.34539246559143066,0.37807050347328186,0.2765370309352875
14,SE311,Värmland,2021,2.3388731479644775,1.7443573474884033,1.9364347457885742,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.34265944361686707,0.37824639678001404,0.2790941894054413
14,SE311,Värmland,2022,2.884350299835205,1.7797752618789673,1.9364347457885742,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.34265944361686707,0.37824639678001404,0.2790941894054413
14,SE311,Värmland,2023,3.108585834503174,1.8058550357818604,1.9364347457885742,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.34265944361686707,0.37824639678001404,0.2790941894054413
15,SE312,Dalarna,2021,2.3388731479644775,1.7517403364181519,1.9168295860290527,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3520411252975464,0.37908804416656494,0.2688708007335663
15,SE312,Dalarna,2022,2.884350299835205,1.8218441009521484,1.9168295860290527,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3520411252975464,0.37908804416656494,0.2688708007335663
15,SE312,Dalarna,2023,3.108585834503174,1.861128568649292,1.9168295860290527,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3520411252975464,0.37908804416656494,0.2688708007335663
16,SE313,Gävleborg,2021,2.3388731479644775,1.7473574876785278,1.9255375862121582,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3479325771331787,0.37859728932380676,0.2734701633453369
16,SE313,Gävleborg,2022,2.884350299835205,1.768140435218811,1.9255375862121582,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3479325771331787,0.37859728932380676,0.2734701633453369
16,SE313,Gävleborg,2023,3.108585834503174,1.7761452198028564,1.9255375862121582,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3479325771331787,0.37859728932380676,0.2734701633453369
17,SE321,Västernorrland,2021,2.3388731479644775,1.8614591360092163,1.9394347667694092,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.34076744318008423,0.37903016805648804,0.28020232915878296
17,SE321,Västernorrland,2022,2.884350299835205,1.923322319984436,1.9394347667694092,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.34076744318008423,0.37903016805648804,0.28020232915878296
17,SE321,Västernorrland,2023,3.108585834503174,1.9507582187652588,1.9394347667694092,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.34076744318008423,0.37903016805648804,0.28020232915878296
18,SE322,Jämtland,2021,2.3388731479644775,1.6414058208465576,1.9393227100372314,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3414464592933655,0.3777843713760376,0.2807691991329193
18,SE322,Jämtland,2022,2.884350299835205,1.711971402168274,1.9393227100372314,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3414464592933655,0.3777843713760376,0.2807691991329193
18,SE322,Jämtland,2023,3.108585834503174,1.7460520267486572,1.9393227100372314,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3414464592933655,0.3777843713760376,0.2807691991329193
19,SE331,Västerbotten,2021,2.3388731479644775,1.7886483669281006,1.9173835515975952,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.35065242648124695,0.38131165504455566,0.2680359184741974
19,SE331,Västerbotten,2022,2.884350299835205,1.8589684963226318,1.9173835515975952,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.35065242648124695,0.38131165504455566,0.2680359184741974
19,SE331,Västerbotten,2023,3.108585834503174,1.899688482284546,1.9173835515975952,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.35065242648124695,0.38131165504455566,0.2680359184741974
20,SE332,Norrbotten,2021,2.3388731479644775,1.640331745147705,1.9350612163543701,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3431870937347412,0.3785644769668579,0.2782483994960785
20,SE332,Norrbotten,2022,2.884350299835205,1.7073078155517578,1.9350612163543701,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3431870937347412,0.3785644769668579,0.2782483994960785
20,SE332,Norrbotten,2023,3.108585834503174,1.7397055625915527,1.9350612163543701,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3431870937347412,0.3785644769668579,0.2782483994960785
