epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.3426549434661865,0.3426549434661865,1.1042898893356323,1.0758943557739258,0.0,0.0,0.0,0.40930943340649034,0.40930943340649034,0.40930943340649034,0.0,1.0,2.433544874191284,2.433544874191284,1.1042886972427368,1.0760763883590698,0.0,0.0,0.0,2.4335450137548738,1.2005012073451795,0.11844776450699444,3.8305728435516357,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8305723667144775,22.0,3.8305723667144775,22.0,3.8305723667144775,22.0,3.8305723667144775,22.0,1.7287068657785947,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1113418322446813,-0.07607630450764225,1.0,-0.07607630450764225,-0.07607630450764225,-0.04987258044439913,-0.04987258044439913,-0.06096427922010128,-0.06096427922010128,-0.2584541648065819,-0.2584541648065819
24.0,0.3294179141521454,0.3294179141521454,1.1042886972427368,1.0760763883590698,0.0,0.0,0.0,0.3016711898436647,0.3016711898436647,0.3016711898436647,0.0,1.0,2.429872512817383,2.429872512817383,1.10428786277771,1.0762382745742798,0.0,0.0,0.0,2.429872313092878,1.2027345849747881,0.1184932466509157,3.833717107772827,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.833717107772827,22.0,3.833717107772827,22.0,3.833717107772827,22.0,3.833717107772827,22.0,1.731936141387704,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11130015503030688,-0.07623817767841645,1.0,-0.07623817767841645,-0.07623817767841645,-0.04973986490271365,-0.04973986490271365,-0.060953403878840184,-0.060953403878840184,-0.2582691736612579,-0.2582691736612579
25.0,0.31718745827674866,0.31718745827674866,1.10428786277771,1.0762382745742798,0.0,0.0,0.0,0.5223663460664483,0.5223663460664483,0.5223663460664483,0.0,1.0,2.443782091140747,2.443782091140747,1.104287028312683,1.0763752460479736,0.0,0.0,0.0,2.443781888807751,1.2073799799545668,0.11211150963177463,3.8350749015808105,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8350749015808105,22.0,3.8350749015808105,22.0,3.8350749015808105,22.0,3.8350749015808105,22.0,1.7346033974886375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1112649457755438,-0.07637533106963645,1.0,-0.07637533106963645,-0.07637533106963645,-0.04962765315246509,-0.04962765315246509,-0.060944206952266544,-0.060944206952266544,-0.2581125919278078,-0.2581125919278078
26.0,0.30464985966682434,0.30464985966682434,1.104287028312683,1.0763752460479736,0.0,0.0,0.0,0.5105198229673642,0.5105198229673642,0.5105198229673642,0.0,1.0,2.473121404647827,2.473121404647827,1.1042864322662354,1.0764833688735962,0.0,0.0,0.0,2.473121462038978,1.2128072355884465,0.09996637231186277,3.834719657897949,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.834719657897949,22.0,3.834719657897949,22.0,3.834719657897949,22.0,3.834719657897949,22.0,1.7367223696911702,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11123730714663543,-0.07648329630689421,1.0,-0.07648329630689421,-0.07648329630689421,-0.04953948470238978,-0.04953948470238978,-0.060936967619778626,-0.060936967619778626,-0.2579894799574789,-0.2579894799574789
27.0,0.28880831599235535,0.28880831599235535,1.1042864322662354,1.0764833688735962,0.0,0.0,0.0,0.3757871804139768,0.3757871804139768,0.3757871804139768,0.0,1.0,2.492112159729004,2.492112159729004,1.1042861938476562,1.0765631198883057,0.0,0.0,0.0,2.4921122072353867,1.2169112126452313,0.0911191925326469,3.833322048187256,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.833322048187256,22.0,3.833322048187256,22.0,3.833322048187256,22.0,3.833322048187256,22.0,1.7384915937755119,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11121696069730203,-0.07656298437062814,1.0,-0.07656298437062814,-0.07656298437062814,-0.049474500254450104,-0.049474500254450104,-0.06093163403711932,-0.06093163403711932,-0.25789872412700965,-0.25789872412700965
28.0,0.27944403886795044,0.27944403886795044,1.1042861938476562,1.0765631198883057,0.0,0.0,0.0,0.6494920815406201,0.6494920815406201,0.6494920815406201,0.0,1.0,2.5229501724243164,2.5229501724243164,1.1042860746383667,1.0766043663024902,0.0,0.0,0.0,2.5229502414570053,1.2265570165226094,0.07688941337920846,3.830207347869873,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.830207109451294,22.0,3.830207109451294,22.0,3.830207109451294,22.0,3.830207109451294,22.0,1.739659213052658,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11120643622590354,-0.07660423795703108,1.0,-0.07660423795703108,-0.07660423795703108,-0.049440890862744835,-0.049440890862744835,-0.060928868022723126,-0.060928868022723126,-0.257851748061116,-0.257851748061116
29.0,0.26788172125816345,0.26788172125816345,1.1042860746383667,1.0766043663024902,0.0,0.0,0.0,0.5757676076663738,0.5757676076663738,0.5757676076663738,0.0,1.0,2.5134971141815186,2.5134971141815186,1.1042858362197876,1.0766260623931885,0.0,0.0,0.0,2.5134970313901936,1.2273433318901383,0.07851374971499801,3.827406644821167,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.827406406402588,22.0,3.827406406402588,22.0,3.827406406402588,22.0,3.827406406402588,22.0,1.7408381888116202,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11120088159311059,-0.07662606511931713,1.0,-0.07662606511931713,-0.07662606511931713,-0.04942311981654757,-0.04942311981654757,-0.06092741147654812,-0.06092741147654812,-0.2578269299600291,-0.2578269299600291
30.0,0.2615169286727905,0.2615169286727905,1.1042858362197876,1.0766260623931885,0.0,0.0,0.0,1.191976823451257,1.191976823451257,1.191976823451257,0.0,1.0,2.556448459625244,2.556448459625244,1.1042859554290771,1.076641321182251,0.0,0.0,0.0,2.556448373660783,1.237368348253905,0.06069190224969593,3.8234150409698486,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8234150409698486,22.0,3.8234150409698486,22.0,3.8234150409698486,22.0,3.8234150409698486,22.0,1.741588119000916,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11119698988737198,-0.07664129482964066,1.0,-0.07664129482964066,-0.07664129482964066,-0.04941071775778938,-0.04941071775778938,-0.060926388962109446,-0.060926388962109446,-0.25780955799994953,-0.25780955799994953
31.0,0.2521417438983917,0.2521417438983917,1.1042859554290771,1.076641321182251,0.0,0.0,0.0,1.2216878385239218,1.2216878385239218,1.2216878385239218,0.0,1.0,2.548147439956665,2.548147439956665,1.1042858362197876,1.0766448974609375,0.0,0.0,0.0,2.5481472966653373,1.2347014116874726,0.0635632539898461,3.820490598678589,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8204903602600098,22.0,3.8204903602600098,22.0,3.8204903602600098,22.0,3.8204903602600098,22.0,1.7425292193213517,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11119608202944392,-0.07664487559880584,1.0,-0.07664487559880584,-0.07664487559880584,-0.049407796345440014,-0.049407796345440014,-0.060926153564316854,-0.060926153564316854,-0.25780550260921165,-0.25780550260921165
32.0,0.2399454265832901,0.2399454265832901,1.1042858362197876,1.0766448974609375,0.0,0.0,0.0,0.9446620010458812,0.9446620010458812,0.9446620010458812,0.0,1.0,2.576402187347412,2.576402187347412,1.1042858362197876,1.076655626296997,0.0,0.0,0.0,2.57640205504985,1.2450833563131958,0.05111285213416337,3.8168842792510986,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8168842792510986,22.0,3.8168842792510986,22.0,3.8168842792510986,22.0,3.8168842792510986,22.0,1.7432043594059434,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11119331769747332,-0.0766557174237521,1.0,-0.0766557174237521,-0.0766557174237521,-0.049398973012120706,-0.049398973012120706,-0.06092542530527645,-0.06092542530527645,-0.25779315504874645,-0.25779315504874645
33.0,0.2302018702030182,0.2302018702030182,1.1042858362197876,1.076655626296997,0.0,0.0,0.0,0.3506166735583462,0.3506166735583462,0.3506166735583462,0.0,1.0,2.603424310684204,2.603424310684204,1.1042855978012085,1.0766878128051758,0.0,0.0,0.0,2.6034243569184268,1.2564530975527526,0.03931246689565848,3.8142733573913574,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8142733573913574,22.0,3.8142733573913574,22.0,3.8142733573913574,22.0,3.8142733573913574,22.0,1.7441257708281945,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11118516535865053,-0.0766877523169236,1.0,-0.0766877523169236,-0.0766877523169236,-0.04937290506366998,-0.04937290506366998,-0.060923284690265866,-0.060923284690265866,-0.2577567193637418,-0.2577567193637418
34.0,0.22422979772090912,0.22422979772090912,1.1042855978012085,1.0766878128051758,0.0,0.0,0.0,0.7291363807103894,0.7291363807103894,0.7291363807103894,0.0,1.0,2.600999116897583,2.600999116897583,1.104285478591919,1.076738953590393,0.0,0.0,0.0,2.600999131795929,1.257422990202692,0.040260829569246835,3.813539743423462,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.813539505004883,22.0,3.813539505004883,22.0,3.813539505004883,22.0,3.813539505004883,22.0,1.7455103458716825,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11117213416700056,-0.07673897913610794,1.0,-0.07673897913610794,-0.07673897913610794,-0.04933126096285356,-0.04933126096285356,-0.06091985684215162,-0.06091985684215162,-0.25769843972689,-0.25769843972689
35.0,0.2182326316833496,0.2182326316833496,1.104285478591919,1.076738953590393,0.0,0.0,0.0,1.275791064428623,1.275791064428623,1.275791064428623,0.0,1.0,2.625523567199707,2.625523567199707,1.1042852401733398,1.0768171548843384,0.0,0.0,0.0,2.625523514635119,1.2659425376014868,0.030373046624646998,3.8129546642303467,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8129544258117676,22.0,3.8129544258117676,22.0,3.8129544258117676,22.0,3.8129544258117676,22.0,1.746913363703714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1111523110289176,-0.07681704912680676,1.0,-0.07681704912680676,-0.07681704912680676,-0.04926782888075887,-0.04926782888075887,-0.060914634340509144,-0.060914634340509144,-0.25760973176759583,-0.25760973176759583
36.0,0.21439194679260254,0.21439194679260254,1.1042852401733398,1.0768171548843384,0.0,0.0,0.0,1.523324939480379,1.523324939480379,1.523324939480379,0.0,1.0,2.609879970550537,2.609879970550537,1.1042851209640503,1.0768835544586182,0.0,0.0,0.0,2.6098800199377763,1.2635833653497905,0.036132806872029764,3.8133671283721924,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8133671283721924,22.0,3.8133671283721924,22.0,3.8133671283721924,22.0,3.8133671283721924,22.0,1.748496784323104,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11113544243249235,-0.07688353981557627,1.0,-0.07688353981557627,-0.07688353981557627,-0.04921387163189128,-0.04921387163189128,-0.0609101917125221,-0.0609101917125221,-0.2575341665699806,-0.2575341665699806
37.0,0.20348244905471802,0.20348244905471802,1.1042851209640503,1.0768835544586182,0.0,0.0,0.0,0.43636189018517674,0.43636189018517674,0.43636189018517674,0.0,1.0,2.595714807510376,2.595714807510376,1.1042847633361816,1.0769678354263306,0.0,0.0,0.0,2.595714605315547,1.2614286470413913,0.041727420336353814,3.8145968914031982,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.814596652984619,22.0,3.814596652984619,22.0,3.814596652984619,22.0,3.814596652984619,22.0,1.7503070633439288,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11111411439677721,-0.07696780154429628,1.0,-0.07696780154429628,-0.07696780154429628,-0.04914555985358815,-0.04914555985358815,-0.06090456510663844,-0.06090456510663844,-0.25743853108258863,-0.25743853108258863
38.0,0.20473866164684296,0.20473866164684296,1.1042847633361816,1.0769678354263306,0.0,0.0,0.0,1.813696010528701,1.813696010528701,1.813696010528701,0.0,1.0,2.608185291290283,2.608185291290283,1.104284644126892,1.0770747661590576,0.0,0.0,0.0,2.6081855103989757,1.2656969661051831,0.037182969589009594,3.815565824508667,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.815565586090088,22.0,3.815565586090088,22.0,3.815565586090088,22.0,3.815565586090088,22.0,1.7520326573364715,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11108708088266867,-0.07707481112614367,1.0,-0.07707481112614367,-0.07707481112614367,-0.04905893644395731,-0.04905893644395731,-0.06089742373672924,-0.06089742373672924,-0.2573171522238433,-0.2573171522238433
39.0,0.19520823657512665,0.19520823657512665,1.104284644126892,1.0770747661590576,0.0,0.0,0.0,0.7827627593483573,0.7827627593483573,0.7827627593483573,0.0,1.0,2.619305372238159,2.619305372238159,1.104284405708313,1.0771976709365845,0.0,0.0,0.0,2.619305383090292,1.2639854279519622,0.03491384576885267,3.81707501411438,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.817074775695801,22.0,3.817074775695801,22.0,3.817074775695801,22.0,3.817074775695801,22.0,1.7539778425038752,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11105612780704788,-0.07719761047020479,1.0,-0.07719761047020479,-0.07719761047020479,-0.04895969456991822,-0.04895969456991822,-0.06088923852085504,-0.06088923852085504,-0.2571779676672148,-0.2571779676672148
40.0,0.19150425493717194,0.19150425493717194,1.104284405708313,1.0771976709365845,0.0,0.0,0.0,1.327831858204407,1.327831858204407,1.327831858204407,0.0,1.0,2.6085586547851562,2.6085586547851562,1.104284405708313,1.0772761106491089,0.0,0.0,0.0,2.60855861652998,1.2575543628543417,0.0406380804156334,3.8180606365203857,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8180603981018066,22.0,3.8180603981018066,22.0,3.8180603981018066,22.0,3.8180603981018066,22.0,1.7556907852793875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11103639232826362,-0.07727609560879922,1.0,-0.07727609560879922,-0.07727609560879922,-0.048896363512661356,-0.048896363512661356,-0.06088400262456162,-0.06088400262456162,-0.2570891075670332,-0.2570891075670332
41.0,0.19158226251602173,0.19158226251602173,1.104284405708313,1.0772761106491089,0.0,0.0,0.0,1.7943793398551304,1.7943793398551304,1.7943793398551304,0.0,1.0,2.6242635250091553,2.6242635250091553,1.1042842864990234,1.077336311340332,0.0,0.0,0.0,2.6242632320747874,1.2631535368114286,0.03489220980007814,3.8169493675231934,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8169491291046143,22.0,3.8169491291046143,22.0,3.8169491291046143,22.0,3.8169491291046143,22.0,1.7567411873014007,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11102127838605813,-0.07733628681851967,1.0,-0.07733628681851967,-0.07733628681851967,-0.04884783987453467,-0.04884783987453467,-0.06087999496280028,-0.06087999496280028,-0.2570209918883768,-0.2570209918883768
42.0,0.18026162683963776,0.18026162683963776,1.1042842864990234,1.077336311340332,0.0,0.0,0.0,0.9202450356488803,0.9202450356488803,0.9202450356488803,0.0,1.0,2.6638567447662354,2.6638567447662354,1.1042842864990234,1.0773508548736572,0.0,0.0,0.0,2.6638567985463237,1.276583464087735,0.019662399344403152,3.81299090385437,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.812990665435791,22.0,3.812990665435791,22.0,3.812990665435791,22.0,3.812990665435791,22.0,1.7569559144685736,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11101764894099808,-0.07735077465484563,1.0,-0.07735077465484563,-0.07735077465484563,-0.04883617539344076,-0.04883617539344076,-0.06087903167293951,-0.06087903167293951,-0.2570046140427664,-0.2570046140427664
43.0,0.19784124195575714,0.19784124195575714,1.1042842864990234,1.0773508548736572,0.0,0.0,0.0,3.2245278332621727,3.2245278332621727,3.2245278332621727,0.0,1.0,2.6624202728271484,2.6624202728271484,1.1042842864990234,1.0773340463638306,0.0,0.0,0.0,2.662420212065497,1.2776476742301108,0.020326009827289788,3.8093948364257812,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8093948364257812,22.0,3.8093948364257812,22.0,3.8093948364257812,22.0,3.8093948364257812,22.0,1.7571830434069218,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11102187095427118,-0.07733396623855815,1.0,-0.07733396623855815,-0.07733396623855815,-0.04884971712328401,-0.04884971712328401,-0.06088014938402142,-0.06088014938402142,-0.25702365107122227,-0.25702365107122227
44.0,0.19343258440494537,0.19343258440494537,1.1042842864990234,1.0773340463638306,0.0,0.0,0.0,2.9689941527583654,2.9689941527583654,2.9689941527583654,0.0,1.0,2.6288137435913086,2.6288137435913086,1.1042842864990234,1.0772943496704102,0.0,0.0,0.0,2.628813775365934,1.2682493554982075,0.033612902713405925,3.806312084197998,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.80631160736084,22.0,3.80631160736084,22.0,3.80631160736084,22.0,3.80631160736084,22.0,1.7575053381587424,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1110318185480802,-0.07729430628044831,1.0,-0.07729430628044831,-0.07729430628044831,-0.04888168199428944,-0.04888168199428944,-0.06088278928184909,-0.06088278928184909,-0.2570684966357346,-0.2570684966357346
