epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.504187285900116,0.504187285900116,1.466326355934143,0.8534970879554749,0.0,0.0,0.0,0.546341206029058,0.546341206029058,0.546341206029058,0.0,1.0,2.623750925064087,2.623750925064087,1.4637433290481567,0.8434044718742371,0.0,0.0,0.0,2.6237508383724655,1.2518539682284675,0.05745151008981364,3.41694974899292,0.027396360608443988,0.0,-1.0,0.0017082878376950448,0.9873971102384946,-0.0017082878376950448,1.0,-0.11054559543517314,0.30520810522639563,0.11054559543517314,1.0,0.0017082878376950448,0.9873971102384946,-0.0017082878376950448,1.0,0.0017082878376950448,-0.0017082878376950448,-0.010584340107780636,0.922033169976759,0.010584340107780636,1.0,-0.010584340107780636,0.010584340107780636,-0.237064562713536,0.02615725224504109,0.237064562713536,1.0,-0.237064562713536,0.237064562713536,0.18706632383501817,0.08095219983525122,-0.18706632383501817,1.0,0.18706632383501817,-0.18706632383501817,3.4223436550660566,22.0,3.4123965285041113,22.0,3.4139905734495684,22.0,3.4190669384869663,22.0,1.4501386581025555,0.05375305685863445,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781115269973333,-0.6567926455566906,3.691311153951656e-12,0.6567926455566906,1.0,-0.6567926455566906,3.691311153951656e-12,-1.0,0.6567926455566906,1.0,0.02706855833768986,0.08254194259643555,3.379228115081787,3.4617700576782227,-0.6188280068470225,0.156595566848156,1.0,0.156595566848156,0.156595566848156,-0.895813952582071,-0.895813952582071,-0.979147496495647,-0.979147496495647,-0.7569461451585304,-0.7569461451585304
12.0,0.4897841215133667,0.4897841215133667,1.4637433290481567,0.8434044718742371,0.0,0.0,0.0,0.5051677064328882,0.5051677064328882,0.5051677064328882,0.0,1.0,2.6390109062194824,2.6390109062194824,1.4617104530334473,0.8340093493461609,0.0,0.0,0.0,2.6390106628135324,1.2574554774204665,0.04949007839374777,3.4278793334960938,0.03175241553891222,0.0,-1.0,-0.07266387235391499,0.5010800341737847,0.07266387235391499,1.0,-0.23873762812158786,0.025088828867227592,0.23873762812158786,1.0,-0.07266387235391499,0.5010800341737847,0.07266387235391499,1.0,-0.07266387235391499,0.07266387235391499,-0.08833785354513755,0.4131085438473333,0.08833785354513755,1.0,-0.08833785354513755,0.08833785354513755,-0.32091155647916597,0.002300377148437074,0.32091155647916597,1.0,-0.32091155647916597,0.32091155647916597,0.11910464583846996,0.26904481775538386,-0.11910464583846996,1.0,0.11910464583846996,-0.11910464583846996,3.4360520948063242,22.0,3.4249844442714346,22.0,3.4252794981002808,22.0,3.4252013726667925,22.0,1.4614928558198168,0.059096223637328735,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668340056521063,-0.6511746680286008,6.464082997718703e-12,0.6511746680286008,1.0,-0.6511746680286008,6.464082997718703e-12,-1.0,0.6511746680286008,1.0,0.05224474016647569,0.09720349311828613,3.3853907585144043,3.4825942516326904,-0.6186355509533598,0.16599063507375877,1.0,0.16599063507375877,0.16599063507375877,-0.9196000084356974,-0.9196000084356974,-0.9761428101930842,-0.9761428101930842,-0.744790020258419,-0.744790020258419
13.0,0.47523483633995056,0.47523483633995056,1.4617104530334473,0.8340093493461609,0.0,0.0,0.0,0.5476163991974957,0.5476163991974957,0.5476163991974957,0.0,1.0,2.658129930496216,2.658129930496216,1.4603222608566284,0.8253440260887146,0.0,0.0,0.0,2.6581297420250323,1.2677937359019944,0.0387931277499336,3.4424071311950684,0.03701811517323243,0.0,-1.0,-0.1350956288964813,0.20949650429860128,0.1350956288964813,1.0,-0.3460075375999437,0.0009598092289492931,0.3460075375999437,1.0,-0.1350956288964813,0.20949650429860128,0.1350956288964813,1.0,-0.1350956288964813,0.1350956288964813,-0.1545560212743475,0.15049407183887933,0.1545560212743475,1.0,-0.1545560212743475,0.1545560212743475,-0.399580853087246,0.00011489831244389078,0.399580853087246,1.0,-0.399580853087246,0.399580853087246,0.05732450424430278,0.5957658925449447,-0.05732450424430278,1.0,0.05732450424430278,-0.05732450424430278,3.453117002140392,22.0,3.441368655724959,22.0,3.440420400012623,22.0,3.4347221959720957,22.0,1.474349808415771,0.06459091629000233,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19581685366726417,-0.6463844175971261,1.032764828234163e-11,0.6463844175971261,1.0,-0.6463844175971261,1.032764828234163e-11,-1.0,0.6463844175971261,1.0,0.07419428778153017,0.11215472221374512,3.3945980072021484,3.5067527294158936,-0.6190668861776785,0.1746559889997915,1.0,0.1746559889997915,0.1746559889997915,-0.942920462186291,-0.942920462186291,-0.9745755004949945,-0.9745755004949945,-0.7334275710292211,-0.7334275710292211
14.0,0.4628891944885254,0.4628891944885254,1.4603222608566284,0.8253440260887146,0.0,0.0,0.0,0.4577524737822369,0.4577524737822369,0.4577524737822369,0.0,1.0,2.682908058166504,2.682908058166504,1.459683895111084,0.8180809020996094,0.0,0.0,0.0,2.6829080030415766,1.2811642285598668,0.025418895489414506,3.4594547748565674,0.042965942960820507,0.0,-1.0,-0.17355852206685218,0.10584754043636324,0.17355852206685218,1.0,-0.416417174456694,5.451475049772377e-05,0.416417174456694,1.0,-0.17355852206685218,0.10584754043636324,0.17355852206685218,1.0,-0.17355852206685218,0.17355852206685218,-0.19398753125990634,0.07014246883243111,0.19398753125990634,1.0,-0.19398753125990634,0.19398753125990634,-0.45993448628086375,6.538347724839411e-06,0.45993448628086375,1.0,-0.45993448628086375,0.45993448628086375,0.025148814765242507,0.8160872764101164,-0.025148814765242507,1.0,0.025148814765242507,-0.025148814765242507,3.4724442200227217,22.0,3.4605418226935645,22.0,3.458414912223816,22.0,3.4464186321605337,22.0,1.488086193962099,0.07013163330085444,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20506620293426253,-0.6352717410446973,2.9682737795253474e-11,0.6352717410446973,1.0,-0.6352717410446973,2.9682737795253474e-11,-1.0,0.6352717410446973,1.0,0.09721684274636053,0.12926030158996582,3.4060611724853516,3.5353214740753174,-0.6200847151738692,0.18191914607894244,1.0,0.18191914607894244,0.18191914607894244,-0.9648187346249251,-0.9648187346249251,-0.9744208131219969,-0.9744208131219969,-0.7230184590275,-0.7230184590275
15.0,0.44930794835090637,0.44930794835090637,1.459683895111084,0.8180809020996094,0.0,0.0,0.0,0.4128631988298684,0.4128631988298684,0.4128631988298684,0.0,1.0,2.70192289352417,2.70192289352417,1.4598947763442993,0.8128622174263,0.0,0.0,0.0,2.701922613819358,1.2903747675256014,0.0155544722122641,3.4777777194976807,0.04929978088044911,0.0,-1.0,-0.2007854601810433,0.06068907698863492,0.2007854601810433,1.0,-0.46132577225177,6.079832912093813e-06,0.46132577225177,1.0,-0.2007854601810433,0.06068907698863492,0.2007854601810433,1.0,-0.2007854601810433,0.2007854601810433,-0.2207741890035575,0.03873297873410341,0.2207741890035575,1.0,-0.2207741890035575,0.2207741890035575,-0.48504807861646304,1.6735970794752732e-06,0.48504807861646304,1.0,-0.48504807861646304,0.48504807861646304,-0.012451128878870066,0.9083370713031704,0.012451128878870066,1.0,-0.012451128878870066,0.012451128878870066,3.4925606575879184,22.0,3.481210882013494,22.0,3.478128422390331,22.0,3.4592091061852197,22.0,1.5019550398435655,0.07550731869137675,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140147128989216,-0.6236483392624425,8.56517559598161e-11,0.6236483392624425,1.0,-0.6236483392624425,8.56517559598161e-11,-1.0,0.6236483392624425,1.0,0.12118451245300298,0.14843273162841797,3.418635368347168,3.567068099975586,-0.6216529411642444,0.1871377477803624,1.0,0.1871377477803624,0.1871377477803624,-0.9838881764841045,-0.9838881764841045,-0.9758895133030308,-0.9758895133030308,-0.7139718226502074,-0.7139718226502074
16.0,0.43710020184516907,0.43710020184516907,1.4598947763442993,0.8128622174263,0.0,0.0,0.0,0.4832214670131227,0.4832214670131227,0.4832214670131227,0.0,1.0,2.707056999206543,2.707056999206543,1.4609272480010986,0.8101086616516113,0.0,0.0,0.0,2.7070569685774633,1.2917163988794058,0.013133334436468932,3.496185302734375,0.055659928471504125,0.0,-1.0,-0.19694621534993487,0.06589159029611225,0.19694621534993487,1.0,-0.48048677397766903,2.160985925028997e-06,0.48048677397766903,1.0,-0.19694621534993487,0.06589159029611225,0.19694621534993487,1.0,-0.19694621534993487,0.19694621534993487,-0.2172167236095946,0.04206469460064287,0.2172167236095946,1.0,-0.2172167236095946,0.2172167236095946,-0.5148110316649643,2.8747357484379613e-07,0.5148110316649643,1.0,-0.5148110316649643,0.5148110316649643,-0.04131590997146983,0.7023136365739232,0.04131590997146983,1.0,-0.04131590997146983,0.04131590997146983,3.5120401707562534,22.0,3.502083594148809,22.0,3.498444578864358,22.0,3.472173051400618,22.0,1.5152735298760176,0.08045250617377182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225261141771877,-0.6055087879961961,4.1125139909234586e-10,0.6055087879961961,1.0,-0.6055087879961961,4.1125139909234586e-10,-1.0,0.6055087879961961,1.0,0.14336514693836766,0.16829276084899902,3.4305930137634277,3.5988857746124268,-0.6236320227356842,0.18989136655159322,1.0,0.18989136655159322,0.18989136655159322,-0.998985148336059,-0.998985148336059,-0.9789382440446099,-0.9789382440446099,-0.7064960651136629,-0.7064960651136629
17.0,0.42594635486602783,0.42594635486602783,1.4609272480010986,0.8101086616516113,0.0,0.0,0.0,0.43223030578860555,0.43223030578860555,0.43223030578860555,0.0,1.0,2.6931190490722656,2.6931190490722656,1.4626834392547607,0.809899091720581,0.0,0.0,0.0,2.693118922161763,1.2844271715977371,0.019725173390010137,3.5139424800872803,0.061824057207456484,0.0,-1.0,-0.19377619668204718,0.07045437180990632,0.19377619668204718,1.0,-0.4898031066182946,1.2770844920692203e-06,0.4898031066182946,1.0,-0.19377619668204718,0.07045437180990632,0.19377619668204718,1.0,-0.19377619668204718,0.19377619668204718,-0.21277869747455183,0.04655171570032862,0.21277869747455183,1.0,-0.21277869747455183,0.21277869747455183,-0.5216089605861013,1.876902100830047e-07,0.5216089605861013,1.0,-0.5216089605861013,0.5216089605861013,-0.0603888556232609,0.5762243501801854,0.0603888556232609,1.0,-0.0603888556232609,0.0603888556232609,3.530029708688909,22.0,3.522402286529541,22.0,3.518615180795843,22.0,3.4847225059162485,22.0,1.5277341254206882,0.08486484386996922,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956681308669075,-0.5927758796801804,1.1677335452984716e-09,0.5927758796801804,1.0,-0.5927758796801804,1.1677335452984716e-09,-1.0,0.5927758796801804,1.0,0.16455719213275458,0.18775725364685059,3.442460536956787,3.6302177906036377,-0.6258795114749238,0.19010095670782423,1.0,0.19010095670782423,0.19010095670782423,-1.0098891150468763,-1.0098891150468763,-0.9832042864274839,-0.9832042864274839,-0.7005256011331624,-0.7005256011331624
18.0,0.4115903973579407,0.4115903973579407,1.4626834392547607,0.809899091720581,0.0,0.0,0.0,0.35351588090783154,0.35351588090783154,0.35351588090783154,0.0,1.0,2.677717924118042,2.677717924118042,1.465040922164917,0.8120114207267761,0.0,0.0,0.0,2.677717774669595,1.2772621970207458,0.026925118935684444,3.5301923751831055,0.06771289922065625,0.0,-1.0,-0.18886266774682123,0.07802654804171419,0.18886266774682123,1.0,-0.5012680074671552,6.541848567424691e-07,0.5012680074671552,1.0,-0.18886266774682123,0.07802654804171419,0.18886266774682123,1.0,-0.18886266774682123,0.18886266774682123,-0.2066676059314572,0.0533711879660976,0.2066676059314572,1.0,-0.2066676059314572,0.2066676059314572,-0.531136627804586,1.0163343341382102e-07,0.531136627804586,1.0,-0.531136627804586,0.531136627804586,-0.08950019372336306,0.40696431989931553,0.08950019372336306,1.0,-0.08950019372336306,0.08950019372336306,3.5456630316647617,22.0,3.541309367526661,22.0,3.5377226092598657,22.0,3.4960752725601196,22.0,1.5390240061577556,0.08874766491391656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23599327320775107,-0.5753583882216197,4.53215096499253e-09,0.5753583882216197,1.0,-0.5753583882216197,4.53215096499253e-09,-1.0,0.5753583882216197,1.0,0.18669957372641624,0.20743751525878906,3.45338773727417,3.660825252532959,-0.6282981777383044,0.18798867429839172,1.0,0.18798867429839172,0.18798867429839172,-1.0171353509068322,-1.0171353509068322,-0.9882621849404365,-0.9882621849404365,-0.695783849404342,-0.695783849404342
19.0,0.3976384997367859,0.3976384997367859,1.465040922164917,0.8120114207267761,0.0,0.0,0.0,0.37244151249195223,0.37244151249195223,0.37244151249195223,0.0,1.0,2.6646535396575928,2.6646535396575928,1.467818260192871,0.8161860704421997,0.0,0.0,0.0,2.664653254821679,1.2719998877093366,0.032559023777844885,3.5445780754089355,0.07339220470906058,0.0,-1.0,-0.18831672008735167,0.07890662964477496,0.18831672008735167,1.0,-0.51421225036103,2.9834224839885396e-07,0.51421225036103,1.0,-0.18831672008735167,0.07890662964477496,0.18831672008735167,1.0,-0.18831672008735167,0.18831672008735167,-0.20457187136768698,0.05589066683792309,0.20457187136768698,1.0,-0.20457187136768698,0.20457187136768698,-0.537582332429291,6.639049934970589e-08,0.537582332429291,1.0,-0.537582332429291,0.537582332429291,-0.11500123278503754,0.28600495452095553,0.11500123278503754,1.0,-0.11500123278503754,0.11500123278503754,3.5586795156652276,22.0,3.5584769465706567,22.0,3.555337071418762,22.0,3.5058168172836304,22.0,1.5491712355902914,0.09217011354029239,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24153981892043266,-0.5619914761720265,1.2176346578832897e-08,0.5619914761720265,1.0,-0.5619914761720265,1.2176346578832897e-08,-1.0,0.5619914761720265,1.0,0.20639307545022315,0.2238173484802246,3.463022232055664,3.6868395805358887,-0.6307263032352561,0.18381405068024892,1.0,0.18381405068024892,0.18381405068024892,-1.0216031470434674,-1.0216031470434674,-0.9934336336235654,-0.9934336336235654,-0.6916824829542423,-0.6916824829542423
20.0,0.38343653082847595,0.38343653082847595,1.467818260192871,0.8161860704421997,0.0,0.0,0.0,0.34338975673023053,0.34338975673023053,0.34338975673023053,0.0,1.0,2.6524136066436768,2.6524136066436768,1.4708410501480103,0.8223573565483093,0.0,0.0,0.0,2.6524138105340165,1.268261458015662,0.03755757667296167,3.556551218032837,0.07901955261940799,0.0,-1.0,-0.19183896305167134,0.0733658611622021,0.19183896305167134,1.0,-0.5304850128561869,1.0605183667655623e-07,0.5304850128561869,1.0,-0.19183896305167134,0.0733658611622021,0.19183896305167134,1.0,-0.19183896305167134,0.19183896305167134,-0.2062097143460956,0.05391355311934197,0.2062097143460956,1.0,-0.2062097143460956,0.2062097143460956,-0.5398365679264556,5.7083932358145755e-08,0.5398365679264556,1.0,-0.5398365679264556,0.5398365679264556,-0.149272656827868,0.1651156448155171,0.149272656827868,1.0,-0.149272656827868,0.149272656827868,3.5686962712894785,22.0,3.573446273803711,22.0,3.570835091850974,22.0,3.5132265090942383,22.0,1.5581412985405458,0.09520974287454274,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24601549212444107,-0.5404705716600332,5.469900878029627e-08,0.5404705716600332,1.0,-0.5404705716600332,5.469900878029627e-08,-1.0,0.5404705716600332,1.0,0.22562718392456596,0.23812246322631836,3.4707679748535156,3.708890438079834,-0.632961905143816,0.177642653996539,1.0,0.177642653996539,0.177642653996539,-1.0238832159553737,-1.0238832159553737,-0.9979395978223979,-0.9979395978223979,-0.6876674607940332,-0.6876674607940332
21.0,0.3707050383090973,0.3707050383090973,1.4708410501480103,0.8223573565483093,0.0,0.0,0.0,0.4173523002290671,0.4173523002290671,0.4173523002290671,0.0,1.0,2.6478028297424316,2.6478028297424316,1.4738988876342773,0.8301843404769897,0.0,0.0,0.0,2.647802700807585,1.2651058151704175,0.03979369433667066,3.5664210319519043,0.08490905512853836,0.0,-1.0,-0.20258180409284637,0.05837239447950072,0.20258180409284637,1.0,-0.5508259659751331,2.6901013101360457e-08,0.5508259659751331,1.0,-0.20258180409284637,0.05837239447950072,0.20258180409284637,1.0,-0.20258180409284637,0.20258180409284637,-0.21568454792011554,0.04357131047954193,0.21568454792011554,1.0,-0.21568454792011554,0.21568454792011554,-0.5447148744320385,4.1012151455978226e-08,0.5447148744320385,1.0,-0.5447148744320385,0.5447148744320385,-0.17591842485294637,0.10111371762334685,0.17591842485294637,1.0,-0.17591842485294637,0.17591842485294637,3.5762171636928213,22.0,3.5865775888616387,22.0,3.5844383239746094,22.0,3.5184505852785977,22.0,1.5663010995153195,0.09800815089124736,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24944163212760737,-0.5185093867775,2.282262270391772e-07,0.5185093867775,1.0,-0.5185093867775,2.282262270391772e-07,-1.0,0.5185093867775,1.0,0.24408745758689118,0.25015807151794434,3.476740598678589,3.726898670196533,-0.6348274026001748,0.16981567229495498,1.0,0.16981567229495498,0.16981567229495498,-1.0252096599249247,-1.0252096599249247,-1.0009571514041933,-1.0009571514041933,-0.68295847136654,-0.68295847136654
22.0,0.3573082387447357,0.3573082387447357,1.4738988876342773,0.8301843404769897,0.0,0.0,0.0,0.40272479250949444,0.40272479250949444,0.40272479250949444,0.0,1.0,2.654217004776001,2.654217004776001,1.4769086837768555,0.8392098546028137,0.0,0.0,0.0,2.6542171012326743,1.263719501975698,0.037698086092127804,3.5743396282196045,0.09127949379758389,0.0,-1.0,-0.2124440843929415,0.04690548704557674,0.2124440843929415,1.0,-0.5717833116128351,5.928970429745422e-09,0.5717833116128351,1.0,-0.2124440843929415,0.04690548704557674,0.2124440843929415,1.0,-0.2124440843929415,0.2124440843929415,-0.2235919833750132,0.03625298334333407,0.2235919833750132,1.0,-0.2235919833750132,0.2235919833750132,-0.5579056743334156,1.6329007987286647e-08,0.5579056743334156,1.0,-0.5579056743334156,0.5579056743334156,-0.1990947835581699,0.06293732958430913,0.1990947835581699,1.0,-0.1990947835581699,0.1990947835581699,3.581525976007635,22.0,3.5979795347560537,22.0,3.59620539708571,22.0,3.521646347912875,22.0,1.5738107674398172,0.10069620408587995,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520842590720179,-0.494170687894051,9.926334466453087e-07,0.494170687894051,1.0,-0.494170687894051,9.926334466453087e-07,-1.0,0.494170687894051,1.0,0.26933468654840576,0.26854872703552246,3.480919361114502,3.7494680881500244,-0.6363334128899616,0.16079017072366564,1.0,0.16079017072366564,0.16079017072366564,-1.0265015692203865,-1.0265015692203865,-1.0023236065345906,-1.0023236065345906,-0.6772986465285369,-0.6772986465285369
23.0,0.34311267733573914,0.34311267733573914,1.4769086837768555,0.8392098546028137,0.0,0.0,0.0,0.3858016939136533,0.3858016939136533,0.3858016939136533,0.0,1.0,2.680476427078247,2.680476427078247,1.4798640012741089,0.8488832116127014,0.0,0.0,0.0,2.680476487803251,1.2698600198509116,0.02686287066419446,3.5808017253875732,0.09829582439115452,0.0,-1.0,-0.23216864499313164,0.029508255335152764,0.23216864499313164,1.0,-0.5928639357542883,1.1595163837898659e-09,0.5928639357542883,1.0,-0.23216864499313164,0.029508255335152764,0.23216864499313164,1.0,-0.23216864499313164,0.23216864499313164,-0.24254165052305313,0.022796935516231576,0.24254165052305313,1.0,-0.24254165052305313,0.24254165052305313,-0.5625726462611392,1.1674793338693453e-08,0.5625726462611392,1.0,-0.5625726462611392,0.5625726462611392,-0.2195061815364024,0.03989432109902231,0.2195061815364024,1.0,-0.2195061815364024,0.2195061815364024,3.585181962360035,22.0,3.6080600131641734,22.0,3.6065703305331143,22.0,3.523393089121038,22.0,1.58088514923137,0.10338094951425221,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544087469494312,-0.4608326582367652,6.238771496651127e-06,0.4608326582367652,1.0,-0.4608326582367652,6.238771496651127e-06,-1.0,0.4608326582367652,1.0,0.30071053970910167,0.2897021770477295,3.483677625656128,3.7733798027038574,-0.6376091900044604,0.1511168246618818,1.0,0.1511168246618818,0.1511168246618818,-1.0286729027005834,-1.0286729027005834,-1.002249830981187,-1.002249830981187,-0.6706308509979557,-0.6706308509979557
24.0,0.32710835337638855,0.32710835337638855,1.4798640012741089,0.8488832116127014,0.0,0.0,0.0,0.39629888856955026,0.39629888856955026,0.39629888856955026,0.0,1.0,2.705183982849121,2.705183982849121,1.4829668998718262,0.8590503334999084,0.0,0.0,0.0,2.705183788926692,1.2783057618970899,0.015220530146717889,3.5863521099090576,0.10558577173675511,0.0,-1.0,-0.24199570286358354,0.023114456467255958,0.24199570286358354,1.0,-0.6085907505899758,3.17228539824942e-10,0.6085907505899758,1.0,-0.24199570286358354,0.023114456467255958,0.24199570286358354,1.0,-0.24199570286358354,0.24199570286358354,-0.2523510971786834,0.017694935503326625,0.2523510971786834,1.0,-0.2523510971786834,0.2523510971786834,-0.5692296854637034,7.169184832727472e-09,0.5692296854637034,1.0,-0.5692296854637034,0.5692296854637034,-0.23783945616568636,0.02565769468544921,0.23783945616568636,1.0,-0.23783945616568636,0.23783945616568636,3.587460301139138,22.0,3.6171214147047563,22.0,3.616110487417741,22.0,3.5247157378630205,22.0,1.587474475312565,0.10598240249814231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25690877498832393,-0.42663167905322114,3.40024640368499e-05,0.42663167905322114,1.0,-0.42663167905322114,3.40024640368499e-05,-1.0,0.42663167905322114,1.0,0.33467426809003853,0.31204986572265625,3.485745906829834,3.7977957725524902,-0.6389459668765324,0.14094964454256176,1.0,0.14094964454256176,0.14094964454256176,-1.0309388970906226,-1.0309388970906226,-1.00198407766979,-1.00198407766979,-0.6638105372882803,-0.6638105372882803
25.0,0.314592182636261,0.314592182636261,1.4829668998718262,0.8590503334999084,0.0,0.0,0.0,0.4089265193617655,0.4089265193617655,0.4089265193617655,0.0,1.0,2.7532224655151367,2.7532224655151367,1.4861291646957397,0.8697412014007568,0.0,0.0,0.0,2.753222510862627,1.2928341029345933,-0.005053009929727181,3.5908849239349365,0.1129772775292151,0.0,-1.0,-0.2516466485858195,0.018025335320360488,0.2516466485858195,1.0,-0.6195977598534749,1.2265435868794032e-10,0.6195977598534749,1.0,-0.2516466485858195,0.018025335320360488,0.2516466485858195,1.0,-0.2516466485858195,0.2516466485858195,-0.26191398682681133,0.013699983375908302,0.26191398682681133,1.0,-0.26191398682681133,0.26191398682681133,-0.5677679546335107,7.986815263725182e-09,0.5677679546335107,1.0,-0.5677679546335107,0.5677679546335107,-0.25175231587474906,0.0179754394677785,0.25175231587474906,1.0,-0.25175231587474906,0.25175231587474906,3.5882841782136397,22.0,3.6249663179570977,22.0,3.624663233757019,22.0,3.5256261175329033,22.0,1.593508101414399,0.10839317056669809,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259354887977302,-0.3998626325243916,0.00011351027960522245,0.3998626325243916,1.0,-0.3998626325243916,0.00011351027960522245,-1.0,0.3998626325243916,1.0,0.3717320115931195,0.337573766708374,3.486341714859009,3.823915481567383,-0.6402262588870431,0.13025884800386867,1.0,0.13025884800386867,0.13025884800386867,-1.0329556957128583,-1.0329556957128583,-1.0013745367606934,-1.0013745367606934,-0.6568336510784916,-0.6568336510784916
