entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.8604992032051086,5.5,1,-0.6909387707710266,-0.7525461316108704,-0.40908560156822205,-0.7714886665344238,-0.8905236124992371,-0.743857741355896,-0.7732071280479431,-0.7422919273376465,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,0.7981582283973694,5.5,1,-0.6909387707710266,-0.7525461316108704,-0.40908560156822205,-0.7714886665344238,-0.8905236124992371,-0.743857741355896,-0.7732071280479431,-0.7422919273376465,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.2816517651081085,5.5,1,1.25566828250885,1.1385225057601929,1.2781401872634888,1.1671805381774902,1.1565734148025513,1.125377893447876,1.3322911262512207,1.1230089664459229,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.47953978180885315,5.5,1,1.25566828250885,1.1385225057601929,1.2781401872634888,1.1671805381774902,1.1565734148025513,1.125377893447876,1.3322911262512207,1.1230089664459229,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.8791741132736206,5.5,1,1.25566828250885,1.1385225057601929,1.2781401872634888,1.1671805381774902,1.1565734148025513,1.125377893447876,1.3322911262512207,1.1230089664459229,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.3233212232589722,5.5,1,1.25566828250885,1.1385225057601929,1.2781401872634888,1.1671805381774902,1.1565734148025513,1.125377893447876,1.3322911262512207,1.1230089664459229,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.6879222393035889,5.5,1,1.25566828250885,1.1385225057601929,1.2781401872634888,1.1671805381774902,1.1565734148025513,1.125377893447876,1.3322911262512207,1.1230089664459229,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.9380642175674438,5.5,1,1.25566828250885,1.1385225057601929,1.2781401872634888,1.1671805381774902,1.1565734148025513,1.125377893447876,1.3322911262512207,1.1230089664459229,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.15031901001930237,5.5,1,1.3129711151123047,1.1390948295593262,1.3305449485778809,1.1677672863006592,1.1512476205825806,1.125943660736084,1.4571207761764526,1.1235735416412354,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.03663891553878784,5.5,1,1.3129711151123047,1.1390948295593262,1.3305449485778809,1.1677672863006592,1.1512476205825806,1.125943660736084,1.4571207761764526,1.1235735416412354,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.29807624220848083,5.5,1,1.3129711151123047,1.1390948295593262,1.3305449485778809,1.1677672863006592,1.1512476205825806,1.125943660736084,1.4571207761764526,1.1235735416412354,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.5446500182151794,5.5,1,1.3129711151123047,1.1390948295593262,1.3305449485778809,1.1677672863006592,1.1512476205825806,1.125943660736084,1.4571207761764526,1.1235735416412354,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.7305212020874023,5.5,1,1.3129711151123047,1.1390948295593262,1.3305449485778809,1.1677672863006592,1.1512476205825806,1.125943660736084,1.4571207761764526,1.1235735416412354,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.8419764637947083,5.5,1,1.3129711151123047,1.1390948295593262,1.3305449485778809,1.1677672863006592,1.1512476205825806,1.125943660736084,1.4571207761764526,1.1235735416412354,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.38971537351608276,5.5,1,-1.294363021850586,-1.1082206964492798,-1.4495718479156494,-1.1361161470413208,-1.172594428062439,-1.095426082611084,-1.2609230279922485,-1.0931202173233032,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.1314806044101715,5.5,1,-1.294363021850586,-1.1082206964492798,-1.4495718479156494,-1.1361161470413208,-1.172594428062439,-1.095426082611084,-1.2609230279922485,-1.0931202173233032,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.14589819312095642,5.5,1,-1.294363021850586,-1.1082206964492798,-1.4495718479156494,-1.1361161470413208,-1.172594428062439,-1.095426082611084,-1.2609230279922485,-1.0931202173233032,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,-0.022759713232517242,5.5,1,-1.294363021850586,-1.1082206964492798,-1.4495718479156494,-1.1361161470413208,-1.172594428062439,-1.095426082611084,-1.2609230279922485,-1.0931202173233032,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.25966963171958923,5.5,1,-1.294363021850586,-1.1082206964492798,-1.4495718479156494,-1.1361161470413208,-1.172594428062439,-1.095426082611084,-1.2609230279922485,-1.0931202173233032,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.4545775353908539,5.5,1,-1.294363021850586,-1.1082206964492798,-1.4495718479156494,-1.1361161470413208,-1.172594428062439,-1.095426082611084,-1.2609230279922485,-1.0931202173233032,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-1.378247618675232,5.5,1,0.9798359274864197,1.172005534172058,1.2219529151916504,1.2015063762664795,0.8175865411758423,1.158474326133728,0.8999684453010559,1.1560357809066772,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-1.107130765914917,5.5,1,0.9798359274864197,1.172005534172058,1.2219529151916504,1.2015063762664795,0.8175865411758423,1.158474326133728,0.8999684453010559,1.1560357809066772,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.115110993385315,5.5,1,0.9798359274864197,1.172005534172058,1.2219529151916504,1.2015063762664795,0.8175865411758423,1.158474326133728,0.8999684453010559,1.1560357809066772,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.2275043725967407,5.5,1,0.9798359274864197,1.172005534172058,1.2219529151916504,1.2015063762664795,0.8175865411758423,1.158474326133728,0.8999684453010559,1.1560357809066772,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.3628262281417847,5.5,1,0.9798359274864197,1.172005534172058,1.2219529151916504,1.2015063762664795,0.8175865411758423,1.158474326133728,0.8999684453010559,1.1560357809066772,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.484068512916565,5.5,1,0.9798359274864197,1.172005534172058,1.2219529151916504,1.2015063762664795,0.8175865411758423,1.158474326133728,0.8999684453010559,1.1560357809066772,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.07829637080430984,5.5,1,-1.3428869247436523,-1.091953158378601,-1.2080445289611816,-1.119438886642456,-1.482562780380249,-1.0793461799621582,-1.3380534648895264,-1.0770741701126099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.7000443339347839,5.5,1,-1.3428869247436523,-1.091953158378601,-1.2080445289611816,-1.119438886642456,-1.482562780380249,-1.0793461799621582,-1.3380534648895264,-1.0770741701126099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.0706838369369507,5.5,1,-1.3428869247436523,-1.091953158378601,-1.2080445289611816,-1.119438886642456,-1.482562780380249,-1.0793461799621582,-1.3380534648895264,-1.0770741701126099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.2362581491470337,5.5,1,-1.3428869247436523,-1.091953158378601,-1.2080445289611816,-1.119438886642456,-1.482562780380249,-1.0793461799621582,-1.3380534648895264,-1.0770741701126099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.290897011756897,5.5,1,-1.3428869247436523,-1.091953158378601,-1.2080445289611816,-1.119438886642456,-1.482562780380249,-1.0793461799621582,-1.3380534648895264,-1.0770741701126099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.3057717084884644,5.5,1,-1.3428869247436523,-1.091953158378601,-1.2080445289611816,-1.119438886642456,-1.482562780380249,-1.0793461799621582,-1.3380534648895264,-1.0770741701126099,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.2351461946964264,5.5,1,-0.42611977458000183,-0.6779060959815979,-0.6209486722946167,-0.694969892501831,-0.13856160640716553,-0.6700794696807861,-0.5188490152359009,-0.6686689257621765,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.7432443499565125,5.5,1,-0.42611977458000183,-0.6779060959815979,-0.6209486722946167,-0.694969892501831,-0.13856160640716553,-0.6700794696807861,-0.5188490152359009,-0.6686689257621765,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8581734895706177,5.5,1,-0.42611977458000183,-0.6779060959815979,-0.6209486722946167,-0.694969892501831,-0.13856160640716553,-0.6700794696807861,-0.5188490152359009,-0.6686689257621765,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8469423651695251,5.5,1,-0.42611977458000183,-0.6779060959815979,-0.6209486722946167,-0.694969892501831,-0.13856160640716553,-0.6700794696807861,-0.5188490152359009,-0.6686689257621765,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,0.7697181701660156,5.5,1,-0.42611977458000183,-0.6779060959815979,-0.6209486722946167,-0.694969892501831,-0.13856160640716553,-0.6700794696807861,-0.5188490152359009,-0.6686689257621765,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,0.7087684273719788,5.5,1,-0.42611977458000183,-0.6779060959815979,-0.6209486722946167,-0.694969892501831,-0.13856160640716553,-0.6700794696807861,-0.5188490152359009,-0.6686689257621765,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-1.376116394996643,5.5,1,-1.5520426034927368,-1.1927677392959595,-1.4920120239257812,-1.2227911949157715,-1.8896420001983643,-1.1789968013763428,-1.2744739055633545,-1.1765151023864746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.8501585721969604,5.5,1,-1.5520426034927368,-1.1927677392959595,-1.4920120239257812,-1.2227911949157715,-1.8896420001983643,-1.1789968013763428,-1.2744739055633545,-1.1765151023864746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.6523668169975281,5.5,1,-1.5520426034927368,-1.1927677392959595,-1.4920120239257812,-1.2227911949157715,-1.8896420001983643,-1.1789968013763428,-1.2744739055633545,-1.1765151023864746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.6257891654968262,5.5,1,-1.5520426034927368,-1.1927677392959595,-1.4920120239257812,-1.2227911949157715,-1.8896420001983643,-1.1789968013763428,-1.2744739055633545,-1.1765151023864746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.6766243577003479,5.5,1,-1.5520426034927368,-1.1927677392959595,-1.4920120239257812,-1.2227911949157715,-1.8896420001983643,-1.1789968013763428,-1.2744739055633545,-1.1765151023864746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.7479254007339478,5.5,1,-1.5520426034927368,-1.1927677392959595,-1.4920120239257812,-1.2227911949157715,-1.8896420001983643,-1.1789968013763428,-1.2744739055633545,-1.1765151023864746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.033342353999614716,5.5,1,-0.532637357711792,-0.6562486290931702,-0.5499132871627808,-0.6727672219276428,-0.37875303626060486,-0.6486720442771912,-0.669245719909668,-0.6473065614700317,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.5494474172592163,5.5,1,-0.532637357711792,-0.6562486290931702,-0.5499132871627808,-0.6727672219276428,-0.37875303626060486,-0.6486720442771912,-0.669245719909668,-0.6473065614700317,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.7468115091323853,5.5,1,-0.532637357711792,-0.6562486290931702,-0.5499132871627808,-0.6727672219276428,-0.37875303626060486,-0.6486720442771912,-0.669245719909668,-0.6473065614700317,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.80516517162323,5.5,1,-0.532637357711792,-0.6562486290931702,-0.5499132871627808,-0.6727672219276428,-0.37875303626060486,-0.6486720442771912,-0.669245719909668,-0.6473065614700317,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.8106709122657776,5.5,1,-0.532637357711792,-0.6562486290931702,-0.5499132871627808,-0.6727672219276428,-0.37875303626060486,-0.6486720442771912,-0.669245719909668,-0.6473065614700317,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.7983230948448181,5.5,1,-0.532637357711792,-0.6562486290931702,-0.5499132871627808,-0.6727672219276428,-0.37875303626060486,-0.6486720442771912,-0.669245719909668,-0.6473065614700317,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.15422308444976807,5.5,1,1.2861608266830444,1.1712294816970825,1.3746321201324463,1.2007108926773071,1.1545178890228271,1.1577073335647583,1.3293325901031494,1.1552703380584717,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.5218052864074707,5.5,1,1.2861608266830444,1.1712294816970825,1.3746321201324463,1.2007108926773071,1.1545178890228271,1.1577073335647583,1.3293325901031494,1.1552703380584717,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-0.9894764423370361,5.5,1,1.2861608266830444,1.1712294816970825,1.3746321201324463,1.2007108926773071,1.1545178890228271,1.1577073335647583,1.3293325901031494,1.1552703380584717,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.4946101903915405,5.5,1,1.2861608266830444,1.1712294816970825,1.3746321201324463,1.2007108926773071,1.1545178890228271,1.1577073335647583,1.3293325901031494,1.1552703380584717,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.8539692163467407,5.5,1,1.2861608266830444,1.1712294816970825,1.3746321201324463,1.2007108926773071,1.1545178890228271,1.1577073335647583,1.3293325901031494,1.1552703380584717,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-2.0818870067596436,5.5,1,1.2861608266830444,1.1712294816970825,1.3746321201324463,1.2007108926773071,1.1545178890228271,1.1577073335647583,1.3293325901031494,1.1552703380584717,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,1.1118364334106445,5.5,1,1.412360668182373,1.1730033159255981,1.4461179971694946,1.2025294303894043,1.2956862449645996,1.1594606637954712,1.4952778816223145,1.157020092010498,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
