entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
10,SE221,Blekinge,2021,2.3388731479644775,1.348679542541504,1.0795652866363525,1,-0.8427590131759644,-0.6791689395904541,-0.9457042217254639,-0.6190402507781982,-1.3352458477020264,-0.19119161367416382,0.9204347729682922,0.07956523448228836
10,SE221,Blekinge,2022,2.884350299835205,1.573553442955017,1.0795652866363525,1,-0.8427590131759644,-0.6791689395904541,-0.9457042217254639,-0.6190402507781982,-1.3352458477020264,-0.19119161367416382,0.9204347729682922,0.07956523448228836
10,SE221,Blekinge,2023,3.108585834503174,1.6978670358657837,1.0795652866363525,1,-0.8427590131759644,-0.6791689395904541,-0.9457042217254639,-0.6190402507781982,-1.3352458477020264,-0.19119161367416382,0.9204347729682922,0.07956523448228836
11,SE224,Skåne,2021,2.3388731479644775,1.4521381855010986,1.0795657634735107,1,-1.003313660621643,-1.1462805271148682,-0.7420020699501038,-1.0447971820831299,0.4868941009044647,-0.3226872682571411,0.920434296131134,0.07956572622060776
11,SE224,Skåne,2022,2.884350299835205,1.6283528804779053,1.0795657634735107,1,-1.003313660621643,-1.1462805271148682,-0.7420020699501038,-1.0447971820831299,0.4868941009044647,-0.3226872682571411,0.920434296131134,0.07956572622060776
11,SE224,Skåne,2023,3.108585834503174,1.7377123832702637,1.0795657634735107,1,-1.003313660621643,-1.1462805271148682,-0.7420020699501038,-1.0447971820831299,0.4868941009044647,-0.3226872682571411,0.920434296131134,0.07956572622060776
12,SE231,Halland,2021,2.3388731479644775,1.1131795644760132,1.0795642137527466,1,1.0436242818832397,0.7311310768127441,1.1576299667358398,0.6664018630981445,1.582605004310608,0.20581918954849243,0.920435905456543,0.07956413924694061
12,SE231,Halland,2022,2.884350299835205,1.2818561792373657,1.0795642137527466,1,1.0436242818832397,0.7311310768127441,1.1576299667358398,0.6664018630981445,1.582605004310608,0.20581918954849243,0.920435905456543,0.07956413924694061
12,SE231,Halland,2023,3.108585834503174,1.3852773904800415,1.0795642137527466,1,1.0436242818832397,0.7311310768127441,1.1576299667358398,0.6664018630981445,1.582605004310608,0.20581918954849243,0.920435905456543,0.07956413924694061
13,SE232,Västra Götaland,2021,2.3388731479644775,0.9736531972885132,1.079564094543457,1,0.672421932220459,0.7130811214447021,0.9395136833190918,0.6499500274658203,1.2788063287734985,0.20073801279067993,0.9204357862472534,0.07956414669752121
13,SE232,Västra Götaland,2022,2.884350299835205,1.2306196689605713,1.079564094543457,1,0.672421932220459,0.7130811214447021,0.9395136833190918,0.6499500274658203,1.2788063287734985,0.20073801279067993,0.9204357862472534,0.07956414669752121
13,SE232,Västra Götaland,2023,3.108585834503174,1.3765134811401367,1.079564094543457,1,0.672421932220459,0.7130811214447021,0.9395136833190918,0.6499500274658203,1.2788063287734985,0.20073801279067993,0.9204357862472534,0.07956414669752121
14,SE311,Värmland,2021,2.3388731479644775,1.0780231952667236,1.0795656442642212,1,-0.8402035236358643,-1.0915281772613525,-0.5693495273590088,-0.9948921203613281,0.23329639434814453,-0.3072740435600281,0.920434296131134,0.07956567406654358
14,SE311,Värmland,2022,2.884350299835205,1.2829532623291016,1.0795656442642212,1,-0.8402035236358643,-1.0915281772613525,-0.5693495273590088,-0.9948921203613281,0.23329639434814453,-0.3072740435600281,0.920434296131134,0.07956567406654358
14,SE311,Värmland,2023,3.108585834503174,1.3582029342651367,1.0795656442642212,1,-0.8402035236358643,-1.0915281772613525,-0.5693495273590088,-0.9948921203613281,0.23329639434814453,-0.3072740435600281,0.920434296131134,0.07956567406654358
15,SE312,Dalarna,2021,2.3388731479644775,1.1579593420028687,1.0795648097991943,1,-0.2823609411716461,-0.11346936225891113,-0.42844921350479126,-0.1034235954284668,-0.9081844687461853,-0.03194260597229004,0.9204353094100952,0.07956475019454956
15,SE312,Dalarna,2022,2.884350299835205,1.3518092632293701,1.0795648097991943,1,-0.2823609411716461,-0.11346936225891113,-0.42844921350479126,-0.1034235954284668,-0.9081844687461853,-0.03194260597229004,0.9204353094100952,0.07956475019454956
15,SE312,Dalarna,2023,3.108585834503174,1.452152967453003,1.0795648097991943,1,-0.2823609411716461,-0.11346936225891113,-0.42844921350479126,-0.1034235954284668,-0.9081844687461853,-0.03194260597229004,0.9204353094100952,0.07956475019454956
16,SE313,Gävleborg,2021,2.3388731479644775,1.316467046737671,1.0795650482177734,1,-0.62269526720047,-0.37946462631225586,-0.8649656772613525,-0.3458695411682129,-1.4164929389953613,-0.10682237148284912,0.9204350709915161,0.07956495881080627
16,SE313,Gävleborg,2022,2.884350299835205,1.4658286571502686,1.0795650482177734,1,-0.62269526720047,-0.37946462631225586,-0.8649656772613525,-0.3458695411682129,-1.4164929389953613,-0.10682237148284912,0.9204350709915161,0.07956495881080627
16,SE313,Gävleborg,2023,3.108585834503174,1.6175663471221924,1.0795650482177734,1,-0.62269526720047,-0.37946462631225586,-0.8649656772613525,-0.3458695411682129,-1.4164929389953613,-0.10682237148284912,0.9204350709915161,0.07956495881080627
17,SE321,Västernorrland,2021,2.3388731479644775,1.2498562335968018,1.079564094543457,1,0.2921362519264221,0.8384199142456055,0.03829967975616455,0.7641921043395996,-1.1413333415985107,0.23602193593978882,0.920435905456543,0.07956407964229584
17,SE321,Västernorrland,2022,2.884350299835205,1.4441423416137695,1.079564094543457,1,0.2921362519264221,0.8384199142456055,0.03829967975616455,0.7641921043395996,-1.1413333415985107,0.23602193593978882,0.920435905456543,0.07956407964229584
17,SE321,Västernorrland,2023,3.108585834503174,1.5688434839248657,1.079564094543457,1,0.2921362519264221,0.8384199142456055,0.03829967975616455,0.7641921043395996,-1.1413333415985107,0.23602193593978882,0.920435905456543,0.07956407964229584
18,SE322,Jämtland,2021,2.3388731479644775,1.2316062450408936,1.0795656442642212,1,-0.913016140460968,-1.0511325597763062,-0.8165866136550903,-0.9580729007720947,-0.2615734338760376,-0.2959023714065552,0.9204344153404236,0.0795656219124794
18,SE322,Jämtland,2022,2.884350299835205,1.3952088356018066,1.0795656442642212,1,-0.913016140460968,-1.0511325597763062,-0.8165866136550903,-0.9580729007720947,-0.2615734338760376,-0.2959023714065552,0.9204344153404236,0.0795656219124794
18,SE322,Jämtland,2023,3.108585834503174,1.4826087951660156,1.0795656442642212,1,-0.913016140460968,-1.0511325597763062,-0.8165866136550903,-0.9580729007720947,-0.2615734338760376,-0.2959023714065552,0.9204344153404236,0.0795656219124794
19,SE331,Västerbotten,2021,2.3388731479644775,1.154283046722412,1.0795644521713257,1,0.04706485569477081,0.2885558605194092,-0.0063640098087489605,0.26300907135009766,-0.012376036494970322,0.0812307596206665,0.9204356074333191,0.07956442981958389
19,SE331,Västerbotten,2022,2.884350299835205,1.3631048202514648,1.0795644521713257,1,0.04706485569477081,0.2885558605194092,-0.0063640098087489605,0.26300907135009766,-0.012376036494970322,0.0812307596206665,0.9204356074333191,0.07956442981958389
19,SE331,Västerbotten,2023,3.108585834503174,1.4993970394134521,1.0795644521713257,1,0.04706485569477081,0.2885558605194092,-0.0063640098087489605,0.26300907135009766,-0.012376036494970322,0.0812307596206665,0.9204356074333191,0.07956442981958389
20,SE332,Norrbotten,2021,2.3388731479644775,1.3814260959625244,1.079564094543457,1,0.6600732803344727,0.938582181930542,0.6620081067085266,0.8554868698120117,0.7299321293830872,0.26421838998794556,0.9204360246658325,0.07956403493881226
20,SE332,Norrbotten,2022,2.884350299835205,1.5110119581222534,1.079564094543457,1,0.6600732803344727,0.938582181930542,0.6620081067085266,0.8554868698120117,0.7299321293830872,0.26421838998794556,0.9204360246658325,0.07956403493881226
20,SE332,Norrbotten,2023,3.108585834503174,1.6347997188568115,1.079564094543457,1,0.6600732803344727,0.938582181930542,0.6620081067085266,0.8554868698120117,0.7299321293830872,0.26421838998794556,0.9204360246658325,0.07956403493881226
