epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.41148966550827026,0.29221096634864807,1.1927868127822876,1.3969603776931763,0.0,0.0,0.0,0.6352893481460572,0.6352893481460572,0.6323109050864884,0.06144489544745083,1.0,2.5643908977508545,2.445606231689453,1.1878459453582764,1.3904962539672852,0.0,0.0,0.0,2.4456061868464416,1.2101031631953612,0.10937276314649687,4.0119309425354,0.03583603658552934,0.0,-1.0,0.028380597639481336,0.792951563168718,-0.028380597639481336,1.0,-0.3972755330756562,0.00012685905472283285,0.3972755330756562,1.0,0.028380597639481336,0.792951563168718,-0.028380597639481336,1.0,0.028380597639481336,-0.028380597639481336,0.001047871895469525,0.9922691303994636,-0.001047871895469525,1.0,0.001047871895469525,-0.001047871895469525,-0.7831213374091324,1.9707971972416628e-19,0.7831213374091324,1.0,-0.7831213374091324,0.7831213374091324,-0.1378876135391369,0.20014623899378045,0.1378876135391369,1.0,-0.1378876135391369,0.1378876135391369,3.999664144082503,22.0,4.022684574127197,22.0,4.025899973782626,22.0,3.999475034800443,22.0,1.951699075510716,0.03299799876740946,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997488364979476,0.10415272445493293,0.334194909544396,-0.10415272445493293,1.0,0.10415272445493293,0.334194909544396,-1.0,-0.10415272445493293,1.0,-0.10657394613920682,0.10784649848937988,3.987416982650757,4.095263481140137,-0.13718333270356775,-0.3904960799584545,1.0,-0.3904960799584545,-0.3904960799584545,-0.1647156313201643,-0.1647156313201643,0.16103825639106606,0.16103825639106606,-0.15455987592671927,-0.15455987592671927
27.0,0.3988962769508362,0.2801116704940796,1.1878459453582764,1.3904962539672852,0.0,0.0,0.0,0.49845362405470245,0.49845362405470245,0.49467798830427273,0.06123482032720025,1.0,2.6094250679016113,2.491110324859619,1.1831483840942383,1.384227991104126,0.0,0.0,0.0,2.4911102917050507,1.2244925517178755,0.08981240251827687,3.9970052242279053,0.038442685347575355,0.0,-1.0,0.0329153605015674,0.7607919116620211,-0.0329153605015674,1.0,-0.3772498326934593,0.00029102846089583564,0.3772498326934593,1.0,0.0329153605015674,0.7607919116620211,-0.0329153605015674,1.0,0.0329153605015674,-0.0329153605015674,0.004948751364869149,0.9635016205120065,-0.004948751364869149,1.0,0.004948751364869149,-0.004948751364869149,-0.7614913176710931,7.141655069890264e-18,0.7614913176710931,1.0,-0.7614913176710931,0.7614913176710931,-0.14206966996583426,0.18670671140601153,0.14206966996583426,1.0,-0.14206966996583426,0.14206966996583426,3.9836195598949087,22.0,4.008550687269731,22.0,4.012180176648227,22.0,3.983670700680126,22.0,1.9515184621725405,0.03435294770118351,0.5227272727272727,0.4772727272727273,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286425357510946,0.09908069458631259,0.35839263263957494,-0.09908069458631259,1.0,0.09908069458631259,0.35839263263957494,-1.0,-0.09908069458631259,1.0,-0.10932581867512058,0.11605501174926758,3.970634937286377,4.0866899490356445,-0.13287847453611518,-0.3842280256323898,1.0,-0.3842280256323898,-0.3842280256323898,-0.17304344091869117,-0.17304344091869117,0.16337014050191445,0.16337014050191445,-0.13761257209529543,-0.13761257209529543
28.0,0.3861616551876068,0.26784682273864746,1.1831483840942383,1.384227991104126,0.0,0.0,0.0,0.753043010554009,0.753043010554009,0.7505652526661173,0.061037506784704154,1.0,2.598257064819336,2.4803895950317383,1.1786752939224243,1.3780207633972168,0.0,0.0,0.0,2.4803893626201092,1.2192204043610466,0.09041052090148154,3.9827537536621094,0.041159998500978484,0.0,-1.0,0.04029445951181713,0.7093402504843481,-0.04029445951181713,1.0,-0.35453136557359727,0.0007013842978194653,0.35453136557359727,1.0,0.04029445951181713,0.7093402504843481,-0.04029445951181713,1.0,0.04029445951181713,-0.04029445951181713,0.012574407382621253,0.9074335090974054,-0.012574407382621253,1.0,0.012574407382621253,-0.012574407382621253,-0.7434398224789547,1.0812131105419629e-16,0.7434398224789547,1.0,-0.7434398224789547,0.7434398224789547,-0.13752597654186188,0.20134018054251576,0.13752597654186188,1.0,-0.13752597654186188,0.13752597654186188,3.9682252407073975,22.0,3.9951180002906104,22.0,3.999177661809054,22.0,3.96849478374828,22.0,1.9512959607013607,0.03563510171470005,0.5113636363636364,0.48863636363636365,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456805500186306,0.08932408157514708,0.40789180498165417,-0.08932408157514708,1.0,0.08932408157514708,0.40789180498165417,-1.0,-0.08932408157514708,1.0,-0.11192803738019388,0.12473344802856445,3.954298973083496,4.0790324211120605,-0.12883886929547253,-0.37802074428483423,1.0,-0.37802074428483423,-0.37802074428483423,-0.18155269221252546,-0.18155269221252546,0.16505065291491006,0.16505065291491006,-0.1208326935994406,-0.1208326935994406
29.0,0.378653347492218,0.2607858180999756,1.1786752939224243,1.3780207633972168,0.0,0.0,0.0,1.3159065794579836,1.3159065794579836,1.314498921071699,0.06084991669796969,1.0,2.643507480621338,2.526059865951538,1.174476981163025,1.3721815347671509,0.0,0.0,0.0,2.5260595798000822,1.2307477935365485,0.07198579716632396,3.9679791927337646,0.04386120024679517,0.0,-1.0,0.03608537916945512,0.738545966732047,-0.03608537916945512,1.0,-0.34716987777816916,0.0009200908750457042,0.34716987777816916,1.0,0.03608537916945512,0.738545966732047,-0.03608537916945512,1.0,0.03608537916945512,-0.03608537916945512,0.008876052270085592,0.9345864280932454,-0.008876052270085592,1.0,0.008876052270085592,-0.008876052270085592,-0.72531788242753,1.3293488168546112e-15,0.72531788242753,1.0,-0.72531788242753,0.72531788242753,-0.14272128491423342,0.1846731049393649,0.14272128491423342,1.0,-0.14272128491423342,0.14272128491423342,3.9522712989286943,22.0,3.981147614392367,22.0,3.985703381625089,22.0,3.9527947902679443,22.0,1.9507623699698875,0.036785487732726656,0.5113636363636364,0.5113636363636364,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581703905446292,0.08421682927688352,0.43532305894151463,-0.08421682927688352,1.0,0.08421682927688352,0.43532305894151463,-1.0,-0.08421682927688352,1.0,-0.11422480100639261,0.1334526538848877,3.937427282333374,4.070879936218262,-0.125050980135054,-0.37218141523133874,1.0,-0.37218141523133874,-0.37218141523133874,-0.1898563717647448,-0.1898563717647448,0.16694306730192976,0.16694306730192976,-0.10510920084606323,-0.10510920084606323
30.0,0.3657601475715637,0.24831244349479675,1.174476981163025,1.3721815347671509,0.0,0.0,0.0,1.0056387734848444,1.0056387734848444,1.003806530519368,0.06067777206499285,1.0,2.625933885574341,2.5088860988616943,1.1704787015914917,1.3663984537124634,0.0,0.0,0.0,2.5088858676647803,1.2255542690611698,0.07560508802119904,3.953695297241211,0.04670174167904507,0.0,-1.0,0.042795252016484105,0.6921814589659091,-0.042795252016484105,1.0,-0.3285019900672749,0.001779480725631693,0.3285019900672749,1.0,0.042795252016484105,0.6921814589659091,-0.042795252016484105,1.0,0.042795252016484105,-0.042795252016484105,0.01581487090979536,0.8837283602201824,-0.01581487090979536,1.0,0.01581487090979536,-0.01581487090979536,-0.7066147722869923,1.4490991752022475e-14,0.7066147722869923,1.0,-0.7066147722869923,0.7066147722869923,-0.14111866436546794,0.18970377324371687,0.14111866436546794,1.0,-0.14111866436546794,0.14111866436546794,3.936785947192799,22.0,3.9676956696943804,22.0,3.9727649580348623,22.0,3.937534213066101,22.0,1.9501319395595507,0.03787615821280902,0.5340909090909091,0.5340909090909091,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37050359667222144,0.0779472368003945,0.4703841262559373,-0.0779472368003945,1.0,0.0779472368003945,0.4703841262559373,-1.0,-0.0779472368003945,1.0,-0.11668025634077757,0.14255976676940918,3.9209563732147217,4.063516139984131,-0.12149892083829908,-0.36639841815949103,1.0,-0.36639841815949103,-0.36639841815949103,-0.19828737050925427,-0.19828737050925427,0.16828264994366882,0.16828264994366882,-0.08959254462812116,-0.08959254462812116
31.0,0.3543286621570587,0.23728080093860626,1.1704787015914917,1.3663984537124634,0.0,0.0,0.0,0.7280289654077989,0.7280289654077989,0.725509506982738,0.06051553313335745,1.0,2.6488680839538574,2.532200336456299,1.1666783094406128,1.3609930276870728,0.0,0.0,0.0,2.532200060841114,1.2358168257547235,0.06488273681096468,3.9387128353118896,0.049578516551931476,0.0,-1.0,0.05209397344228806,0.6297882203504784,-0.05209397344228806,1.0,-0.3074565883554648,0.0035695453291065987,0.3074565883554648,1.0,0.05209397344228806,0.6297882203504784,-0.05209397344228806,1.0,0.05209397344228806,-0.05209397344228806,0.024761368039167345,0.8188719594029201,-0.024761368039167345,1.0,0.024761368039167345,-0.024761368039167345,-0.682557852840689,2.4103925299240364e-13,0.682557852840689,1.0,-0.682557852840689,0.682557852840689,-0.14710647740481142,0.17140494825235683,0.14710647740481142,1.0,-0.14710647740481142,0.14710647740481142,3.9205560467459937,22.0,3.9535365104675293,22.0,3.9591947577216406,22.0,3.9215640371496026,22.0,1.9491399396812377,0.03887395471196735,0.5340909090909091,0.5340909090909091,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825618675781351,0.06243175654256631,0.563364048296732,-0.06243175654256631,1.0,0.06243175654256631,0.563364048296732,-1.0,-0.06243175654256631,1.0,-0.11934548894212199,0.15183448791503906,3.9037694931030273,4.055603981018066,-0.11809960784771772,-0.3609929471914337,1.0,-0.3609929471914337,-0.3609929471914337,-0.20649570209930035,-0.20649570209930035,0.17026500507931153,0.17026500507931153,-0.0751747871794497,-0.0751747871794497
32.0,0.34423917531967163,0.22757133841514587,1.1666783094406128,1.3609930276870728,0.0,0.0,0.0,0.46880603413867716,0.46880603413867716,0.4649028537888917,0.0603691492716186,1.0,2.638364791870117,2.5220603942871094,1.1630443334579468,1.35573148727417,0.0,0.0,0.0,2.522060255380719,1.2354215814248715,0.06677392078450374,3.9243879318237305,0.05261441957704417,0.0,-1.0,0.05073790990102498,0.638740231359903,-0.05073790990102498,1.0,-0.29919692860413516,0.004629251977543392,0.29919692860413516,1.0,0.05073790990102498,0.638740231359903,-0.05073790990102498,1.0,0.05073790990102498,-0.05073790990102498,0.024285865238984187,0.8222925916390303,-0.024285865238984187,1.0,0.024285865238984187,-0.024285865238984187,-0.661776619351203,2.223174899225635e-12,0.661776619351203,1.0,-0.661776619351203,0.661776619351203,-0.15647564368990177,0.1454290667995987,0.15647564368990177,1.0,-0.15647564368990177,0.15647564368990177,3.904966354370117,22.0,3.940057537772439,22.0,3.9463229937986894,22.0,3.906205014749007,22.0,1.948052579556007,0.0398219221920761,0.5568181818181818,0.5568181818181818,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944466944678004,0.0581874537705611,0.5902328459397802,-0.0581874537705611,1.0,0.0581874537705611,0.5902328459397802,-1.0,-0.0581874537705611,1.0,-0.12256059264459575,0.16153621673583984,3.887148380279541,4.048684597015381,-0.1148725700736517,-0.35573135881101137,1.0,-0.35573135881101137,-0.35573135881101137,-0.21469197887894453,-0.21469197887894453,0.17212032287848,0.17212032287848,-0.0611872654831318,-0.0611872654831318
33.0,0.33454206585884094,0.21823762357234955,1.1630443334579468,1.35573148727417,0.0,0.0,0.0,0.4534295035203077,0.4534295035203077,0.44941117061650737,0.060232170704476916,1.0,2.6274824142456055,2.511526584625244,1.1595593690872192,1.3507003784179688,0.0,0.0,0.0,2.5115264916863596,1.2326416706747487,0.06998706076229637,3.9105939865112305,0.055843395184087916,0.0,-1.0,0.05124863513085134,0.6353625290167145,-0.05124863513085134,1.0,-0.28931703708921847,0.006257784982778568,0.28931703708921847,1.0,0.05124863513085134,0.6353625290167145,-0.05124863513085134,1.0,0.05124863513085134,-0.05124863513085134,0.024638089535416154,0.8197584675814251,-0.024638089535416154,1.0,0.024638089535416154,-0.024638089535416154,-0.6481983727237506,8.656996195388462e-12,0.6481983727237506,1.0,-0.6481983727237506,0.6481983727237506,-0.1528301222218309,0.15515970272875915,0.1528301222218309,1.0,-0.1528301222218309,0.1528301222218309,3.8898708603598853,22.0,3.9271347631107676,22.0,3.9340369918129663,22.0,3.891332442110235,22.0,1.9468357987451228,0.040734068015662234,0.5681818181818182,0.5681818181818182,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40613876744525107,0.05170652671621288,0.6323405657469428,-0.05170652671621288,1.0,0.05170652671621288,0.6323405657469428,-1.0,-0.05170652671621288,1.0,-0.12619827597287572,0.17200922966003418,3.8709428310394287,4.042952060699463,-0.11177404849644429,-0.35070025384129844,1.0,-0.35070025384129844,-0.35070025384129844,-0.22277404745597984,-0.22277404745597984,0.17428761620714017,0.17428761620714017,-0.04790950889563961,-0.04790950889563961
34.0,0.324515700340271,0.2085597664117813,1.1595593690872192,1.3507003784179688,0.0,0.0,0.0,0.36322626115137335,0.36322626115137335,0.35821867167577104,0.06010574059814756,1.0,2.6106293201446533,2.495007276535034,1.15622079372406,1.3459111452102661,0.0,0.0,0.0,2.495007199077547,1.229046508979412,0.07556740087824872,3.8973376750946045,0.05922500463273199,0.0,-1.0,0.04800817160367723,0.6569171384772315,-0.04800817160367723,1.0,-0.2837518932055934,0.007382632886599697,0.2837518932055934,1.0,0.04800817160367723,0.6569171384772315,-0.04800817160367723,1.0,0.04800817160367723,-0.04800817160367723,0.02097495685252369,0.8461989866858612,-0.02097495685252369,1.0,0.02097495685252369,-0.02097495685252369,-0.643143954069952,1.4113427114616299e-11,0.643143954069952,1.0,-0.643143954069952,0.643143954069952,-0.1440949596703181,0.18043889573089333,0.1440949596703181,1.0,-0.1440949596703181,0.1440949596703181,3.875281745737249,22.0,3.9147666801105845,22.0,3.9223354946483266,22.0,3.8769656853242354,22.0,1.945505130453838,0.041599849991905566,0.5909090909090909,0.5909090909090909,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41759361006766094,0.03980134549681238,0.7127411659689911,-0.03980134549681238,1.0,0.03980134549681238,0.7127411659689911,-1.0,-0.03980134549681238,1.0,-0.12944092608926158,0.18294644355773926,3.855187177658081,4.03813362121582,-0.10879818709361885,-0.34591109671357567,1.0,-0.34591109671357567,-0.34591109671357567,-0.2306713769610147,-0.2306713769610147,0.1768143781690099,0.1768143781690099,-0.035424652868896844,-0.035424652868896844
35.0,0.3149295151233673,0.1993074268102646,1.15622079372406,1.3459111452102661,0.0,0.0,0.0,0.48245186941550267,0.48245186941550267,0.4787079476915289,0.05998755803896039,1.0,2.6283321380615234,2.5130319595336914,1.1530017852783203,1.3414329290390015,0.0,0.0,0.0,2.5130318269475453,1.2375524058985652,0.06889945493240729,3.8837013244628906,0.06260944459849115,0.0,-1.0,0.04783205945546124,0.6580968665141502,-0.04783205945546124,1.0,-0.2737663344017471,0.009853051992670055,0.2737663344017471,1.0,0.04783205945546124,0.6580968665141502,-0.04783205945546124,1.0,0.04783205945546124,-0.04783205945546124,0.021380014793420454,0.8432663290951935,-0.021380014793420454,1.0,0.021380014793420454,-0.021380014793420454,-0.6303582121094714,4.670928604943682e-11,0.6303582121094714,1.0,-0.6303582121094714,0.6303582121094714,-0.14450001761121484,0.17920397884263978,0.14450001761121484,1.0,-0.14450001761121484,0.14450001761121484,3.8602722883224487,22.0,3.9019922126423228,22.0,3.9103094447742808,22.0,3.8622315471822564,22.0,1.9438804733967219,0.042413230765040305,0.6022727272727273,0.6022727272727273,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42872570883138533,0.03314430629424818,0.7591784863337072,-0.03314430629424818,1.0,0.03314430629424818,0.7591784863337072,-1.0,-0.03314430629424818,1.0,-0.13212142970481222,0.19391584396362305,3.8390631675720215,4.0329790115356445,-0.10589391260327799,-0.34143291137195586,1.0,-0.34143291137195586,-0.34143291137195586,-0.23829231290000852,-0.23829231290000852,0.18028712726868057,0.18028712726868057,-0.024137553409828705,-0.024137553409828705
36.0,0.30834096670150757,0.19304078817367554,1.1530017852783203,1.3414329290390015,0.0,0.0,0.0,0.8989116695538707,0.8989116695538707,0.8969150099122929,0.059880336122629156,1.0,2.5813307762145996,2.4663400650024414,1.1499083042144775,1.3369407653808594,0.0,0.0,0.0,2.4663401773066136,1.2268686617004056,0.08554175020878692,3.8710575103759766,0.066083402421224,0.0,-1.0,0.04846606318903879,0.6538537805934163,-0.04846606318903879,1.0,-0.2641506111091544,0.012887520064706838,0.2641506111091544,1.0,0.04846606318903879,0.6538537805934163,-0.04846606318903879,1.0,0.04846606318903879,-0.04846606318903879,0.022137297030749185,0.8377892878045324,-0.022137297030749185,1.0,0.022137297030749185,-0.022137297030749185,-0.6259906308337151,6.942697824161904e-11,0.6259906308337151,1.0,-0.6259906308337151,0.6259906308337151,-0.13743792046775388,0.20163166796866858,0.13743792046775388,1.0,-0.13743792046775388,0.13743792046775388,3.8462518670342187,22.0,3.8902077566493642,22.0,3.899286075071855,22.0,3.848483746702021,22.0,1.9422577169352153,0.043194015115511554,0.6136363636363636,0.6136363636363636,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394926156325405,0.0208516783487725,0.8470919521987871,-0.0208516783487725,1.0,0.0208516783487725,0.8470919521987871,-1.0,-0.0208516783487725,1.0,-0.13473334674410756,0.20471811294555664,3.823911190032959,4.028629302978516,-0.10315025623225843,-0.33694062018538706,1.0,-0.33694062018538706,-0.33694062018538706,-0.24592245106239807,-0.24592245106239807,0.18347880155127338,0.18347880155127338,-0.013216755232522859,-0.013216755232522859
37.0,0.31015318632125854,0.19516237080097198,1.1499083042144775,1.3369407653808594,0.0,0.0,0.0,2.343940989398636,2.343940989398636,2.343178517528666,0.05978124099764725,1.0,2.591754198074341,2.4770562648773193,1.1469796895980835,1.332743525505066,0.0,0.0,0.0,2.4770561243771008,1.2301046709038597,0.08278752451068479,3.858617067337036,0.06933879857515546,0.0,-1.0,0.052428586523898424,0.6275874100579979,-0.052428586523898424,1.0,-0.25439399809798885,0.01676609947713893,0.25439399809798885,1.0,0.052428586523898424,0.6275874100579979,-0.052428586523898424,1.0,0.052428586523898424,-0.052428586523898424,0.026680990454721568,0.8050977746377733,-0.026680990454721568,1.0,0.026680990454721568,-0.026680990454721568,-0.614455285125568,1.9207773507690176e-10,0.614455285125568,1.0,-0.614455285125568,0.614455285125568,-0.1383184812088338,0.19873037339648963,0.1383184812088338,1.0,-0.1383184812088338,0.1383184812088338,3.832497466694225,22.0,3.878549651666121,22.0,3.888415217399597,22.0,3.8350050774487583,22.0,1.9405226821062092,0.04387433165773018,0.6136363636363636,0.6136363636363636,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495391073722768,0.01577964848015216,0.8839855144225085,-0.01577964848015216,1.0,0.01577964848015216,0.8839855144225085,-1.0,-0.01577964848015216,1.0,-0.13699969559375608,0.21516799926757812,3.80911922454834,4.024287223815918,-0.10053886394117614,-0.33274343665839745,1.0,-0.33274343665839745,-0.33274343665839745,-0.25298828561103015,-0.25298828561103015,0.18703202962343557,0.18703202962343557,-0.0034557631187130955,-0.0034557631187130955
38.0,0.2953118681907654,0.18061389029026031,1.1469796895980835,1.332743525505066,0.0,0.0,0.0,0.5791424165859672,0.5791424165859672,0.5760586158797891,0.0596859259766958,1.0,2.6357016563415527,2.5212879180908203,1.144138216972351,1.3285988569259644,0.0,0.0,0.0,2.5212877942594907,1.2399991117435452,0.0692031492422977,3.846958637237549,0.07240092656634392,0.0,-1.0,0.055686661265894125,0.6063307485357867,-0.055686661265894125,1.0,-0.24470782994610973,0.02157352284918423,0.24470782994610973,1.0,0.055686661265894125,0.6063307485357867,-0.055686661265894125,1.0,0.055686661265894125,-0.055686661265894125,0.0296572857595717,0.7838599138881597,-0.0296572857595717,1.0,0.0296572857595717,-0.0296572857595717,-0.6055792328554824,4.088312115673365e-10,0.6055792328554824,1.0,-0.6055792328554824,0.6055792328554824,-0.1372970307491811,0.20209867644047969,0.1372970307491811,1.0,-0.1372970307491811,0.1372970307491811,3.8195820288224653,22.0,3.867594599723816,22.0,3.878275914625688,22.0,3.8223819841038096,22.0,1.938784696798215,0.04447586880457545,0.6136363636363636,0.6136363636363636,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590191997003826,0.0027649607269909482,0.9796028580669145,-0.0027649607269909482,1.0,0.0027649607269909482,0.9796028580669145,-1.0,-0.0027649607269909482,1.0,-0.13889894842316336,0.2250509262084961,3.795279026031494,4.02032995223999,-0.09802320693354158,-0.3285988404937987,1.0,-0.3285988404937987,-0.3285988404937987,-0.2599014971878313,-0.2599014971878313,0.19092273518981706,0.19092273518981706,0.005484774757645083,0.005484774757645083
39.0,0.3158509135246277,0.2014370858669281,1.144138216972351,1.3285988569259644,0.0,0.0,0.0,3.991067437150711,3.991067437150711,3.9906223623494377,0.059602424458556943,1.0,2.604984760284424,2.4908382892608643,1.141464114189148,1.3245288133621216,0.0,0.0,0.0,2.4908383203788818,1.23089214619937,0.08071216837162189,3.8367137908935547,0.07541308531973741,0.0,-1.0,0.05512310239160298,0.6099849052671753,-0.05512310239160298,1.0,-0.2398999682998134,0.02436860245455377,0.2398999682998134,1.0,0.05512310239160298,0.6099849052671753,-0.05512310239160298,1.0,0.05512310239160298,-0.05512310239160298,0.028935225951886166,0.7889984258479842,-0.028935225951886166,1.0,0.028935225951886166,-0.028935225951886166,-0.5990983058011342,6.994801576365124e-10,0.5990983058011342,1.0,-0.5990983058011342,0.5990983058011342,-0.13557113169666446,0.2078824865394542,0.13557113169666446,1.0,-0.13557113169666446,0.13557113169666446,3.8081502589312466,22.0,3.8580309369347314,22.0,3.869468342174183,22.0,3.8112050511620263,22.0,1.9371976504108246,0.04504784327764996,0.6136363636363636,0.6136363636363636,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46785796013073083,-0.005019196224155543,0.962982434439474,0.005019196224155543,1.0,-0.005019196224155543,0.962982434439474,-1.0,0.005019196224155543,1.0,-0.14146231750182217,0.23471617698669434,3.782867670059204,4.017583847045898,-0.09569788260021994,-0.32452875657112856,1.0,-0.32452875657112856,-0.32452875657112856,-0.2664068875993646,-0.2664068875993646,0.1942227980661987,0.1942227980661987,0.013921315703413817,0.013921315703413817
40.0,0.29836687445640564,0.18422046303749084,1.141464114189148,1.3245288133621216,0.0,0.0,0.0,3.011301051264512,3.011301051264512,3.0107128643570262,0.059515289983883245,1.0,2.5314626693725586,2.417570114135742,1.1389267444610596,1.3204892873764038,0.0,0.0,0.0,2.4175698878493583,1.211378330660161,0.10625931470139506,3.8276748657226562,0.07836415614251899,0.0,-1.0,0.04719805572188371,0.6623507996977692,-0.04719805572188371,1.0,-0.2437392131309218,0.02211345590341148,0.2437392131309218,1.0,0.04719805572188371,0.6623507996977692,-0.04719805572188371,1.0,0.04719805572188371,-0.04719805572188371,0.02028811947448135,0.8511765203526215,-0.02028811947448135,1.0,0.02028811947448135,-0.02028811947448135,-0.5960691768518194,8.953893628862947e-10,0.5960691768518194,1.0,-0.5960691768518194,0.5960691768518194,-0.13345778591807264,0.215124089539846,0.13345778591807264,1.0,-0.13345778591807264,0.13345778591807264,3.797984144904397,22.0,3.8496469909494575,22.0,3.8617914698340674,22.0,3.801276597109708,22.0,1.935732389574823,0.04559071607456467,0.625,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47605857132462115,-0.019072945651791063,0.8599970928448574,0.019072945651791063,1.0,-0.019072945651791063,0.8599970928448574,-1.0,0.019072945651791063,1.0,-0.1441176188172449,0.24422407150268555,3.771721839904785,4.015945911407471,-0.09353611746820889,-0.3204891493144808,1.0,-0.3204891493144808,-0.3204891493144808,-0.27256337774554185,-0.27256337774554185,0.1969785181602256,0.1969785181602256,0.021929539026959932,0.021929539026959932
