entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2022,2.884350299835205,1.707987666130066,1.8093186616897583,2,-0.4559425711631775,0.870908260345459,-0.3133467733860016,0.4819737374782562,0.49542251229286194,0.7072598934173584,0.19068126380443573,0.8093187212944031
3,SE123,Östergötland,2023,3.108585834503174,1.837417721748352,1.8093186616897583,2,-0.4559425711631775,0.870908260345459,-0.3133467733860016,0.4819737374782562,0.49542251229286194,0.7072598934173584,0.19068126380443573,0.8093187212944031
4,SE124,Örebro,2021,2.3388731479644775,1.4207453727722168,1.8093186616897583,2,-0.07100757211446762,0.870908260345459,-0.18100029230117798,0.4819737374782562,-0.43909889459609985,0.7072598934173584,0.19068126380443573,0.8093187212944031
4,SE124,Örebro,2022,2.884350299835205,1.6650574207305908,1.8093186616897583,2,-0.07100757211446762,0.870908260345459,-0.18100029230117798,0.4819737374782562,-0.43909889459609985,0.7072598934173584,0.19068126380443573,0.8093187212944031
4,SE124,Örebro,2023,3.108585834503174,1.779369831085205,1.8093186616897583,2,-0.07100757211446762,0.870908260345459,-0.18100029230117798,0.4819737374782562,-0.43909889459609985,0.7072598934173584,0.19068126380443573,0.8093187212944031
5,SE125,Västmanland,2021,2.3388731479644775,1.2937248945236206,1.8093186616897583,2,0.16785933077335358,0.870908260345459,-0.024768412113189697,0.4819737374782562,-0.7913863062858582,0.7072598934173584,0.19068126380443573,0.8093187212944031
5,SE125,Västmanland,2022,2.884350299835205,1.4898687601089478,1.8093186616897583,2,0.16785933077335358,0.870908260345459,-0.024768412113189697,0.4819737374782562,-0.7913863062858582,0.7072598934173584,0.19068126380443573,0.8093187212944031
5,SE125,Västmanland,2023,3.108585834503174,1.602504849433899,1.8093186616897583,2,0.16785933077335358,0.870908260345459,-0.024768412113189697,0.4819737374782562,-0.7913863062858582,0.7072598934173584,0.19068126380443573,0.8093187212944031
6,SE211,Jönköping,2021,2.3388731479644775,1.6909785270690918,1.8093186616897583,2,0.8547183871269226,0.870908260345459,0.8996255993843079,0.4819737374782562,0.7994425296783447,0.7072598934173584,0.19068126380443573,0.8093187212944031
6,SE211,Jönköping,2022,2.884350299835205,1.9045684337615967,1.8093186616897583,2,0.8547183871269226,0.870908260345459,0.8996255993843079,0.4819737374782562,0.7994425296783447,0.7072598934173584,0.19068126380443573,0.8093187212944031
6,SE211,Jönköping,2023,3.108585834503174,2.006988048553467,1.8093186616897583,2,0.8547183871269226,0.870908260345459,0.8996255993843079,0.4819737374782562,0.7994425296783447,0.7072598934173584,0.19068126380443573,0.8093187212944031
7,SE212,Kronoberg,2021,2.3388731479644775,1.6626551151275635,1.8093186616897583,2,-0.12300660461187363,0.870908260345459,-0.2900635600090027,0.4819737374782562,-0.8802432417869568,0.7072598934173584,0.19068126380443573,0.8093187212944031
7,SE212,Kronoberg,2022,2.884350299835205,1.8330371379852295,1.8093186616897583,2,-0.12300660461187363,0.870908260345459,-0.2900635600090027,0.4819737374782562,-0.8802432417869568,0.7072598934173584,0.19068126380443573,0.8093187212944031
7,SE212,Kronoberg,2023,3.108585834503174,1.9188668727874756,1.8093186616897583,2,-0.12300660461187363,0.870908260345459,-0.2900635600090027,0.4819737374782562,-0.8802432417869568,0.7072598934173584,0.19068126380443573,0.8093187212944031
8,SE213,Kalmar,2021,2.3388731479644775,1.7933804988861084,1.8093186616897583,2,-0.3665507435798645,0.870908260345459,-0.16980896890163422,0.4819737374782562,0.8647927641868591,0.7072598934173584,0.19068126380443573,0.8093187212944031
8,SE213,Kalmar,2022,2.884350299835205,1.9586728811264038,1.8093186616897583,2,-0.3665507435798645,0.870908260345459,-0.16980896890163422,0.4819737374782562,0.8647927641868591,0.7072598934173584,0.19068126380443573,0.8093187212944031
8,SE213,Kalmar,2023,3.108585834503174,2.027503490447998,1.8093186616897583,2,-0.3665507435798645,0.870908260345459,-0.16980896890163422,0.4819737374782562,0.8647927641868591,0.7072598934173584,0.19068126380443573,0.8093187212944031
9,SE214,Gotland,2021,2.3388731479644775,1.451749324798584,1.8093186616897583,2,-1.953405499458313,0.870908260345459,-1.7984977960586548,0.4819737374782562,-0.3196624517440796,0.7072598934173584,0.19068126380443573,0.8093187212944031
9,SE214,Gotland,2022,2.884350299835205,1.6631557941436768,1.8093186616897583,2,-1.953405499458313,0.870908260345459,-1.7984977960586548,0.4819737374782562,-0.3196624517440796,0.7072598934173584,0.19068126380443573,0.8093187212944031
9,SE214,Gotland,2023,3.108585834503174,1.745036005973816,1.8093186616897583,2,-1.953405499458313,0.870908260345459,-1.7984977960586548,0.4819737374782562,-0.3196624517440796,0.7072598934173584,0.19068126380443573,0.8093187212944031
10,SE221,Blekinge,2021,2.3388731479644775,1.8373082876205444,1.8093186616897583,2,-0.8427590131759644,0.870908260345459,-0.9457042217254639,0.4819737374782562,-1.3352458477020264,0.7072598934173584,0.19068126380443573,0.8093187212944031
10,SE221,Blekinge,2022,2.884350299835205,2.0638396739959717,1.8093186616897583,2,-0.8427590131759644,0.870908260345459,-0.9457042217254639,0.4819737374782562,-1.3352458477020264,0.7072598934173584,0.19068126380443573,0.8093187212944031
10,SE221,Blekinge,2023,3.108585834503174,2.167428731918335,1.8093186616897583,2,-0.8427590131759644,0.870908260345459,-0.9457042217254639,0.4819737374782562,-1.3352458477020264,0.7072598934173584,0.19068126380443573,0.8093187212944031
11,SE224,Skåne,2021,2.3388731479644775,1.119571328163147,1.8093186616897583,2,-1.003313660621643,0.870908260345459,-0.7420020699501038,0.4819737374782562,0.4868941009044647,0.7072598934173584,0.19068126380443573,0.8093187212944031
11,SE224,Skåne,2022,2.884350299835205,1.3512911796569824,1.8093186616897583,2,-1.003313660621643,0.870908260345459,-0.7420020699501038,0.4819737374782562,0.4868941009044647,0.7072598934173584,0.19068126380443573,0.8093187212944031
11,SE224,Skåne,2023,3.108585834503174,1.4606488943099976,1.8093186616897583,2,-1.003313660621643,0.870908260345459,-0.7420020699501038,0.4819737374782562,0.4868941009044647,0.7072598934173584,0.19068126380443573,0.8093187212944031
12,SE231,Halland,2021,2.3388731479644775,1.3988251686096191,1.8093186616897583,2,1.0436242818832397,0.870908260345459,1.1576299667358398,0.4819737374782562,1.582605004310608,0.7072598934173584,0.19068126380443573,0.8093187212944031
12,SE231,Halland,2022,2.884350299835205,1.613429069519043,1.8093186616897583,2,1.0436242818832397,0.870908260345459,1.1576299667358398,0.4819737374782562,1.582605004310608,0.7072598934173584,0.19068126380443573,0.8093187212944031
12,SE231,Halland,2023,3.108585834503174,1.71967613697052,1.8093186616897583,2,1.0436242818832397,0.870908260345459,1.1576299667358398,0.4819737374782562,1.582605004310608,0.7072598934173584,0.19068126380443573,0.8093187212944031
13,SE232,Västra Götaland,2021,2.3388731479644775,1.9390422105789185,1.8093186616897583,2,0.672421932220459,0.870908260345459,0.9395136833190918,0.4819737374782562,1.2788063287734985,0.7072598934173584,0.19068126380443573,0.8093187212944031
13,SE232,Västra Götaland,2022,2.884350299835205,2.129560947418213,1.8093186616897583,2,0.672421932220459,0.870908260345459,0.9395136833190918,0.4819737374782562,1.2788063287734985,0.7072598934173584,0.19068126380443573,0.8093187212944031
13,SE232,Västra Götaland,2023,3.108585834503174,2.217653751373291,1.8093186616897583,2,0.672421932220459,0.870908260345459,0.9395136833190918,0.4819737374782562,1.2788063287734985,0.7072598934173584,0.19068126380443573,0.8093187212944031
14,SE311,Värmland,2021,2.3388731479644775,1.3659662008285522,1.8093186616897583,2,-0.8402035236358643,0.870908260345459,-0.5693495273590088,0.4819737374782562,0.23329639434814453,0.7072598934173584,0.19068126380443573,0.8093187212944031
14,SE311,Värmland,2022,2.884350299835205,1.5919573307037354,1.8093186616897583,2,-0.8402035236358643,0.870908260345459,-0.5693495273590088,0.4819737374782562,0.23329639434814453,0.7072598934173584,0.19068126380443573,0.8093187212944031
14,SE311,Värmland,2023,3.108585834503174,1.6999934911727905,1.8093186616897583,2,-0.8402035236358643,0.870908260345459,-0.5693495273590088,0.4819737374782562,0.23329639434814453,0.7072598934173584,0.19068126380443573,0.8093187212944031
15,SE312,Dalarna,2021,2.3388731479644775,1.3295458555221558,1.8093186616897583,2,-0.2823609411716461,0.870908260345459,-0.42844921350479126,0.4819737374782562,-0.9081844687461853,0.7072598934173584,0.19068126380443573,0.8093187212944031
15,SE312,Dalarna,2022,2.884350299835205,1.571031093597412,1.8093186616897583,2,-0.2823609411716461,0.870908260345459,-0.42844921350479126,0.4819737374782562,-0.9081844687461853,0.7072598934173584,0.19068126380443573,0.8093187212944031
15,SE312,Dalarna,2023,3.108585834503174,1.6713261604309082,1.8093186616897583,2,-0.2823609411716461,0.870908260345459,-0.42844921350479126,0.4819737374782562,-0.9081844687461853,0.7072598934173584,0.19068126380443573,0.8093187212944031
16,SE313,Gävleborg,2021,2.3388731479644775,1.5682379007339478,1.8093186616897583,2,-0.62269526720047,0.870908260345459,-0.8649656772613525,0.4819737374782562,-1.4164929389953613,0.7072598934173584,0.19068126380443573,0.8093187212944031
16,SE313,Gävleborg,2022,2.884350299835205,1.805963397026062,1.8093186616897583,2,-0.62269526720047,0.870908260345459,-0.8649656772613525,0.4819737374782562,-1.4164929389953613,0.7072598934173584,0.19068126380443573,0.8093187212944031
16,SE313,Gävleborg,2023,3.108585834503174,1.9258602857589722,1.8093186616897583,2,-0.62269526720047,0.870908260345459,-0.8649656772613525,0.4819737374782562,-1.4164929389953613,0.7072598934173584,0.19068126380443573,0.8093187212944031
17,SE321,Västernorrland,2021,2.3388731479644775,1.5991114377975464,1.8093186616897583,2,0.2921362519264221,0.870908260345459,0.03829967975616455,0.4819737374782562,-1.1413333415985107,0.7072598934173584,0.19068126380443573,0.8093187212944031
17,SE321,Västernorrland,2022,2.884350299835205,1.7921555042266846,1.8093186616897583,2,0.2921362519264221,0.870908260345459,0.03829967975616455,0.4819737374782562,-1.1413333415985107,0.7072598934173584,0.19068126380443573,0.8093187212944031
17,SE321,Västernorrland,2023,3.108585834503174,1.8599101305007935,1.8093186616897583,2,0.2921362519264221,0.870908260345459,0.03829967975616455,0.4819737374782562,-1.1413333415985107,0.7072598934173584,0.19068126380443573,0.8093187212944031
18,SE322,Jämtland,2021,2.3388731479644775,1.587847113609314,1.8093186616897583,2,-0.913016140460968,0.870908260345459,-0.8165866136550903,0.4819737374782562,-0.2615734338760376,0.7072598934173584,0.19068126380443573,0.8093187212944031
18,SE322,Jämtland,2022,2.884350299835205,1.7957004308700562,1.8093186616897583,2,-0.913016140460968,0.870908260345459,-0.8165866136550903,0.4819737374782562,-0.2615734338760376,0.7072598934173584,0.19068126380443573,0.8093187212944031
18,SE322,Jämtland,2023,3.108585834503174,1.8926271200180054,1.8093186616897583,2,-0.913016140460968,0.870908260345459,-0.8165866136550903,0.4819737374782562,-0.2615734338760376,0.7072598934173584,0.19068126380443573,0.8093187212944031
19,SE331,Västerbotten,2021,2.3388731479644775,2.01265811920166,1.8093186616897583,2,0.04706485569477081,0.870908260345459,-0.0063640098087489605,0.4819737374782562,-0.012376036494970322,0.7072598934173584,0.19068126380443573,0.8093187212944031
19,SE331,Västerbotten,2022,2.884350299835205,2.1485066413879395,1.8093186616897583,2,0.04706485569477081,0.870908260345459,-0.0063640098087489605,0.4819737374782562,-0.012376036494970322,0.7072598934173584,0.19068126380443573,0.8093187212944031
19,SE331,Västerbotten,2023,3.108585834503174,2.200857639312744,1.8093186616897583,2,0.04706485569477081,0.870908260345459,-0.0063640098087489605,0.4819737374782562,-0.012376036494970322,0.7072598934173584,0.19068126380443573,0.8093187212944031
20,SE332,Norrbotten,2021,2.3388731479644775,1.3216633796691895,1.8093186616897583,2,0.6600732803344727,0.870908260345459,0.6620081067085266,0.4819737374782562,0.7299321293830872,0.7072598934173584,0.19068126380443573,0.8093187212944031
20,SE332,Norrbotten,2022,2.884350299835205,1.6056708097457886,1.8093186616897583,2,0.6600732803344727,0.870908260345459,0.6620081067085266,0.4819737374782562,0.7299321293830872,0.7072598934173584,0.19068126380443573,0.8093187212944031
20,SE332,Norrbotten,2023,3.108585834503174,1.7388001680374146,1.8093186616897583,2,0.6600732803344727,0.870908260345459,0.6620081067085266,0.4819737374782562,0.7299321293830872,0.7072598934173584,0.19068126380443573,0.8093187212944031
