entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2023,3.108585834503174,1.7384153604507446,1.2246320247650146,1,0.16785933077335358,0.4459977447986603,-0.024768412113189697,-0.8159770369529724,-0.7913863062858582,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
6,SE211,Jönköping,2021,2.3388731479644775,1.4487372636795044,1.2246320247650146,1,0.8547183871269226,0.4459977447986603,0.8996255993843079,-0.8159770369529724,0.7994425296783447,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
6,SE211,Jönköping,2022,2.884350299835205,1.6631077527999878,1.2246320247650146,1,0.8547183871269226,0.4459977447986603,0.8996255993843079,-0.8159770369529724,0.7994425296783447,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
6,SE211,Jönköping,2023,3.108585834503174,1.660117745399475,1.2246320247650146,1,0.8547183871269226,0.4459977447986603,0.8996255993843079,-0.8159770369529724,0.7994425296783447,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
7,SE212,Kronoberg,2021,2.3388731479644775,1.7135504484176636,1.2246320247650146,1,-0.12300660461187363,0.4459977447986603,-0.2900635600090027,-0.8159770369529724,-0.8802432417869568,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
7,SE212,Kronoberg,2022,2.884350299835205,1.884861707687378,1.2246320247650146,1,-0.12300660461187363,0.4459977447986603,-0.2900635600090027,-0.8159770369529724,-0.8802432417869568,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
7,SE212,Kronoberg,2023,3.108585834503174,1.9373782873153687,1.2246320247650146,1,-0.12300660461187363,0.4459977447986603,-0.2900635600090027,-0.8159770369529724,-0.8802432417869568,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
8,SE213,Kalmar,2021,2.3388731479644775,1.264274001121521,1.2246320247650146,1,-0.3665507435798645,0.4459977447986603,-0.16980896890163422,-0.8159770369529724,0.8647927641868591,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
8,SE213,Kalmar,2022,2.884350299835205,1.4268457889556885,1.2246320247650146,1,-0.3665507435798645,0.4459977447986603,-0.16980896890163422,-0.8159770369529724,0.8647927641868591,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
8,SE213,Kalmar,2023,3.108585834503174,1.5019339323043823,1.2246320247650146,1,-0.3665507435798645,0.4459977447986603,-0.16980896890163422,-0.8159770369529724,0.8647927641868591,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
9,SE214,Gotland,2021,2.3388731479644775,1.708165168762207,1.2246320247650146,1,-1.953405499458313,0.4459977447986603,-1.7984977960586548,-0.8159770369529724,-0.3196624517440796,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
9,SE214,Gotland,2022,2.884350299835205,1.8562005758285522,1.2246320247650146,1,-1.953405499458313,0.4459977447986603,-1.7984977960586548,-0.8159770369529724,-0.3196624517440796,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
9,SE214,Gotland,2023,3.108585834503174,1.8824481964111328,1.2246320247650146,1,-1.953405499458313,0.4459977447986603,-1.7984977960586548,-0.8159770369529724,-0.3196624517440796,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
10,SE221,Blekinge,2021,2.3388731479644775,1.521096110343933,1.2246320247650146,1,-0.8427590131759644,0.4459977447986603,-0.9457042217254639,-0.8159770369529724,-1.3352458477020264,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
10,SE221,Blekinge,2022,2.884350299835205,1.6673495769500732,1.2246320247650146,1,-0.8427590131759644,0.4459977447986603,-0.9457042217254639,-0.8159770369529724,-1.3352458477020264,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
10,SE221,Blekinge,2023,3.108585834503174,1.7242459058761597,1.2246320247650146,1,-0.8427590131759644,0.4459977447986603,-0.9457042217254639,-0.8159770369529724,-1.3352458477020264,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
11,SE224,Skåne,2021,2.3388731479644775,1.3163388967514038,1.2246320247650146,1,-1.003313660621643,0.4459977447986603,-0.7420020699501038,-0.8159770369529724,0.4868941009044647,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
11,SE224,Skåne,2022,2.884350299835205,1.519412875175476,1.2246320247650146,1,-1.003313660621643,0.4459977447986603,-0.7420020699501038,-0.8159770369529724,0.4868941009044647,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
11,SE224,Skåne,2023,3.108585834503174,1.5727124214172363,1.2246320247650146,1,-1.003313660621643,0.4459977447986603,-0.7420020699501038,-0.8159770369529724,0.4868941009044647,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
12,SE231,Halland,2021,2.3388731479644775,1.2747539281845093,1.2246320247650146,1,1.0436242818832397,0.4459977447986603,1.1576299667358398,-0.8159770369529724,1.582605004310608,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
12,SE231,Halland,2022,2.884350299835205,1.5097709894180298,1.2246320247650146,1,1.0436242818832397,0.4459977447986603,1.1576299667358398,-0.8159770369529724,1.582605004310608,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
12,SE231,Halland,2023,3.108585834503174,1.5325956344604492,1.2246320247650146,1,1.0436242818832397,0.4459977447986603,1.1576299667358398,-0.8159770369529724,1.582605004310608,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
13,SE232,Västra Götaland,2021,2.3388731479644775,1.6137218475341797,1.2246320247650146,1,0.672421932220459,0.4459977447986603,0.9395136833190918,-0.8159770369529724,1.2788063287734985,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
13,SE232,Västra Götaland,2022,2.884350299835205,1.7634495496749878,1.2246320247650146,1,0.672421932220459,0.4459977447986603,0.9395136833190918,-0.8159770369529724,1.2788063287734985,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
13,SE232,Västra Götaland,2023,3.108585834503174,1.8197673559188843,1.2246320247650146,1,0.672421932220459,0.4459977447986603,0.9395136833190918,-0.8159770369529724,1.2788063287734985,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
14,SE311,Värmland,2021,2.3388731479644775,1.11329185962677,1.2246320247650146,1,-0.8402035236358643,0.4459977447986603,-0.5693495273590088,-0.8159770369529724,0.23329639434814453,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
14,SE311,Värmland,2022,2.884350299835205,1.2615991830825806,1.2246320247650146,1,-0.8402035236358643,0.4459977447986603,-0.5693495273590088,-0.8159770369529724,0.23329639434814453,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
14,SE311,Värmland,2023,3.108585834503174,1.31937575340271,1.2246320247650146,1,-0.8402035236358643,0.4459977447986603,-0.5693495273590088,-0.8159770369529724,0.23329639434814453,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
15,SE312,Dalarna,2021,2.3388731479644775,1.6051579713821411,1.2246320247650146,1,-0.2823609411716461,0.4459977447986603,-0.42844921350479126,-0.8159770369529724,-0.9081844687461853,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
15,SE312,Dalarna,2022,2.884350299835205,1.7169784307479858,1.2246320247650146,1,-0.2823609411716461,0.4459977447986603,-0.42844921350479126,-0.8159770369529724,-0.9081844687461853,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
15,SE312,Dalarna,2023,3.108585834503174,1.7612743377685547,1.2246320247650146,1,-0.2823609411716461,0.4459977447986603,-0.42844921350479126,-0.8159770369529724,-0.9081844687461853,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
16,SE313,Gävleborg,2021,2.3388731479644775,1.7296334505081177,1.2246320247650146,1,-0.62269526720047,0.4459977447986603,-0.8649656772613525,-0.8159770369529724,-1.4164929389953613,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
16,SE313,Gävleborg,2022,2.884350299835205,1.8632515668869019,1.2246320247650146,1,-0.62269526720047,0.4459977447986603,-0.8649656772613525,-0.8159770369529724,-1.4164929389953613,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
16,SE313,Gävleborg,2023,3.108585834503174,1.9197567701339722,1.2246320247650146,1,-0.62269526720047,0.4459977447986603,-0.8649656772613525,-0.8159770369529724,-1.4164929389953613,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
17,SE321,Västernorrland,2021,2.3388731479644775,1.7369459867477417,1.2246320247650146,1,0.2921362519264221,0.4459977447986603,0.03829967975616455,-0.8159770369529724,-1.1413333415985107,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
17,SE321,Västernorrland,2022,2.884350299835205,1.8405511379241943,1.2246320247650146,1,0.2921362519264221,0.4459977447986603,0.03829967975616455,-0.8159770369529724,-1.1413333415985107,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
17,SE321,Västernorrland,2023,3.108585834503174,1.8727768659591675,1.2246320247650146,1,0.2921362519264221,0.4459977447986603,0.03829967975616455,-0.8159770369529724,-1.1413333415985107,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
18,SE322,Jämtland,2021,2.3388731479644775,1.3779306411743164,1.2246320247650146,1,-0.913016140460968,0.4459977447986603,-0.8165866136550903,-0.8159770369529724,-0.2615734338760376,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
18,SE322,Jämtland,2022,2.884350299835205,1.5472840070724487,1.2246320247650146,1,-0.913016140460968,0.4459977447986603,-0.8165866136550903,-0.8159770369529724,-0.2615734338760376,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
18,SE322,Jämtland,2023,3.108585834503174,1.6097842454910278,1.2246320247650146,1,-0.913016140460968,0.4459977447986603,-0.8165866136550903,-0.8159770369529724,-0.2615734338760376,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
19,SE331,Västerbotten,2021,2.3388731479644775,1.7475025653839111,1.2246320247650146,1,0.04706485569477081,0.4459977447986603,-0.0063640098087489605,-0.8159770369529724,-0.012376036494970322,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
19,SE331,Västerbotten,2022,2.884350299835205,1.8772186040878296,1.2246320247650146,1,0.04706485569477081,0.4459977447986603,-0.0063640098087489605,-0.8159770369529724,-0.012376036494970322,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
19,SE331,Västerbotten,2023,3.108585834503174,1.910542607307434,1.2246320247650146,1,0.04706485569477081,0.4459977447986603,-0.0063640098087489605,-0.8159770369529724,-0.012376036494970322,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
20,SE332,Norrbotten,2021,2.3388731479644775,1.2200912237167358,1.2246320247650146,1,0.6600732803344727,0.4459977447986603,0.6620081067085266,-0.8159770369529724,0.7299321293830872,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
20,SE332,Norrbotten,2022,2.884350299835205,1.4303864240646362,1.2246320247650146,1,0.6600732803344727,0.4459977447986603,0.6620081067085266,-0.8159770369529724,0.7299321293830872,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
20,SE332,Norrbotten,2023,3.108585834503174,1.4748332500457764,1.2246320247650146,1,0.6600732803344727,0.4459977447986603,0.6620081067085266,-0.8159770369529724,0.7299321293830872,-0.7850133180618286,0.8610921502113342,0.053183648735284805,0.08572421222925186
