entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
3,SE123,Östergötland,2022,2.884350299835205,1.638968825340271,1.8168666362762451,2,-0.4559425711631775,-0.13329052925109863,-0.3133467733860016,-0.13905858993530273,0.49542251229286194,-0.11880725622177124,0.18313343822956085,0.8168665766716003
3,SE123,Östergötland,2023,3.108585834503174,1.6888782978057861,1.8168666362762451,2,-0.4559425711631775,-0.13329052925109863,-0.3133467733860016,-0.13905858993530273,0.49542251229286194,-0.11880725622177124,0.18313343822956085,0.8168665766716003
4,SE124,Örebro,2021,2.3388731479644775,1.598205327987671,1.8168662786483765,2,-0.07100757211446762,-0.21285325288772583,-0.18100029230117798,-0.22206437587738037,-0.43909889459609985,-0.18972480297088623,0.18313352763652802,0.816866397857666
4,SE124,Örebro,2022,2.884350299835205,1.699717402458191,1.8168662786483765,2,-0.07100757211446762,-0.21285325288772583,-0.18100029230117798,-0.22206437587738037,-0.43909889459609985,-0.18972480297088623,0.18313352763652802,0.816866397857666
4,SE124,Örebro,2023,3.108585834503174,1.7455929517745972,1.8168662786483765,2,-0.07100757211446762,-0.21285325288772583,-0.18100029230117798,-0.22206437587738037,-0.43909889459609985,-0.18972480297088623,0.18313352763652802,0.816866397857666
5,SE125,Västmanland,2021,2.3388731479644775,1.5769981145858765,1.8168666362762451,2,0.16785933077335358,-0.04208028316497803,-0.024768412113189697,-0.04390120506286621,-0.7913863062858582,-0.03750789165496826,0.1831333190202713,0.8168666362762451
5,SE125,Västmanland,2022,2.884350299835205,1.669585943222046,1.8168666362762451,2,0.16785933077335358,-0.04208028316497803,-0.024768412113189697,-0.04390120506286621,-0.7913863062858582,-0.03750789165496826,0.1831333190202713,0.8168666362762451
5,SE125,Västmanland,2023,3.108585834503174,1.7143505811691284,1.8168666362762451,2,0.16785933077335358,-0.04208028316497803,-0.024768412113189697,-0.04390120506286621,-0.7913863062858582,-0.03750789165496826,0.1831333190202713,0.8168666362762451
6,SE211,Jönköping,2021,2.3388731479644775,1.6726571321487427,1.8168681859970093,2,0.8547183871269226,1.1865617036819458,0.8996255993843079,1.2379097938537598,0.7994425296783447,1.0576304197311401,0.18313190340995789,0.8168681263923645
6,SE211,Jönköping,2022,2.884350299835205,1.7466886043548584,1.8168681859970093,2,0.8547183871269226,1.1865617036819458,0.8996255993843079,1.2379097938537598,0.7994425296783447,1.0576304197311401,0.18313190340995789,0.8168681263923645
6,SE211,Jönköping,2023,3.108585834503174,1.7742304801940918,1.8168681859970093,2,0.8547183871269226,1.1865617036819458,0.8996255993843079,1.2379097938537598,0.7994425296783447,1.0576304197311401,0.18313190340995789,0.8168681263923645
7,SE212,Kronoberg,2021,2.3388731479644775,1.3176038265228271,1.8168660402297974,2,-0.12300660461187363,-0.4579559564590454,-0.2900635600090027,-0.47777384519577026,-0.8802432417869568,-0.40819478034973145,0.18313385546207428,0.8168660998344421
7,SE212,Kronoberg,2022,2.884350299835205,1.4119548797607422,1.8168660402297974,2,-0.12300660461187363,-0.4579559564590454,-0.2900635600090027,-0.47777384519577026,-0.8802432417869568,-0.40819478034973145,0.18313385546207428,0.8168660998344421
7,SE212,Kronoberg,2023,3.108585834503174,1.4543216228485107,1.8168660402297974,2,-0.12300660461187363,-0.4579559564590454,-0.2900635600090027,-0.47777384519577026,-0.8802432417869568,-0.40819478034973145,0.18313385546207428,0.8168660998344421
8,SE213,Kalmar,2021,2.3388731479644775,1.6187758445739746,1.8168669939041138,2,-0.3665507435798645,0.17660820484161377,-0.16980896890163422,0.18425095081329346,0.8647927641868591,0.15741801261901855,0.1831330507993698,0.8168669939041138
8,SE213,Kalmar,2022,2.884350299835205,1.7180169820785522,1.8168669939041138,2,-0.3665507435798645,0.17660820484161377,-0.16980896890163422,0.18425095081329346,0.8647927641868591,0.15741801261901855,0.1831330507993698,0.8168669939041138
8,SE213,Kalmar,2023,3.108585834503174,1.7651586532592773,1.8168669939041138,2,-0.3665507435798645,0.17660820484161377,-0.16980896890163422,0.18425095081329346,0.8647927641868591,0.15741801261901855,0.1831330507993698,0.8168669939041138
9,SE214,Gotland,2021,2.3388731479644775,1.6322402954101562,1.81686532497406,2,-1.953405499458313,-1.0821257829666138,-1.7984977960586548,-1.1289544105529785,-0.3196624517440796,-0.96454256772995,0.18313466012477875,0.8168653249740601
9,SE214,Gotland,2022,2.884350299835205,1.7547036409378052,1.81686532497406,2,-1.953405499458313,-1.0821257829666138,-1.7984977960586548,-1.1289544105529785,-0.3196624517440796,-0.96454256772995,0.18313466012477875,0.8168653249740601
9,SE214,Gotland,2023,3.108585834503174,1.8010058403015137,1.81686532497406,2,-1.953405499458313,-1.0821257829666138,-1.7984977960586548,-1.1289544105529785,-0.3196624517440796,-0.96454256772995,0.18313466012477875,0.8168653249740601
10,SE221,Blekinge,2021,2.3388731479644775,1.3277528285980225,1.8168655633926392,2,-0.8427590131759644,-0.9176236391067505,-0.9457042217254639,-0.957333505153656,-1.3352458477020264,-0.8179152011871338,0.18313442170619965,0.8168655633926392
10,SE221,Blekinge,2022,2.884350299835205,1.4319069385528564,1.8168655633926392,2,-0.8427590131759644,-0.9176236391067505,-0.9457042217254639,-0.957333505153656,-1.3352458477020264,-0.8179152011871338,0.18313442170619965,0.8168655633926392
10,SE221,Blekinge,2023,3.108585834503174,1.4789514541625977,1.8168655633926392,2,-0.8427590131759644,-0.9176236391067505,-0.9457042217254639,-0.957333505153656,-1.3352458477020264,-0.8179152011871338,0.18313442170619965,0.8168655633926392
11,SE224,Skåne,2021,2.3388731479644775,1.4787745475769043,1.8168658018112183,2,-1.003313660621643,-0.7574695944786072,-0.7420020699501038,-0.7902488112449646,0.4868941009044647,-0.6751633882522583,0.18313422799110413,0.8168658018112183
11,SE224,Skåne,2022,2.884350299835205,1.5427738428115845,1.8168658018112183,2,-1.003313660621643,-0.7574695944786072,-0.7420020699501038,-0.7902488112449646,0.4868941009044647,-0.6751633882522583,0.18313422799110413,0.8168658018112183
11,SE224,Skåne,2023,3.108585834503174,1.5763747692108154,1.8168658018112183,2,-1.003313660621643,-0.7574695944786072,-0.7420020699501038,-0.7902488112449646,0.4868941009044647,-0.6751633882522583,0.18313422799110413,0.8168658018112183
12,SE231,Halland,2021,2.3388731479644775,1.7651762962341309,1.8168681859970093,2,1.0436242818832397,1.2309738397598267,1.1576299667358398,1.2842438220977783,1.582605004310608,1.0972167253494263,0.18313190340995789,0.8168681263923645
12,SE231,Halland,2022,2.884350299835205,1.842470407485962,1.8168681859970093,2,1.0436242818832397,1.2309738397598267,1.1576299667358398,1.2842438220977783,1.582605004310608,1.0972167253494263,0.18313190340995789,0.8168681263923645
12,SE231,Halland,2023,3.108585834503174,1.884230375289917,1.8168681859970093,2,1.0436242818832397,1.2309738397598267,1.1576299667358398,1.2842438220977783,1.582605004310608,1.0972167253494263,0.18313190340995789,0.8168681263923645
13,SE232,Västra Götaland,2021,2.3388731479644775,1.634456753730774,1.8168680667877197,2,0.672421932220459,1.2357772588729858,0.9395136833190918,1.289255142211914,1.2788063287734985,1.1014982461929321,0.1831318587064743,0.8168681263923645
13,SE232,Västra Götaland,2022,2.884350299835205,1.761436939239502,1.8168680667877197,2,0.672421932220459,1.2357772588729858,0.9395136833190918,1.289255142211914,1.2788063287734985,1.1014982461929321,0.1831318587064743,0.8168681263923645
13,SE232,Västra Götaland,2023,3.108585834503174,1.8202853202819824,1.8168680667877197,2,0.672421932220459,1.2357772588729858,0.9395136833190918,1.289255142211914,1.2788063287734985,1.1014982461929321,0.1831318587064743,0.8168681263923645
14,SE311,Värmland,2021,2.3388731479644775,1.197198510169983,1.8168655633926392,2,-0.8402035236358643,-0.7591311931610107,-0.5693495273590088,-0.7919822931289673,0.23329639434814453,-0.6766444444656372,0.18313422799110413,0.8168656826019287
14,SE311,Värmland,2022,2.884350299835205,1.3348122835159302,1.8168655633926392,2,-0.8402035236358643,-0.7591311931610107,-0.5693495273590088,-0.7919822931289673,0.23329639434814453,-0.6766444444656372,0.18313422799110413,0.8168656826019287
14,SE311,Värmland,2023,3.108585834503174,1.3993000984191895,1.8168655633926392,2,-0.8402035236358643,-0.7591311931610107,-0.5693495273590088,-0.7919822931289673,0.23329639434814453,-0.6766444444656372,0.18313422799110413,0.8168656826019287
15,SE312,Dalarna,2021,2.3388731479644775,1.7627573013305664,1.8168659210205078,2,-0.2823609411716461,-0.6441340446472168,-0.42844921350479126,-0.672008752822876,-0.9081844687461853,-0.5741428136825562,0.1831340789794922,0.8168659210205078
15,SE312,Dalarna,2022,2.884350299835205,1.8442554473876953,1.8168659210205078,2,-0.2823609411716461,-0.6441340446472168,-0.42844921350479126,-0.672008752822876,-0.9081844687461853,-0.5741428136825562,0.1831340789794922,0.8168659210205078
15,SE312,Dalarna,2023,3.108585834503174,1.875760793685913,1.8168659210205078,2,-0.2823609411716461,-0.6441340446472168,-0.42844921350479126,-0.672008752822876,-0.9081844687461853,-0.5741428136825562,0.1831340789794922,0.8168659210205078
16,SE313,Gävleborg,2021,2.3388731479644775,1.5559340715408325,1.8168656826019287,2,-0.62269526720047,-0.8130899667739868,-0.8649656772613525,-0.8482760787010193,-1.4164929389953613,-0.7247400283813477,0.1831342875957489,0.8168656826019287
16,SE313,Gävleborg,2022,2.884350299835205,1.6480318307876587,1.8168656826019287,2,-0.62269526720047,-0.8130899667739868,-0.8649656772613525,-0.8482760787010193,-1.4164929389953613,-0.7247400283813477,0.1831342875957489,0.8168656826019287
16,SE313,Gävleborg,2023,3.108585834503174,1.6982747316360474,1.8168656826019287,2,-0.62269526720047,-0.8130899667739868,-0.8649656772613525,-0.8482760787010193,-1.4164929389953613,-0.7247400283813477,0.1831342875957489,0.8168656826019287
17,SE321,Västernorrland,2021,2.3388731479644775,1.3235148191452026,1.8168666362762451,2,0.2921362519264221,-0.02073681354522705,0.03829967975616455,-0.02163410186767578,-1.1413333415985107,-0.018483638763427734,0.1831333190202713,0.8168666362762451
17,SE321,Västernorrland,2022,2.884350299835205,1.4123339653015137,1.8168666362762451,2,0.2921362519264221,-0.02073681354522705,0.03829967975616455,-0.02163410186767578,-1.1413333415985107,-0.018483638763427734,0.1831333190202713,0.8168666362762451
17,SE321,Västernorrland,2023,3.108585834503174,1.4618747234344482,1.8168666362762451,2,0.2921362519264221,-0.02073681354522705,0.03829967975616455,-0.02163410186767578,-1.1413333415985107,-0.018483638763427734,0.1831333190202713,0.8168666362762451
18,SE322,Jämtland,2021,2.3388731479644775,1.6191155910491943,1.8168654441833496,2,-0.913016140460968,-0.9758555889129639,-0.8165866136550903,-1.0180853605270386,-0.2615734338760376,-0.8698196411132812,0.18313449621200562,0.8168654441833496
18,SE322,Jämtland,2022,2.884350299835205,1.7040345668792725,1.8168654441833496,2,-0.913016140460968,-0.9758555889129639,-0.8165866136550903,-1.0180853605270386,-0.2615734338760376,-0.8698196411132812,0.18313449621200562,0.8168654441833496
18,SE322,Jämtland,2023,3.108585834503174,1.7444164752960205,1.8168654441833496,2,-0.913016140460968,-0.9758555889129639,-0.8165866136550903,-1.0180853605270386,-0.2615734338760376,-0.8698196411132812,0.18313449621200562,0.8168654441833496
19,SE331,Västerbotten,2021,2.3388731479644775,1.3448103666305542,1.8168671131134033,2,0.04706485569477081,0.2774810791015625,-0.0063640098087489605,0.28948891162872314,-0.012376036494970322,0.2473299503326416,0.18313297629356384,0.8168670535087585
19,SE331,Västerbotten,2022,2.884350299835205,1.3973222970962524,1.8168671131134033,2,0.04706485569477081,0.2774810791015625,-0.0063640098087489605,0.28948891162872314,-0.012376036494970322,0.2473299503326416,0.18313297629356384,0.8168670535087585
19,SE331,Västerbotten,2023,3.108585834503174,1.4194269180297852,1.8168671131134033,2,0.04706485569477081,0.2774810791015625,-0.0063640098087489605,0.28948891162872314,-0.012376036494970322,0.2473299503326416,0.18313297629356384,0.8168670535087585
20,SE332,Norrbotten,2021,2.3388731479644775,1.3446853160858154,1.8168681859970093,2,0.6600732803344727,1.1652132272720337,0.6620081067085266,1.215637445449829,0.7299321293830872,1.0386015176773071,0.18313194811344147,0.8168681263923645
20,SE332,Norrbotten,2022,2.884350299835205,1.4255976676940918,1.8168681859970093,2,0.6600732803344727,1.1652132272720337,0.6620081067085266,1.215637445449829,0.7299321293830872,1.0386015176773071,0.18313194811344147,0.8168681263923645
20,SE332,Norrbotten,2023,3.108585834503174,1.473310947418213,1.8168681859970093,2,0.6600732803344727,1.1652132272720337,0.6620081067085266,1.215637445449829,0.7299321293830872,1.0386015176773071,0.18313194811344147,0.8168681263923645
