epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
28.0,0.13370577991008759,0.01683405041694641,1.1687172651290894,1.1271533966064453,0.0,0.0,0.0,0.46857114615558976,0.46857114615558976,0.46674410964118873,0.0413383009425527,1.0,0.5965536236763,0.47994640469551086,1.1660723686218262,1.126968264579773,0.0,0.0,0.0,0.4799464265833763,0.6720044967674074,0.0,1.599653720855713,0.08761029384035275,0.0,-1.0,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.7831168831168831,-0.7831168831168831,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,-0.9012987012987014,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,-0.864935064935065,1.5169439911842346,6.0,1.5569209575653076,5.0,1.621322798728943,5.0,1.71996910572052,5.0,0.771762188889458,0.041316929334138844,1.0,1.0,0.0,0.0,0.13671172299120335,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,2.698491900595073e-05,-1.0,0.7831168831168831,1.0,-0.6458653403301723,0.23064768314361572,1.489953875541687,1.7206015586853027,-0.16607247147162507,-0.12696833913486105,1.0,-0.12696833913486105,-0.12696833913486105,-0.3518313968311335,-0.3518313968311335,-0.019417678448881093,-0.019417678448881093
29.0,0.13344916701316833,0.016841920092701912,1.1660723686218262,1.126968264579773,0.0,0.0,0.0,0.5145246596995997,0.5145246596995997,0.5128999381881136,0.04085680904840814,1.0,0.5807102918624878,0.46434733271598816,1.163629412651062,1.1264883279800415,0.0,0.0,0.0,0.4643473483167975,0.6604459271544502,0.0,1.6121301651000977,0.08553334754737923,0.0,-1.0,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.7831168831168831,-0.7831168831168831,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,-0.9012987012987014,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,-0.864935064935065,1.5306456089019775,6.0,1.5706685781478882,5.0,1.634193730354309,5.0,1.7293097257614136,5.0,0.7780976412858246,0.03911474513261806,1.0,1.0,0.0,0.0,0.13496742488292965,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,2.698491900595073e-05,-1.0,0.7831168831168831,1.0,-0.638770387390476,0.22562575340270996,1.504486083984375,1.730111837387085,-0.16362932683668316,-0.1264884012966201,1.0,-0.1264884012966201,-0.1264884012966201,-0.3456063704363228,-0.3456063704363228,-0.018793208777106996,-0.018793208777106996
30.0,0.13176311552524567,0.015400173142552376,1.163629412651062,1.1264883279800415,0.0,0.0,0.0,0.4807352905350659,0.4807352905350659,0.47903152859791287,0.04043778152892735,1.0,0.555518627166748,0.4393775165081024,1.161411166191101,1.1258176565170288,0.0,0.0,0.0,0.43937750318532337,0.6414491378125691,0.0,1.62175714969635,0.08363890786319267,0.0,-1.0,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.7779220779220779,-0.7779220779220779,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,0.8623376623376624,4.995617073702454e-07,-0.8623376623376624,1.0,0.8623376623376624,-0.8623376623376624,1.5413983662923176,6.0,1.5814395666122436,5.0,1.6441447973251342,5.0,1.736117434501648,5.0,0.7828863631318568,0.037336307042028116,1.0,1.0,0.0,0.0,0.1333037826483998,-0.7779220779220779,3.305455558896248e-05,0.7779220779220779,1.0,-0.7779220779220779,3.305455558896248e-05,-1.0,0.7779220779220779,1.0,-0.6324244053964667,0.2209627628326416,1.5160996913909912,1.7370624542236328,-0.1614112635832229,-0.12581765668203593,1.0,-0.12581765668203593,-0.12581765668203593,-0.34022871443184943,-0.34022871443184943,-0.018187419635784297,-0.018187419635784297
31.0,0.12997426092624664,0.013833143748342991,1.161411166191101,1.1258176565170288,0.0,0.0,0.0,0.38875776866149914,0.38875776866149914,0.38668662602359094,0.04007562786980595,1.0,0.5283735990524292,0.41244715452194214,1.1592644453048706,1.124939203262329,0.0,0.0,0.0,0.412447137923449,0.6201052410261971,0.0,1.629534363746643,0.0817718441728999,0.0,-1.0,0.7883116883116883,2.1908919304486022e-05,-0.7883116883116883,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.7883116883116883,2.1908919304486022e-05,-0.7883116883116883,1.0,0.7883116883116883,-0.7883116883116883,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,-0.857142857142857,1.5503161152203877,6.0,1.59032084941864,5.0,1.6521511316299438,5.0,1.7411930322647096,5.0,0.7867055073585418,0.03578435746613834,1.0,1.0,0.0,0.0,0.13151388087782442,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,2.1908919304486022e-05,-1.0,0.7883116883116883,1.0,-0.6266721617124328,0.21621835231781006,1.5260440111160278,1.742262363433838,-0.15926438781954913,-0.12493914958331853,1.0,-0.12493914958331853,-0.12493914958331853,-0.33525375852316275,-0.33525375852316275,-0.017600255352166583,-0.017600255352166583
32.0,0.12799707055091858,0.012070619501173496,1.1592644453048706,1.124939203262329,0.0,0.0,0.0,0.3290513077297851,0.3290513077297851,0.3266425181307007,0.03974202395344966,1.0,0.5033232569694519,0.38759908080101013,1.157241702079773,1.1240097284317017,0.0,0.0,0.0,0.3875990580219936,0.599350977511633,0.0,1.6362825632095337,0.08001985783562635,0.0,-1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.9675324675324675,8.333187225598043e-13,-0.9675324675324675,1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.8467532467532467,-0.8467532467532467,1.5581352909406025,6.0,1.5980969667434692,5.0,1.6590870141983032,5.0,1.7454405307769776,5.0,0.7899666450065891,0.034409103445187446,1.0,1.0,0.0,0.0,0.12978175885147802,-0.8,1.3416326957422069e-05,0.8,1.0,-0.8,1.3416326957422069e-05,-1.0,0.8,1.0,-0.621358550193666,0.21169781684875488,1.5349147319793701,1.746612548828125,-0.15724170588330058,-0.12400981195064387,1.0,-0.12400981195064387,-0.12400981195064387,-0.3306846863782349,-0.3306846863782349,-0.01703061932102412,-0.01703061932102412
33.0,0.12624093890190125,0.010516776703298092,1.157241702079773,1.1240097284317017,0.0,0.0,0.0,0.26731625861156655,0.26731625861156655,0.26439161618909446,0.03943419083745066,1.0,0.48305389285087585,0.3675248324871063,1.1552906036376953,1.1230672597885132,0.0,0.0,0.0,0.36752481762305134,0.5816701849301656,0.0,1.6427372694015503,0.07834523591976611,0.0,-1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.9675324675324675,8.333187225598043e-13,-0.9675324675324675,1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.8467532467532467,-0.8467532467532467,1.5656673312187195,6.0,1.6055105924606323,5.0,1.6656467914581299,5.0,1.7495389938354493,5.0,0.7930232967658519,0.03311764967924735,1.0,1.0,0.0,0.0,0.12810570427418902,-0.8,1.3416326957422069e-05,0.8,1.0,-0.8,1.3416326957422069e-05,-1.0,0.8,1.0,-0.6162338501786891,0.20731258392333984,1.5434839725494385,1.7507965564727783,-0.15529064321897498,-0.12306737700341275,1.0,-0.12306737700341275,-0.12306737700341275,-0.3263267273495296,-0.3263267273495296,-0.01647782530398323,-0.01647782530398323
34.0,0.12517927587032318,0.009650218300521374,1.1552906036376953,1.1230672597885132,0.0,0.0,0.0,0.2183844303126267,0.2183844303126267,0.21484836001745103,0.039140025559294835,1.0,0.467871755361557,0.3525240123271942,1.1534773111343384,1.1222589015960693,0.0,0.0,0.0,0.35252401186536614,0.5676585577783131,0.0,1.6492547988891602,0.07680180104212238,0.0,-1.0,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,-0.8103896103896104,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,0.8337662337662338,2.6652061559546158e-06,-0.8337662337662338,1.0,0.8337662337662338,-0.8337662337662338,1.5731287797292073,6.0,1.6129347562789917,5.0,1.6722729921340942,5.0,1.7539074897766114,5.0,0.7960314586998,0.03189824694798239,1.0,1.0,0.0,0.0,0.12661348025971994,-0.8103896103896104,8.441533572149073e-06,0.8103896103896104,1.0,-0.8103896103896104,8.441533572149073e-06,-1.0,0.8103896103896104,1.0,-0.6111318590947585,0.20322251319885254,1.5520094633102417,1.7552319765090942,-0.1534772704489038,-0.12225907306093098,1.0,-0.12225907306093098,-0.12225907306093098,-0.3222320289998035,-0.3222320289998035,-0.015940709285977572,-0.015940709285977572
35.0,0.12380653619766235,0.008458796888589859,1.1534773111343384,1.1222589015960693,0.0,0.0,0.0,0.16211799791533646,0.16211799791533646,0.15739193387831119,0.03885903238788059,1.0,0.45795324444770813,0.3427784740924835,1.151747703552246,1.1215894222259521,0.0,0.0,0.0,0.34277848482107015,0.5578134088289171,0.0,1.6563671827316284,0.07534192850895263,0.0,-1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,-0.8116883116883117,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,-0.8285714285714286,1.5811233917872112,6.0,1.620926833152771,5.0,1.6794813394546508,5.0,1.758985733985901,5.0,0.7992183230391587,0.03068554177894537,1.0,1.0,0.0,0.0,0.12529303438695716,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,7.95095668354559e-06,-1.0,0.8116883116883117,1.0,-0.6057571096503227,0.1993398666381836,1.5610295534133911,1.7603694200515747,-0.15174760821379998,-0.12158949404585773,1.0,-0.12158949404585773,-0.12158949404585773,-0.3182348170640681,-0.3182348170640681,-0.015418513531475275,-0.015418513531475275
36.0,0.12321996688842773,0.008045193739235401,1.151747703552246,1.1215894222259521,0.0,0.0,0.0,0.14705796383993217,0.14705796383993217,0.14190661718815079,0.0385818186062091,1.0,0.4514981508255005,0.3364865779876709,1.150115728378296,1.1211031675338745,0.0,0.0,0.0,0.3364865835824621,0.5509835538410005,0.0,1.6641381978988647,0.07396278456414475,0.0,-1.0,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,-0.8285714285714286,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,-0.8103896103896104,1.5897095799446106,6.0,1.629547619819641,5.0,1.687334942817688,5.0,1.7648465633392334,5.0,0.8025962269276319,0.02947387668527909,1.0,1.0,0.0,0.0,0.12416571944078161,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,3.494265356687368e-06,-1.0,0.8285714285714286,1.0,-0.599995646311369,0.1956498622894287,1.5706233978271484,1.7662732601165771,-0.15011564545879552,-0.12110320430996113,1.0,-0.12110320430996113,-0.12110320430996113,-0.31433338510652553,-0.31433338510652553,-0.014910346959900789,-0.014910346959900789
37.0,0.12362021207809448,0.008608640171587467,1.150115728378296,1.1211031675338745,0.0,0.0,0.0,0.21878055280675268,0.21878055280675268,0.2154007569810084,0.03830723402226863,1.0,0.446961909532547,0.3321034908294678,1.1485841274261475,1.1208490133285522,0.0,0.0,0.0,0.33210348988234034,0.5461104625747317,0.0,1.6727113723754883,0.07265417017839074,0.0,-1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,-0.8311688311688311,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,1.5990339318911235,6.0,1.6389519214630126,5.0,1.6959500074386598,5.0,1.7716452121734618,5.0,0.8062064987587618,0.028246220136452782,1.0,1.0,0.0,0.0,0.12324808619698707,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.8311688311688311,3.0551627702847524e-06,-1.0,0.8311688311688311,1.0,-0.5936692735848014,0.19202518463134766,1.5810723304748535,1.7730975151062012,-0.14858417577903169,-0.12084897400327654,1.0,-0.12084897400327654,-0.12084897400327654,-0.31048785647601496,-0.31048785647601496,-0.014415696857804194,-0.014415696857804194
38.0,0.12371982634067535,0.008861417882144451,1.1485841274261475,1.1208490133285522,0.0,0.0,0.0,0.31732165672588414,0.31732165672588414,0.31503429561764973,0.03803191307245977,1.0,0.44088712334632874,0.3261587619781494,1.1472835540771484,1.1209508180618286,0.0,0.0,0.0,0.32615882306602473,0.5404704667273021,0.0,1.6816805601119995,0.07159528404921991,0.0,-1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,-0.8311688311688311,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,1.6085501114527385,6.0,1.6486467361450194,5.0,1.7049490690231324,5.0,1.779201865196228,5.0,0.8098487666891993,0.027107147715844493,1.0,1.0,0.0,0.0,0.12282110716314988,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.8311688311688311,3.0551627702847524e-06,-1.0,0.8311688311688311,1.0,-0.5868835076159125,0.18884432315826416,1.5918155908584595,1.7806599140167236,-0.14728351954460014,-0.12095068801694775,1.0,-0.12095068801694775,-0.12095068801694775,-0.30697247966588215,-0.30697247966588215,-0.013927390950971397,-0.013927390950971397
39.0,0.1231871098279953,0.008458752185106277,1.1472835540771484,1.1209508180618286,0.0,0.0,0.0,0.2650001965123336,0.2650001965123336,0.2622946905348458,0.0377703517167226,1.0,0.43656301498413086,0.32195696234703064,1.1460604667663574,1.121272325515747,0.0,0.0,0.0,0.3219569563251928,0.5368105882690066,0.0,1.6916062831878662,0.07056841251781097,0.0,-1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,1.6189600626627605,6.0,1.6593127489089965,5.0,1.7149296283721924,5.0,1.7877520799636841,5.0,0.8137455535436263,0.02593026431019946,1.0,1.0,0.0,0.0,0.12258075098069934,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,1.8748656738230898e-06,-1.0,0.8402597402597403,1.0,-0.579406725463353,0.185713529586792,1.603494644165039,1.789208173751831,-0.14606047173969094,-0.12127248557103498,1.0,-0.12127248557103498,-0.12127248557103498,-0.30345807711193884,-0.30345807711193884,-0.013450852536100344,-0.013450852536100344
40.0,0.12265239655971527,0.00804634764790535,1.1460604667663574,1.121272325515747,0.0,0.0,0.0,0.2684708871356122,0.2684708871356122,0.2658382337199844,0.037505342713026336,1.0,0.43512648344039917,0.32064566016197205,1.144808292388916,1.1216548681259155,0.0,0.0,0.0,0.32064564793831823,0.5357832993779864,0.0,1.702378273010254,0.06946403871511127,0.0,-1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,1.6303043762842815,6.0,1.6708848476409912,5.0,1.7257256031036377,5.0,1.797012948989868,5.0,0.8178339614108543,0.024690917874584235,1.0,1.0,0.0,0.0,0.12235229550848496,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,1.8748656738230898e-06,-1.0,0.8402597402597403,1.0,-0.5711892900227545,0.18240141868591309,1.6160705089569092,1.7984719276428223,-0.1448083158992873,-0.1216549555432842,1.0,-0.1216549555432842,-0.1216549555432842,-0.29978209930498445,-0.29978209930498445,-0.012987892849593896,-0.012987892849593896
41.0,0.1215662732720375,0.007085439283400774,1.144808292388916,1.1216548681259155,0.0,0.0,0.0,0.22174813328124265,0.22174813328124265,0.21860022837329038,0.037231368076677596,1.0,0.43695902824401855,0.32259392738342285,1.1436511278152466,1.1222429275512695,0.0,0.0,0.0,0.3225939166264639,0.5379261317707243,0.0,1.714085578918457,0.06837617690209775,0.0,-1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.8480519480519481,-0.8480519480519481,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.9428571428571428,-0.9428571428571428,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,1.6425724426905315,6.0,1.6833970308303834,5.0,1.7374454736709595,5.0,1.807230567932129,5.0,0.822107474419459,0.02341868746938423,1.0,1.0,0.0,0.0,0.1223338820362179,-0.8480519480519481,1.203804085854572e-06,0.8480519480519481,1.0,-0.8480519480519481,1.203804085854572e-06,-1.0,0.8480519480519481,1.0,-0.5620944405698746,0.17911529541015625,1.6295650005340576,1.8086802959442139,-0.14365102385851136,-0.122242966167323,1.0,-0.122242966167323,-0.122242966167323,-0.2961757489332517,-0.2961757489332517,-0.012534356474960262,-0.012534356474960262
42.0,0.12119081616401672,0.0068257031962275505,1.1436511278152466,1.1222429275512695,0.0,0.0,0.0,0.22212246768546007,0.22212246768546007,0.2190260602698835,0.03695910677129007,1.0,0.44371795654296875,0.3294786810874939,1.1423927545547485,1.1227856874465942,0.0,0.0,0.0,0.3294787110290126,0.5442366912251427,0.0,1.726679801940918,0.06706543311140835,0.0,-1.0,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,-0.877922077922078,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,-0.7675324675324675,1.6559315125147502,6.0,1.6969152688980103,5.0,1.7499987602233886,5.0,1.8180230140686036,5.0,0.8265330214315744,0.022043417641507183,1.0,1.0,0.0,0.0,0.12211725805420232,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,1.6998808371427253e-07,-1.0,0.877922077922078,1.0,-0.5521669414925623,0.17553043365478516,1.6439368724822998,1.819467306137085,-0.14239277055404717,-0.12278567997981127,1.0,-0.12278567997981127,-0.12278567997981127,-0.2922918861879116,-0.2922918861879116,-0.012100745494419307,-0.012100745494419307
43.0,0.12023000419139862,0.0059907324612140656,1.1423927545547485,1.1227856874465942,0.0,0.0,0.0,0.18444938769108346,0.18444938769108346,0.18076690693090255,0.036672905233292155,1.0,0.45533427596092224,0.3412255644798279,1.1410870552062988,1.1233015060424805,0.0,0.0,0.0,0.3412255888381792,0.5545630086035955,0.0,1.739751935005188,0.06563453627543146,0.0,-1.0,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,-0.8818181818181818,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,-0.9584415584415583,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,1.6699118812878926,6.0,1.7109655380249023,5.0,1.7629992961883545,5.0,1.8290999412536622,5.0,0.8309326240418786,0.02064245467710414,1.0,1.0,0.0,0.0,0.12181722636617509,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.8818181818181818,1.2689598743183035e-07,-1.0,0.8818181818181818,1.0,-0.542059650877447,0.1726372241973877,1.6579023599624634,1.830539584159851,-0.1410871018039109,-0.12330148240477068,1.0,-0.12330148240477068,-0.12330148240477068,-0.2882769102469962,-0.2882769102469962,-0.011682912759966468,-0.011682912759966468
44.0,0.11880120635032654,0.004692501854151487,1.1410870552062988,1.1233015060424805,0.0,0.0,0.0,0.11456721852766387,0.11456721852766387,0.10863708428631318,0.0363817465074723,1.0,0.4689669609069824,0.35498467087745667,1.1398227214813232,1.1238282918930054,0.0,0.0,0.0,0.35498467782719295,0.5663692809286571,0.0,1.75274658203125,0.06419595042273396,0.0,-1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.9558441558441559,-0.9558441558441559,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,-0.7545454545454545,1.683823029200236,6.0,1.7249420642852784,5.0,1.775936770439148,5.0,1.8400691270828247,5.0,0.8351053443196695,0.019293808491461076,1.0,1.0,0.0,0.0,0.12154535657729251,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,1.1485224991894868e-07,-1.0,0.8831168831168831,1.0,-0.531180634511523,0.1686689853668213,1.6728328466415405,1.8415018320083618,-0.13982273519543953,-0.12382840611396961,1.0,-0.12382840611396961,-0.12382840611396961,-0.28436150564923235,-0.28436150564923235,-0.011278293823117291,-0.011278293823117291
45.0,0.1188851073384285,0.004902830347418785,1.1398227214813232,1.1238282918930054,0.0,0.0,0.0,0.09317664459461118,0.09317664459461118,0.08590027268842629,0.03609751030146665,1.0,0.48141154646873474,0.36755192279815674,1.1385961771011353,1.1242868900299072,0.0,0.0,0.0,0.3675518939632312,0.5770731000673204,0.0,1.764954924583435,0.06279843417190642,0.0,-1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.9558441558441559,-0.9558441558441559,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,-0.7545454545454545,1.696936011314392,6.0,1.7380960702896118,5.0,1.7880797624588012,5.0,1.8503114223480224,5.0,0.838843139666196,0.018056073254108313,1.0,1.0,0.0,0.0,0.12125720913248667,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,1.1485224991894868e-07,-1.0,0.8831168831168831,1.0,-0.5206294853169011,0.16475701332092285,1.6869778633117676,1.8517348766326904,-0.13859628173459196,-0.12428704217841768,1.0,-0.12428704217841768,-0.12428704217841768,-0.2806155088940119,-0.2806155088940119,-0.01088629413134723,-0.01088629413134723
