entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
41,0.017030679,-0.037585378,10.0,2.9981632,1,0.0566349,801816.0,0.092681706,372200.0,1.0046587,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
42,0.19065815,-0.037585378,7.0,2.9981632,1,0.1917072,801816.0,0.55444044,372200.0,0.9597496,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
43,0.394745,-0.037585378,4.0,2.9981632,1,0.5174099,801816.0,0.67420936,372200.0,0.7215763,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
44,0.7026522,-0.037585378,1.0,2.9981632,1,0.70031846,801816.0,0.94731003,372200.0,0.45408845,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
45,0.700232,-0.037585378,1.0,2.9981632,1,0.6785769,801816.0,0.79183745,372200.0,0.57375574,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
46,0.21424216,-0.037585378,6.0,2.9981632,1,0.21637154,801816.0,0.5157594,372200.0,0.92440194,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
47,0.22450502,-0.037585378,6.0,2.9981632,1,0.37985694,801816.0,0.5270914,372200.0,0.72313106,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
48,0.05188255,-0.037585378,9.0,2.9981632,1,-0.05409445,801816.0,0.22150372,372200.0,1.0482247,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
49,0.022502279,-0.037585378,10.0,2.9981632,1,-0.02058103,801816.0,0.13613074,372200.0,0.91409,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
50,0.13479392,-0.037585378,7.0,2.9981632,1,0.10629303,801816.0,0.38694784,372200.0,0.90542585,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
51,0.7518888,-0.037585378,1.0,2.9981632,1,0.7638464,801816.0,0.91775584,372200.0,0.4648877,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
52,0.34031275,-0.037585378,4.0,2.9981632,1,0.30302188,801816.0,0.44119444,372200.0,0.7042402,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
53,0.34810314,-0.037585378,4.0,2.9981632,1,0.41375044,801816.0,0.5236109,372200.0,0.7236137,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
54,0.3453653,-0.037585378,4.0,2.9981632,1,0.29646072,801816.0,0.58397657,372200.0,0.7873638,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
55,0.24064815,-0.037585378,6.0,2.9981632,1,0.19912376,801816.0,0.44177747,372200.0,0.860497,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
56,0.94143486,-0.037585378,1.0,2.9981632,1,0.85748863,801816.0,0.98477536,372200.0,0.2980105,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
57,0.9410719,-0.037585378,1.0,2.9981632,1,0.928559,801816.0,1.0108713,372200.0,0.3760512,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
58,0.93245554,-0.037585378,1.0,2.9981632,1,0.98257935,801816.0,0.92895776,372200.0,0.3467779,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
59,0.72005904,-0.037585378,1.0,2.9981632,1,0.6796077,801816.0,0.7918458,372200.0,0.47476465,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
60,0.6515573,-0.037585378,1.0,2.9981632,1,0.6667158,801816.0,0.8101649,372200.0,0.5398868,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
61,0.5742746,-0.037585378,2.0,2.9981632,1,0.51846755,801816.0,0.75693345,372200.0,0.617195,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
62,0.40938073,-0.037585378,3.0,2.9981632,1,0.50570947,801816.0,0.618036,372200.0,0.76572007,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
63,0.6969956,-0.037585378,1.0,2.9981632,1,0.70113486,801816.0,0.9936975,372200.0,0.55495095,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
64,0.53234583,-0.037585378,2.0,2.9981632,1,0.62837976,801816.0,0.7774491,372200.0,0.58648807,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
65,0.75262606,-0.037585378,1.0,2.9981632,1,0.7120664,801816.0,0.87287253,372200.0,0.42491367,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
66,0.73399216,-0.037585378,1.0,2.9981632,1,0.75669175,801816.0,0.82639396,372200.0,0.47679436,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
67,0.6182246,-0.037585378,1.0,2.9981632,1,0.5381631,801816.0,0.88992447,372200.0,0.5117768,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
68,0.4871875,-0.037585378,3.0,2.9981632,1,0.48526755,801816.0,0.65821767,372200.0,0.6744022,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
69,0.72595,-0.037585378,1.0,2.9981632,1,0.7984056,801816.0,0.89786536,372200.0,0.40538546,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
70,0.75359094,-0.037585378,1.0,2.9981632,1,0.7730826,801816.0,0.9256993,372200.0,0.54581624,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
71,0.7103439,-0.037585378,1.0,2.9981632,1,0.6849488,801816.0,0.8148441,372200.0,0.41126743,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
72,0.15547146,-0.037585378,7.0,2.9981632,1,0.2790652,801816.0,0.38349867,372200.0,0.8738322,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
73,0.2523481,-0.037585378,6.0,2.9981632,1,0.2203493,801816.0,0.5103063,372200.0,0.8661874,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
74,0.67191166,-0.037585378,1.0,2.9981632,1,0.72189325,801816.0,0.7956307,372200.0,0.47133172,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
75,0.6853419,-0.037585378,1.0,2.9981632,1,0.7347541,801816.0,0.7955493,372200.0,0.6240571,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
76,0.59187657,-0.037585378,2.0,2.9981632,1,0.6274543,801816.0,0.7495943,372200.0,0.6644829,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
77,0.66323966,-0.037585378,1.0,2.9981632,1,0.5761878,801816.0,0.823111,372200.0,0.55084854,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
78,0.92306805,-0.037585378,1.0,2.9981632,1,0.948927,801816.0,0.91426224,372200.0,0.3661808,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
79,0.071758635,-0.037585378,9.0,2.9981632,1,0.10606499,801816.0,0.31799096,372200.0,0.94755363,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
80,0.51046675,-0.037585378,2.0,2.9981632,1,0.43657276,801816.0,0.7425925,372200.0,0.5744491,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
81,0.33207622,-0.037585378,4.0,2.9981632,1,0.3298991,801816.0,0.571624,372200.0,0.91358835,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
82,0.01979184,-0.037585378,10.0,2.9981632,1,0.01222162,801816.0,0.06809676,372200.0,0.9621442,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
83,0.6799238,-0.037585378,1.0,2.9981632,1,0.72400147,801816.0,0.8037879,372200.0,0.6190438,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
84,0.048203025,-0.037585378,9.0,2.9981632,1,0.055091567,801816.0,0.28843537,372200.0,1.0243741,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
85,0.039268203,-0.037585378,9.0,2.9981632,1,-0.005193668,801816.0,0.22333047,372200.0,0.9411167,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
86,0.26045826,-0.037585378,5.0,2.9981632,1,0.28378484,801816.0,0.5010166,372200.0,0.84642744,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
87,0.08275353,-0.037585378,8.0,2.9981632,1,0.054838806,801816.0,0.29186392,372200.0,0.89456105,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
88,0.7307391,-0.037585378,1.0,2.9981632,1,0.6872888,801816.0,0.9041798,372200.0,0.46692058,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
89,0.005253335,-0.037585378,10.0,2.9981632,1,-0.06369249,801816.0,0.0061288644,372200.0,0.988801,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
90,0.64854604,-0.037585378,1.0,2.9981632,1,0.708239,801816.0,0.79400295,372200.0,0.568818,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
91,0.3358818,-0.037585378,4.0,2.9981632,1,0.3241941,801816.0,0.55421,372200.0,0.7796033,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
92,0.98190033,-0.037585378,1.0,2.9981632,1,0.96991086,801816.0,1.0930892,372200.0,0.32743776,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
93,0.57720923,-0.037585378,2.0,2.9981632,1,0.62055224,801816.0,0.7352252,372200.0,0.5830457,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
94,0.66793203,-0.037585378,1.0,2.9981632,1,0.5906779,801816.0,0.7950094,372200.0,0.4589093,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
95,0.85958815,-0.037585378,1.0,2.9981632,1,0.8070958,801816.0,0.91015613,372200.0,0.2935798,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
96,0.2233641,-0.037585378,6.0,2.9981632,1,0.11610034,801816.0,0.393743,372200.0,0.8923389,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
97,0.23954186,-0.037585378,6.0,2.9981632,1,0.25553897,801816.0,0.5795292,372200.0,0.8673449,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
98,0.803991,-0.037585378,1.0,2.9981632,1,0.7626333,801816.0,0.9144753,372200.0,0.41774744,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
99,0.9984648,-0.037585378,1.0,2.9981632,1,0.9116192,801816.0,0.9879602,372200.0,0.30553934,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
100,0.5004927,-0.037585378,2.0,2.9981632,1,0.56633264,801816.0,0.7583896,372200.0,0.5794954,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
101,0.32136777,-0.037585378,5.0,2.9981632,1,0.2659504,801816.0,0.5909351,372200.0,0.7873997,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
102,0.9868305,-0.037585378,1.0,2.9981632,1,0.97177017,801816.0,0.98464483,372200.0,0.36469415,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
103,0.12950921,-0.037585378,8.0,2.9981632,1,0.18206686,801816.0,0.3308935,372200.0,0.88338846,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
104,0.101916276,-0.037585378,8.0,2.9981632,1,0.094102815,801816.0,0.26650652,372200.0,0.8946232,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
105,0.7563108,-0.037585378,1.0,2.9981632,1,0.8326667,801816.0,0.9279541,372200.0,0.46026817,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
106,0.6525713,-0.037585378,1.0,2.9981632,1,0.659869,801816.0,0.8854957,372200.0,0.5093898,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
107,0.37505674,-0.037585378,4.0,2.9981632,1,0.32594794,801816.0,0.6534221,372200.0,0.75364155,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
108,0.3371005,-0.037585378,4.0,2.9981632,1,0.2663607,801816.0,0.60127527,372200.0,0.73222446,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
109,0.5167249,-0.037585378,2.0,2.9981632,1,0.5097613,801816.0,0.8282694,372200.0,0.6408495,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
110,0.8924117,-0.037585378,1.0,2.9981632,1,0.86931646,801816.0,0.8833495,372200.0,0.41343114,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
111,0.29412052,-0.037585378,5.0,2.9981632,1,0.28021783,801816.0,0.577274,372200.0,0.88041383,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
112,0.5390822,-0.037585378,2.0,2.9981632,1,0.5802328,801816.0,0.79426223,372200.0,0.69477665,340380.0,0.38118905,0.22655661,0.12772903,0.0090903435,0.077259995,0.056079943,0.03997341,0.012895463,0.05370642,0.015519741
