epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.018285207450389862,0.018285207450389862,1.0306276082992554,0.0,0.0,0.0,0.0357196107506752,0.09707511961460114,0.09707511961460114,1.2869874238967896,0.0,0.0,0.0,1.7215745806694032,2.045247264698292,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.66275139411804,1.906774109689691,0.325
161.0,0.017968742176890373,0.017968742176890373,1.0278397798538208,0.0,0.0,0.0,0.028598949313163757,0.09738971292972565,0.09738971292972565,1.2852684259414673,0.0,0.0,0.0,1.7203070044517517,2.043470609532202,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.649013702386819,1.907363646491317,0.325
162.0,0.018248843029141426,0.018248843029141426,1.0259071588516235,0.0,0.0,0.0,0.03894536942243576,0.09757394343614578,0.09757394343614578,1.2874741554260254,0.0,0.0,0.0,1.7180522322654723,2.0412480910180917,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.673210175133264,1.9078494119330158,0.325
163.0,0.018128132447600365,0.018128132447600365,1.0273547172546387,0.0,0.0,0.0,0.1012924313545227,0.09819971770048141,0.09819971770048141,1.2822797298431396,0.0,0.0,0.0,1.7183876752853393,2.0407207265313425,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.625150765062138,1.9085894074125807,0.325
164.0,0.01801028847694397,0.01801028847694397,1.0225988626480103,0.0,0.0,0.0,0.09346731752157211,0.09789233654737473,0.09789233654737473,1.2764571905136108,0.0,0.0,0.0,1.719149613380432,2.0405572394634377,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.570821997736436,1.9093724845152855,0.325
165.0,0.018089311197400093,0.018089311197400093,1.0173490047454834,0.0,0.0,0.0,0.08321361988782883,0.09705908596515656,0.09705908596515656,1.273512601852417,0.0,0.0,0.0,1.7188143491744996,2.0396288097700914,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.544388525848055,1.910004499752708,0.325
166.0,0.017793811857700348,0.017793811857700348,1.0145289897918701,0.0,0.0,0.0,0.12041717767715454,0.09723331034183502,0.09723331034183502,1.2714660167694092,0.0,0.0,0.0,1.7180234670639039,2.038410639779264,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.526244416809035,1.9105770607833328,0.325
167.0,0.01793300174176693,0.01793300174176693,1.0125526189804077,0.0,0.0,0.0,0.053594376891851425,0.09718893468379974,0.09718893468379974,1.2679784297943115,0.0,0.0,0.0,1.7177852988243103,2.037639506942101,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.492892815571913,1.911225653782705,0.325
168.0,0.01767840050160885,0.01767840050160885,1.009549617767334,0.0,0.0,0.0,0.06338939815759659,0.09700732678174973,0.09700732678174973,1.2606799602508545,0.0,0.0,0.0,1.7187864542007447,2.0375740624489036,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.422947178089322,1.9119583031851657,0.325
169.0,0.017788343131542206,0.017788343131542206,1.003305196762085,0.0,0.0,0.0,0.07625896483659744,0.09736715257167816,0.09736715257167816,1.2566579580307007,0.0,0.0,0.0,1.718336272239685,2.0366321408062045,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.38275133187321,1.9125401201777337,0.325
170.0,0.01775939203798771,0.01775939203798771,1.0001158714294434,0.0,0.0,0.0,0.04441101476550102,0.09742467850446701,0.09742467850446701,1.2636109590530396,0.0,0.0,0.0,1.7139397978782653,2.0334195422428087,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.446409407514798,1.912763715513843,0.325
171.0,0.017284715548157692,0.017284715548157692,1.0065064430236816,0.0,0.0,0.0,0.05312315374612808,0.09699112921953201,0.09699112921953201,1.269084095954895,0.0,0.0,0.0,1.7104258060455322,2.030917171548783,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.495750713969379,1.9130557038791092,0.325
172.0,0.017534097656607628,0.017534097656607628,1.0116807222366333,0.0,0.0,0.0,0.07051441818475723,0.09684322029352188,0.09684322029352188,1.268397331237793,0.0,0.0,0.0,1.709361183643341,2.0299443356659013,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.486801300600161,1.9135394079042556,0.325
173.0,0.017412450164556503,0.017412450164556503,1.011452078819275,0.0,0.0,0.0,0.045444391667842865,0.09713857620954514,0.09713857620954514,1.2646968364715576,0.0,0.0,0.0,1.70932594537735,2.0295259088418347,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.44963027293064,1.9140885251991655,0.325
174.0,0.017281759530305862,0.017281759530305862,1.008531928062439,0.0,0.0,0.0,0.11130040884017944,0.09669371694326401,0.09669371694326401,1.2662107944488525,0.0,0.0,0.0,1.707370674610138,2.0278631521409447,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.463427848375751,1.9144125186703007,0.325
175.0,0.017384780570864677,0.017384780570864677,1.0099620819091797,0.0,0.0,0.0,0.046202268451452255,0.096755750477314,0.096755750477314,1.2678838968276978,0.0,0.0,0.0,1.7052616715431212,2.025946860449156,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.48021793003232,1.9146431058435929,0.325
176.0,0.017411837354302406,0.017411837354302406,1.0113084316253662,0.0,0.0,0.0,0.06678508967161179,0.09693244844675064,0.09693244844675064,1.2614954710006714,0.0,0.0,0.0,1.705962347984314,2.025698502289621,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.419483830864573,1.9150990460050807,0.325
177.0,0.017323603853583336,0.017323603853583336,1.0057677030563354,0.0,0.0,0.0,0.10853515565395355,0.09663088619709015,0.09663088619709015,1.2572134733200073,0.0,0.0,0.0,1.7059829831123352,2.024977329732089,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.379989376472196,1.9154568154577813,0.325
178.0,0.017184870317578316,0.017184870317578316,1.0018919706344604,0.0,0.0,0.0,0.06023697927594185,0.09669581800699234,0.09669581800699234,1.2553004026412964,0.0,0.0,0.0,1.705057108402252,2.0234841967641306,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.36508844171263,1.9156719867225802,0.325
179.0,0.017127977684140205,0.017127977684140205,0.999772310256958,0.0,0.0,0.0,0.09815668314695358,0.09746371954679489,0.09746371954679489,1.2537872791290283,0.0,0.0,0.0,1.7040489315986633,2.0220279201587754,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.353701948561875,1.9158616738147103,0.325
180.0,0.01720280386507511,0.01720280386507511,0.9980640411376953,0.0,0.0,0.0,0.09886454045772552,0.09768756479024887,0.09768756479024887,1.252501368522644,0.0,0.0,0.0,1.7034502625465393,2.0211157420263226,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.34368540441828,1.9160861069379158,0.325
181.0,0.016980674117803574,0.016980674117803574,0.9966649413108826,0.0,0.0,0.0,0.03710651770234108,0.09779514372348785,0.09779514372348785,1.251420259475708,0.0,0.0,0.0,1.7027909755706787,2.020279240613422,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.334628296941238,1.916285544426286,0.325
182.0,0.016982924193143845,0.016982924193143845,0.995591938495636,0.0,0.0,0.0,0.07638563960790634,0.09786127507686615,0.09786127507686615,1.2556779384613037,0.0,0.0,0.0,1.699896788597107,2.018067842999382,0.9744163238467822,3.051427009141735e-26,0.9887429643527205,5.806453348969398e-33,-12.375813291192749,1.9162496338033002,0.3
183.0,0.016932202503085136,0.016932202503085136,0.9991832971572876,0.0,0.0,0.0,0.11550480127334595,0.0970451831817627,0.0970451831817627,1.2649943828582764,0.0,0.0,0.0,1.6953450798988343,2.0150906373335693,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.464120055558915,1.9160910274116625,0.325
184.0,0.016747646033763885,0.016747646033763885,1.0073118209838867,0.0,0.0,0.0,0.043363530188798904,0.09657645970582962,0.09657645970582962,1.2691549062728882,0.0,0.0,0.0,1.6926066040992738,2.0130020083031854,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.505130141068769,1.9160615517811863,0.3
185.0,0.017003258690238,0.017003258690238,1.0107409954071045,0.0,0.0,0.0,0.10326465964317322,0.0970485657453537,0.0970485657453537,1.2642525434494019,0.0,0.0,0.0,1.6928487181663514,2.0123803169072443,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.46126152734709,1.9162396488035167,0.325
186.0,0.016661114990711212,0.016661114990711212,1.0061187744140625,0.0,0.0,0.0,0.09152766317129135,0.0971834808588028,0.0971834808588028,1.2570455074310303,0.0,0.0,0.0,1.6938696026802063,2.0121035435402157,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.396439743457632,1.9164468280825844,0.325
187.0,0.016710175201296806,0.016710175201296806,0.9994149208068848,0.0,0.0,0.0,0.04471177980303764,0.09727878123521805,0.09727878123521805,1.2544519901275635,0.0,0.0,0.0,1.6931370496749878,2.010787617084899,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.37548002901147,1.9164762136492448,0.325
188.0,0.01670519821345806,0.01670519821345806,0.9967135190963745,0.0,0.0,0.0,0.09467606991529465,0.09770040214061737,0.09770040214061737,1.2509618997573853,0.0,0.0,0.0,1.6924842596054077,2.0094182549769775,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.346115221975593,1.9164724573899328,0.325
189.0,0.01680115796625614,0.01680115796625614,0.9932405352592468,0.0,0.0,0.0,0.09122326225042343,0.0970761775970459,0.0970761775970459,1.2472158670425415,0.0,0.0,0.0,1.6923732042312623,2.008753162801772,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.312665445389316,1.9165554498823134,0.325
190.0,0.016721686348319054,0.016721686348319054,0.9898092150688171,0.0,0.0,0.0,0.04821356385946274,0.09658054262399673,0.09658054262399673,1.2531464099884033,0.0,0.0,0.0,1.6891128420829773,2.0065050347941806,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.371065822201096,1.9164069278608356,0.325
191.0,0.016769181936979294,0.016769181936979294,0.9946413636207581,0.0,0.0,0.0,0.18148984014987946,0.09690861403942108,0.09690861403942108,1.2580331563949585,0.0,0.0,0.0,1.6858932614326476,2.0041608783048797,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.419370372093406,1.9162202958036616,0.325
192.0,0.016553260385990143,0.016553260385990143,0.9986157417297363,0.0,0.0,0.0,0.08801186084747314,0.09702100604772568,0.09702100604772568,1.2650071382522583,0.0,0.0,0.0,1.6823119640350341,2.0018384454095894,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.486946759562857,1.9160040115196224,0.325
193.0,0.01652817614376545,0.01652817614376545,1.0044598579406738,0.0,0.0,0.0,0.11514047533273697,0.0965292900800705,0.0965292900800705,1.2622805833816528,0.0,0.0,0.0,1.6822878003120423,2.001601264296408,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.46181213673537,1.9160862382496753,0.325
194.0,0.01629725657403469,0.01629725657403469,1.002059817314148,0.0,0.0,0.0,0.10615432262420654,0.09655976295471191,0.09655976295471191,1.2600609064102173,0.0,0.0,0.0,1.6820168972015381,2.0010792465214466,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.442529118045071,1.9161231521001105,0.325
195.0,0.016344120725989342,0.016344120725989342,0.9999532103538513,0.0,0.0,0.0,0.053843509405851364,0.09677502512931824,0.09677502512931824,1.2666414976119995,0.0,0.0,0.0,1.6783719658851624,1.9984594825438728,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.50859386697811,1.9158459981216667,0.325
196.0,0.01635761186480522,0.01635761186480522,1.0051357746124268,0.0,0.0,0.0,0.0490022748708725,0.09653466939926147,0.09653466939926147,1.270613670349121,0.0,0.0,0.0,1.6756259441375732,1.9962988120670493,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.55008379907666,1.9156355706426058,0.325
197.0,0.016206318512558937,0.016206318512558937,1.0080457925796509,0.0,0.0,0.0,0.05040746554732323,0.09640998393297195,0.09640998393297195,1.264188528060913,0.0,0.0,0.0,1.6765863180160523,1.9962384050445678,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.492038459533127,1.9157296022132784,0.325
198.0,0.016367757692933083,0.016367757692933083,1.0021463632583618,0.0,0.0,0.0,0.036478057503700256,0.09648626297712326,0.09648626297712326,1.2607744932174683,0.0,0.0,0.0,1.6766104102134705,1.9958364110948148,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.46170533328886,1.9157380652738083,0.325
199.0,0.016236525028944016,0.016236525028944016,0.9989760518074036,0.0,0.0,0.0,0.08968064934015274,0.09623735398054123,0.09623735398054123,1.264553427696228,0.0,0.0,0.0,1.6741837024688722,1.9942158893091786,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.49907430816652,1.9155482848729044,0.325
200.0,0.016175594180822372,0.016175594180822372,1.0020395517349243,0.0,0.0,0.0,0.12276558578014374,0.09662963449954987,0.09662963449954987,1.2739919424057007,0.0,0.0,0.0,1.669827163219452,1.9916314182491839,0.9744163238467822,3.051427009141735e-26,0.9893058161350845,2.2017089746120993e-33,-12.590537747220749,1.915219709264544,0.325
