entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,0.24135214,-1.8071963,8.0,6.291924,8,0.21464317,0.29693496,0.58267784,0.5071599,0.7393679,0.7930274,0.050020244,0.01840431,0.026319329,0.048727933,0.1019812,0.24393177,0.19934352,0.2585952,0.03320299,0.019473532
11,0.25714526,-2.0479646,8.0,6.3314905,8,0.19990519,0.2470877,0.562222,0.46703953,0.8304456,0.8285947,0.05180351,0.019405024,0.024903031,0.045944467,0.09584724,0.23566034,0.19594802,0.27585426,0.03561892,0.01901512
12,0.18473156,-2.7054815,9.0,6.3985524,8,0.124750786,0.11095925,0.35340372,0.35747442,0.8950193,0.92572576,0.05602605,0.0217769,0.022489076,0.041131474,0.08478459,0.2189023,0.18678544,0.3089461,0.041004866,0.018153159
13,0.19386455,-2.1858425,9.0,6.349727,8,0.25761372,0.21854226,0.48369622,0.4440643,0.8858821,0.84896255,0.05276546,0.019945981,0.0242528,0.04465914,0.092951894,0.2314967,0.19396442,0.28428274,0.036886185,0.018794663
14,0.8138277,0.8464019,4.0,4.518317,4,0.89234006,0.84632033,0.918459,0.94934136,0.38661557,0.40102714,0.062637866,0.036724757,0.22259593,0.26228595,0.18698889,0.080982424,0.068594046,0.007872473,0.011855473,0.059462182
15,0.42298418,-0.9959589,7.0,6.0337534,6,0.5296579,0.46488875,0.58558446,0.6423401,0.6968478,0.67318815,0.043289676,0.014740299,0.036651447,0.06891146,0.14054364,0.2788133,0.2044084,0.16723317,0.02302601,0.022382626
16,0.2559205,-1.8161404,8.0,6.2936,8,0.25208446,0.2950832,0.5810205,0.5056695,0.7807612,0.79434866,0.050088856,0.018442716,0.026258966,0.04860969,0.10172427,0.24360041,0.1992215,0.2593015,0.0332976,0.019454526
17,0.59090286,-0.47143894,6.0,5.6814237,6,0.57637507,0.5734823,0.67523074,0.72974336,0.60408854,0.5957039,0.04002231,0.013253875,0.057077672,0.10651619,0.19084738,0.28029048,0.1844537,0.084587485,0.015768748,0.027182143
18,0.6042723,0.06575638,6.0,5.1453896,5,0.62764335,0.6847001,0.8115101,0.81925875,0.52835584,0.5163473,0.04362966,0.016041208,0.11207299,0.18522257,0.23505935,0.20196259,0.12956859,0.027381426,0.011151516,0.037910093
19,0.64685804,0.05563517,5.0,5.1562805,5,0.65926707,0.6826046,0.75785726,0.8175722,0.5220456,0.5178424,0.0434633,0.015913526,0.11061645,0.18352892,0.23479784,0.20406651,0.13075992,0.028011823,0.011194545,0.03764718
20,0.9113564,0.9969735,4.0,4.4527473,4,0.9072309,0.8774938,1.0225137,0.9744318,0.33893576,0.3787841,0.0664065,0.042530037,0.23663625,0.26420274,0.17389978,0.07009741,0.0637401,0.00702654,0.012521143,0.06293941
21,0.15020612,-2.638854,9.0,6.3936625,8,0.1593397,0.124753416,0.34307402,0.36857685,0.8647583,0.91588324,0.05563838,0.021559756,0.022669012,0.04149563,0.08564304,0.22028176,0.18766372,0.3062974,0.040529028,0.018222246
22,0.37138712,-1.5950028,7.0,6.2464437,6,0.33436474,0.34086624,0.6008554,0.5425187,0.7800272,0.7616813,0.048340157,0.01746804,0.027977532,0.051964138,0.10889673,0.25234807,0.20203924,0.24014355,0.030842533,0.019980026
23,0.28462064,-1.8351077,8.0,6.297096,8,0.22627725,0.29115632,0.570917,0.5025089,0.75042146,0.7971506,0.05023375,0.01852386,0.026133183,0.04836319,0.10118759,0.24290413,0.19896111,0.26078138,0.03349696,0.019414784
24,0.016782053,-3.2450285,10.0,6.4283314,8,0.03394995,-0.00074538647,0.10009985,0.26756716,0.9718599,1.0054297,0.058874976,0.023365501,0.021358252,0.038796812,0.07920192,0.20965567,0.18022919,0.32643527,0.044391092,0.01769135
25,0.18155393,-2.3720374,9.0,6.37036,8,0.16044004,0.17999355,0.4831622,0.41303775,0.8854843,0.876468,0.0539981,0.0206391,0.023514234,0.043191217,0.089593515,0.2264652,0.191316,0.29427314,0.038474724,0.01853482
26,0.39466858,-1.167232,7.0,6.1109276,6,0.4501079,0.42942938,0.60809803,0.6138001,0.7101733,0.6984893,0.044735067,0.0155009525,0.033283312,0.062345363,0.12911627,0.27150688,0.20515305,0.1914564,0.025413204,0.021489538
27,0.3933107,-1.1821314,7.0,6.116919,6,0.47691005,0.42634472,0.53944564,0.61131734,0.6773554,0.70069027,0.04486211,0.015569046,0.03303389,0.061856832,0.12822822,0.27083436,0.20514162,0.19343603,0.0256163,0.021421634
28,0.61672795,0.11253904,6.0,5.0954366,5,0.60615027,0.69438565,0.8797007,0.8270544,0.535037,0.5094363,0.044442564,0.016678875,0.118954204,0.19297656,0.23582876,0.19218728,0.12413227,0.024672758,0.0109751485,0.039151568
29,0.4522665,-0.6618511,7.0,5.83034,6,0.49268842,0.5340605,0.75431955,0.6980141,0.66971755,0.6238324,0.04080237,0.013548945,0.047227368,0.08891738,0.17046583,0.2861383,0.19544867,0.11422328,0.018276002,0.02495182
30,0.6073307,0.05326891,6.0,5.1588297,5,0.59691596,0.6821147,0.8657382,0.8171779,0.54448235,0.51819193,0.043424916,0.015884193,0.11027772,0.18313235,0.23473181,0.20455748,0.1310391,0.028161557,0.011204859,0.03758602
31,0.22305998,-2.1978626,8.0,6.3511896,8,0.16643089,0.21605368,0.5144478,0.4420613,0.8154089,0.8507382,0.052847307,0.019992018,0.024200633,0.044555753,0.092717186,0.23115206,0.1937919,0.28497362,0.036992885,0.018776659
32,0.13398713,-2.402823,9.0,6.3733916,8,0.2007768,0.1736199,0.39300376,0.4079078,0.81276375,0.8810158,0.05419477,0.020749616,0.023405131,0.042973466,0.08909051,0.22569342,0.19088468,0.29578835,0.03872458,0.018495465
33,0.32928938,-1.5473849,8.0,6.2345557,6,0.34258893,0.3507248,0.57309115,0.5504535,0.7333076,0.754647,0.047949947,0.017252207,0.02841897,0.052823804,0.11069072,0.25437433,0.20257467,0.23552254,0.030281903,0.020110933
34,0.09610844,-2.87611,9.0,6.40969,8,0.15273398,0.07563332,0.21562777,0.32904178,0.86552304,0.95093167,0.056981277,0.022311011,0.022074299,0.040286012,0.08277801,0.21563151,0.18460399,0.3151823,0.04216175,0.017989833
35,0.36583993,-1.218808,7.0,6.131212,6,0.33836004,0.4187514,0.64507324,0.6052058,0.66151434,0.70610833,0.045175187,0.01573738,0.03244518,0.060703125,0.126109,0.26916707,0.20507027,0.19822015,0.026112402,0.021260206
36,0.4601793,-0.8721708,7.0,5.9672956,6,0.4252076,0.49051714,0.63924605,0.66296756,0.59689337,0.6549017,0.04228778,0.014234929,0.039811052,0.07499695,0.1503753,0.28310847,0.2025221,0.14821933,0.021260347,0.023183707
37,0.71898866,0.28701097,5.0,4.918502,5,0.6969459,0.7305073,0.78568214,0.85612744,0.47103614,0.48366264,0.04805266,0.01977183,0.14603597,0.21963547,0.23257041,0.15669857,0.10541715,0.017130915,0.010625623,0.044061415
38,0.8670249,0.8745153,4.0,4.504946,4,0.88008106,0.8521408,0.8810876,0.95402604,0.34508273,0.39687413,0.06336389,0.037785515,0.22544418,0.26285544,0.18446146,0.07872392,0.067566186,0.007688141,0.011974248,0.060136978
39,0.051835652,-3.1771421,10.0,6.4253683,8,-0.0023260338,0.013309405,0.1807759,0.27887937,0.8789379,0.9954014,0.05854308,0.02318114,0.021474449,0.039041925,0.07979373,0.21065636,0.18099926,0.3245621,0.044006467,0.017741475
40,0.95609593,1.039022,3.0,4.4370403,4,0.8917099,0.88619924,0.98185414,0.9814385,0.28220427,0.37257254,0.0673919,0.04419336,0.24001932,0.26429057,0.17050235,0.0675355,0.062649734,0.0068444167,0.012715962,0.06385695
41,0.7201014,0.49184573,5.0,4.740066,4,0.88988125,0.7729151,0.8034372,0.89026,0.51777023,0.45340362,0.053154502,0.024852928,0.17770746,0.24324669,0.21913667,0.12137515,0.0878047,0.011972159,0.010745476,0.05000427
42,0.9887736,1.0552902,3.0,4.431247,4,0.9072857,0.8895673,0.9779611,0.9841494,0.27681738,0.3701693,0.06776404,0.044840172,0.2412677,0.26428065,0.16922185,0.066592865,0.062255412,0.0067791524,0.01279194,0.06420619
43,0.11877711,-2.620737,9.0,6.3922744,8,0.11239133,0.12850425,0.41260394,0.37159577,0.9059217,0.91320693,0.05553149,0.021499844,0.02271987,0.041598294,0.085884474,0.22066748,0.18790498,0.30555475,0.040397197,0.01824159
44,0.37502176,-1.407184,7.0,6.195391,6,0.30938628,0.37975115,0.6167724,0.5738158,0.68478453,0.73393595,0.046778254,0.016608667,0.029902287,0.055719107,0.11656594,0.26056314,0.20395084,0.22080198,0.028566094,0.020543702
45,0.502254,-0.6540332,6.0,5.8246765,6,0.49422383,0.53567904,0.79128414,0.69931686,0.69726175,0.6226775,0.04075695,0.013529493,0.04756516,0.08953856,0.17127724,0.2860902,0.19508432,0.11296008,0.018167967,0.02503006
46,0.74722344,0.5590713,5.0,4.689718,4,0.8032503,0.7868331,0.89178914,0.90146214,0.47528544,0.44347277,0.054944556,0.026838955,0.1874158,0.24885188,0.21339168,0.11177228,0.08313912,0.01084928,0.010884174,0.051912285
47,0.31103095,-1.9308928,8.0,6.3136196,8,0.22924006,0.27132553,0.532257,0.48654774,0.753892,0.81130034,0.05095295,0.01892718,0.025540922,0.047200575,0.09863773,0.23951665,0.19762108,0.26790032,0.03447765,0.01922496
48,0.44990426,-0.84027183,7.0,5.9485426,6,0.48539943,0.4971213,0.7229608,0.66828305,0.71018964,0.6501894,0.042040426,0.01411426,0.040750813,0.076790184,0.15314697,0.28398722,0.20179398,0.14315695,0.020803487,0.023415735
49,0.27615935,-1.927142,8.0,6.313006,8,0.23418115,0.2721021,0.62265813,0.48717275,0.8812303,0.81074625,0.0509252,0.018911595,0.025562849,0.047243673,0.098732814,0.23964524,0.19767417,0.2676323,0.034440067,0.019232074
50,0.44916517,-1.0558006,7.0,6.0625362,6,0.43773866,0.4524995,0.68054634,0.63236845,0.7191991,0.6820282,0.04379004,0.015000219,0.035359964,0.0664018,0.13628343,0.27638042,0.20487428,0.17599496,0.023869717,0.022045193
51,0.509974,-0.7029089,6.0,5.8594737,6,0.5154283,0.52556014,0.7089515,0.6911725,0.6689753,0.6298976,0.041056503,0.013659449,0.045533024,0.08578377,0.1662545,0.2861615,0.19725156,0.120893344,0.018848678,0.024557706
52,0.56502795,-0.1094009,6.0,5.333785,6,0.5655743,0.64843655,0.76240975,0.7900715,0.5198846,0.5422222,0.041289683,0.014312227,0.0889667,0.15600638,0.2262812,0.2364456,0.15019569,0.040690802,0.012147765,0.033663966
53,0.70419073,0.44762278,5.0,4.775443,4,0.6197923,0.76375943,0.9305678,0.88289094,0.42714208,0.4599364,0.05199928,0.023628438,0.17108358,0.23897874,0.22264883,0.1282411,0.0911706,0.012840281,0.010678468,0.048730742
54,0.24182,-2.0536766,8.0,6.332304,8,0.26739952,0.24590512,0.50857174,0.4660877,0.84240776,0.8294385,0.05184421,0.019427903,0.024874065,0.045887318,0.095719375,0.2354799,0.19586588,0.27622283,0.035673045,0.019005442
55,0.6304905,-0.060495228,6.0,5.281695,5,0.5940762,0.65856165,0.84736264,0.7982209,0.57708514,0.53499764,0.041821644,0.014697063,0.09492507,0.16404516,0.22955656,0.22737586,0.14452744,0.036451537,0.011815606,0.034784056
56,0.09014618,-3.0228958,9.0,6.417895,8,0.072182715,0.045243658,0.22636482,0.30458218,0.92483807,0.9726155,0.057761706,0.022746338,0.021763168,0.039644618,0.081243835,0.21308939,0.18280731,0.31998983,0.043090753,0.017863028
57,0.61104196,-0.35580343,6.0,5.5793643,6,0.57959676,0.5974228,0.71563005,0.74901223,0.59227943,0.5786218,0.03996366,0.013308365,0.06508305,0.120007604,0.20334764,0.27119744,0.17539117,0.06837571,0.0144156525,0.028909674
58,0.4590376,-0.7736594,7.0,5.907071,6,0.4896361,0.51091236,0.7213846,0.679383,0.68519473,0.64034915,0.04154417,0.0138789965,0.042909656,0.08087802,0.15926662,0.28541037,0.19989361,0.13242851,0.01985126,0.023938792
59,0.13485423,-2.6099577,9.0,6.391437,8,0.12234022,0.13073595,0.4275523,0.373392,0.9467241,0.9116146,0.055467587,0.021464033,0.022750538,0.041660167,0.08602979,0.22089921,0.1880491,0.30510807,0.040318247,0.018253226
60,0.25669476,-1.6262523,8.0,6.25389,6,0.37853408,0.33439654,0.53695077,0.53731143,0.77212936,0.76629764,0.04859373,0.017608719,0.027702896,0.051429637,0.107769944,0.25104257,0.20167328,0.24307683,0.031204324,0.01989804
61,0.06487322,-2.725884,10.0,6.399985,8,0.11676753,0.10673525,0.3784461,0.35407466,0.9703061,0.92873967,0.056143105,0.02184241,0.022436118,0.041024037,0.08453062,0.21849187,0.18651938,0.309732,0.041147795,0.018132633
62,0.37232196,-1.68826,7.0,6.267861,8,0.36412668,0.32155883,0.5803245,0.5269788,0.8413992,0.7754577,0.04909071,0.017885173,0.027191214,0.050432354,0.10565117,0.24851851,0.20091075,0.24866909,0.03190761,0.019743405
63,0.4037797,-1.3120178,7.0,6.164797,6,0.3957087,0.3994538,0.6243455,0.58967376,0.7352993,0.71987766,0.045970697,0.016168106,0.03109524,0.058056124,0.12112348,0.26489598,0.20465204,0.20980763,0.02734699,0.020883802
64,0.4887824,-0.7731775,7.0,5.9067597,6,0.41603062,0.51101214,0.68689483,0.67946327,0.5933613,0.640278,0.041540693,0.01387739,0.04292631,0.08090937,0.15931252,0.28541842,0.19987783,0.1323503,0.019844389,0.023942776
65,0.069857396,-2.9617782,10.0,6.414619,8,0.06463783,0.0578971,0.29279223,0.3147665,1.0022479,0.9635869,0.05744123,0.022567697,0.021888059,0.039902955,0.08186296,0.21411942,0.18354635,0.31804588,0.042711027,0.01791441
66,0.715683,0.39771974,5.0,4.8174973,4,0.6961639,0.7534278,0.8917117,0.8745754,0.4809905,0.46730828,0.05072539,0.022328936,0.16342838,0.23360345,0.22627038,0.1365096,0.09525834,0.013964845,0.010628378,0.047282305
67,0.3189336,-1.7886037,8.0,6.2883825,8,0.23456477,0.30078426,0.5976008,0.5102581,0.76868117,0.7902808,0.04987702,0.018324176,0.02644699,0.048977908,0.10252341,0.24462654,0.19959565,0.25710964,0.033005074,0.019513581
68,0.2818036,-2.2117014,8.0,6.3528485,8,0.29045266,0.21318859,0.39597017,0.4397553,0.81709856,0.85278255,0.052941155,0.0200448,0.0241414,0.044438325,0.092450276,0.23075885,0.19359343,0.28576064,0.037115004,0.018756151
69,0.8913654,0.8122472,4.0,4.5352993,4,0.90769774,0.83924913,0.960472,0.94365,0.43426487,0.40607262,0.06174524,0.03545384,0.21899343,0.26144475,0.19009697,0.08388294,0.069925435,0.008115778,0.011715545,0.058626052
70,0.6011123,-0.11516902,6.0,5.3398786,6,0.58571297,0.6472423,0.89205986,0.7891103,0.6213843,0.5430743,0.041233104,0.014271442,0.088290714,0.15507135,0.22585809,0.2374767,0.15085481,0.041218527,0.012189677,0.033535533
71,0.65867335,0.20477726,5.0,4.9996395,5,0.69143367,0.71348214,0.6844591,0.84242445,0.43954042,0.49581054,0.046245474,0.018171312,0.13308612,0.20764388,0.23525688,0.17305154,0.11387592,0.020231947,0.010732284,0.04170462
72,0.53142244,-0.43768322,6.0,5.652556,6,0.6146063,0.58047086,0.75400054,0.73536825,0.68156016,0.5907174,0.039967638,0.013248212,0.05923361,0.11022191,0.19452484,0.27810737,0.18200363,0.07967985,0.015357975,0.027654931
73,0.21619706,-2.3378582,8.0,6.3668756,8,0.20093487,0.18706982,0.46355036,0.4187332,0.88463235,0.87141895,0.053777408,0.020515053,0.02363938,0.043440674,0.090168215,0.22734131,0.19179736,0.29254776,0.038193185,0.018579632
74,0.15086429,-2.4416113,9.0,6.3770742,8,0.11452031,0.16558939,0.46344653,0.40144435,0.841663,0.88674575,0.054439764,0.02088724,0.023272352,0.042708065,0.08847571,0.22474384,0.19034456,0.29764688,0.039034475,0.018447202
75,0.18414658,-2.435845,9.0,6.3765354,8,0.20156579,0.16678323,0.4208854,0.4024052,0.8959427,0.88589394,0.05440353,0.020866897,0.023291778,0.04274691,0.088565804,0.22488344,0.19042464,0.29737395,0.03898874,0.018454289
76,0.34068432,-1.5957193,8.0,6.2466173,6,0.41267523,0.34071788,0.53138953,0.5423993,0.7922029,0.7617872,0.04834599,0.01747127,0.027971108,0.051951624,0.10887044,0.2523179,0.20203096,0.24021173,0.030850887,0.01997811
77,0.17005882,-2.372786,9.0,6.3704348,8,0.18342775,0.17983857,0.46383974,0.412913,0.8869941,0.8765786,0.0540029,0.020641796,0.023511533,0.043185834,0.0895811,0.22644626,0.19130543,0.29431045,0.038480837,0.018533846
78,0.47778323,-0.9696605,7.0,6.0204377,6,0.45930493,0.47033343,0.72505146,0.6467224,0.7431573,0.66930324,0.04307242,0.014628823,0.037264038,0.070097685,0.14251402,0.27982157,0.20411961,0.16328846,0.022652712,0.02254059
79,0.9673687,1.0451071,3.0,4.4348555,4,1.0179157,0.8874591,0.9994648,0.9824525,0.35297012,0.3716736,0.06753171,0.044435117,0.24049015,0.2642896,0.17002116,0.06717983,0.0625005,0.0068196813,0.0127443485,0.063987955
80,0.73957515,0.29585278,5.0,4.9100676,5,0.6664019,0.7323379,0.83941925,0.8576008,0.47691363,0.4823565,0.04825686,0.019959185,0.14743425,0.22084871,0.23217148,0.15500106,0.10455203,0.016838944,0.0106199235,0.044317584
81,0.3109426,-1.8712277,8.0,6.3035445,8,0.29062197,0.28367826,0.5287164,0.49649,0.7877334,0.8024864,0.05050743,0.018677227,0.025901679,0.047909133,0.100195415,0.24160159,0.19846022,0.2635343,0.03387186,0.019341124
82,0.30645666,-1.4004058,8.0,6.193327,6,0.33540282,0.38115448,0.6633398,0.5749453,0.7565392,0.73293465,0.04672099,0.016577346,0.029981805,0.055874698,0.11687427,0.26086918,0.20400812,0.22004637,0.028480703,0.020566594
83,0.7821137,0.545576,5.0,4.699495,4,0.7422271,0.7840391,0.9445444,0.8992133,0.46851057,0.44546637,0.05458272,0.026428645,0.1855055,0.24781069,0.21457653,0.113620035,0.084033005,0.011057474,0.010852994,0.05153248
84,0.97448796,1.074445,3.0,4.4246225,4,0.9356499,0.89353305,1.0753919,0.9873412,0.31470412,0.3673397,0.0681955,0.045603707,0.24269557,0.2642401,0.16773841,0.06551597,0.061809868,0.0067057633,0.012881739,0.06461339
85,0.61446863,-0.06212078,6.0,5.283437,5,0.60509515,0.6582251,0.75933254,0.79794997,0.5291485,0.5352378,0.04180244,0.014683119,0.094720535,0.16377522,0.22945707,0.22768609,0.14471781,0.03658574,0.01182597,0.03474596
86,0.25664726,-2.2795553,8.0,6.360631,8,0.26952204,0.1991405,0.4638364,0.42844847,0.95667034,0.8628062,0.053395208,0.02030016,0.023863195,0.04388602,0.09119014,0.22888389,0.19262408,0.2894957,0.037702646,0.018658958
87,0.449405,-0.8454356,7.0,5.951626,6,0.47419327,0.49605224,0.6644788,0.66742253,0.65176064,0.6509522,0.04208009,0.014133473,0.040594783,0.07649302,0.15269144,0.28385282,0.2019194,0.14398016,0.020877445,0.023377404
88,0.157692,-2.4225674,9.0,6.375284,8,0.17791459,0.16953214,0.4559765,0.40461773,0.9087087,0.88393253,0.054319862,0.020819895,0.023336908,0.04283715,0.08877496,0.22520691,0.19060923,0.29674128,0.038883008,0.018470718
89,0.4342069,-0.9820572,7.0,6.0267663,6,0.38051057,0.46776688,0.6529524,0.64465666,0.6125389,0.67113453,0.043174595,0.014681133,0.036971647,0.06953186,0.14157753,0.27935162,0.20426258,0.16515484,0.022828842,0.022465352
90,0.89041036,0.94883263,4.0,4.4721003,4,0.9715937,0.867527,0.98527515,0.96640986,0.39335808,0.38589567,0.06523825,0.040644318,0.2324757,0.26388016,0.17794381,0.073269196,0.06512328,0.0072614634,0.012301632,0.061862208
91,0.20267935,-2.3384795,9.0,6.366941,8,0.2237564,0.18694119,0.4261087,0.41862968,0.85618454,0.87151074,0.053781446,0.02051732,0.023637066,0.04343606,0.09015761,0.22732517,0.19178857,0.29257962,0.038198337,0.018578807
92,0.44173127,-0.967116,7.0,6.019128,6,0.4979065,0.47086024,0.6680365,0.6471464,0.7274216,0.6689274,0.043051507,0.014618142,0.03732487,0.07021533,0.14270796,0.2799168,0.20408875,0.16290392,0.022616528,0.022556204
93,0.63223845,-0.02003789,6.0,5.238145,5,0.64952254,0.6669377,0.81305426,0.80496246,0.5799285,0.52902114,0.042333547,0.015070598,0.10015565,0.17080556,0.23181398,0.21948697,0.13975424,0.033256624,0.011572419,0.03575048
94,0.9482498,0.9863519,3.0,4.4568887,4,1.0086671,0.87529474,0.96433043,0.97266185,0.37780425,0.38035315,0.066152364,0.042112123,0.23574515,0.26415297,0.17477795,0.07077456,0.0640325,0.007075825,0.01247235,0.06270422
95,0.62941253,-0.06426521,6.0,5.285735,5,0.5938749,0.6577812,0.76884544,0.79759264,0.5278607,0.5355546,0.04177728,0.014664851,0.09445142,0.16341937,0.22932468,0.22809455,0.14496887,0.036763497,0.011839726,0.034695785
96,0.44306538,-1.0757296,7.0,6.0716734,6,0.49396127,0.44837353,0.6559754,0.6290476,0.7604842,0.68497217,0.043958098,0.01508841,0.034959048,0.06562051,0.13493079,0.27553558,0.20497602,0.17884372,0.024148626,0.0219392
97,0.65331465,0.16124147,5.0,5.044325,5,0.60609835,0.7044687,0.8348877,0.83516985,0.4884395,0.5022418,0.045362774,0.017427413,0.12633972,0.20085035,0.23586589,0.18202229,0.11862838,0.022188729,0.010830002,0.0404845
98,0.29461825,-1.8138598,8.0,6.293174,8,0.3600156,0.29555538,0.51290166,0.5060495,0.8242246,0.7940118,0.05007137,0.01843293,0.026274297,0.048639715,0.10178951,0.24368475,0.19925265,0.2591219,0.03327351,0.019459354
99,0.09904681,-2.952971,9.0,6.41413,8,0.06945778,0.059720486,0.28105938,0.31623408,0.94984514,0.9622859,0.057394534,0.022541652,0.02190659,0.039941177,0.08195443,0.21427108,0.18365389,0.31775913,0.04265549,0.017921979
100,0.8323928,0.38507825,4.0,4.828504,4,0.7488316,0.75081056,0.8562501,0.8724688,0.50312036,0.46917573,0.05040863,0.022013972,0.1614647,0.23214842,0.22712012,0.13869,0.09634282,0.014276799,0.010620256,0.046914257
101,0.46662846,-0.750978,7.0,5.892211,6,0.42999455,0.5156082,0.7323632,0.68316245,0.63465047,0.6369986,0.041382656,0.013804875,0.043711253,0.08238426,0.16145453,0.2857466,0.19911857,0.12873918,0.019528426,0.024129659
102,0.9267701,0.79522884,4.0,4.544074,4,0.84709847,0.8357258,0.94740456,0.94081414,0.40308106,0.40858662,0.06129661,0.034828454,0.21713957,0.2609607,0.19165884,0.08539545,0.0706242,0.008245588,0.011647773,0.058202818
103,0.18781865,-2.4688325,9.0,6.3795695,8,0.1928207,0.15995367,0.42421013,0.39690834,0.91970205,0.890767,0.054609835,0.020982757,0.023182154,0.042527508,0.088056356,0.22409223,0.18996783,0.2989185,0.039248705,0.018414173
104,0.013033433,-3.2555928,10.0,6.428776,8,-0.020584276,-0.0029325627,0.15832119,0.2658068,1.0134218,1.0069904,0.058925983,0.02339382,0.021340724,0.038759697,0.0791122,0.20950355,0.18011072,0.32671964,0.04444998,0.017683718
105,0.5148752,-0.7652898,6.0,5.9016333,6,0.46705437,0.5126451,0.77207625,0.6807776,0.7044351,0.6391128,0.04148409,0.013851262,0.043201294,0.08142675,0.16006778,0.28554407,0.19961552,0.13106883,0.019732013,0.024008444
106,0.7132115,0.34652805,5.0,4.8629274,5,0.7062618,0.7428294,0.8565668,0.86604506,0.49174476,0.47487053,0.04945985,0.021089768,0.155431,0.22748342,0.229518,0.14554532,0.099771455,0.015302592,0.010607552,0.04579105
107,0.98969203,1.1246896,3.0,4.4082117,4,0.9364194,0.9039354,1.0418874,0.9957137,0.25972193,0.35991737,0.06929213,0.047614515,0.24623226,0.263997,0.16397108,0.06285116,0.060732417,0.006529618,0.0131186275,0.0656612
108,0.63781995,0.1470668,6.0,5.059089,5,0.67078996,0.7015341,0.7759821,0.8328079,0.50478214,0.50433576,0.045087427,0.017200515,0.124170095,0.19858493,0.23593451,0.18497175,0.12021141,0.022878222,0.01086828,0.04009274
109,0.09204781,-2.8306465,9.0,6.4069033,8,0.12936626,0.08504582,0.32072228,0.3366176,1.0374732,0.9442156,0.056731917,0.02217172,0.022178816,0.040499978,0.08328757,0.21646811,0.18517554,0.31359297,0.04186187,0.018031564
110,0.55855966,-0.38500106,6.0,5.605979,6,0.55987895,0.5913779,0.76022655,0.74414694,0.6201002,0.582935,0.039943025,0.013274115,0.06289143,0.11638708,0.20022778,0.27392927,0.17785834,0.07230228,0.014742362,0.028444294
111,0.386205,-1.3576375,7.0,6.1799006,6,0.37813225,0.39000896,0.69561595,0.58207196,0.8136831,0.72661674,0.046358682,0.016379423,0.030502172,0.056893714,0.118875965,0.2628104,0.20434514,0.21518207,0.027936762,0.020715598
