epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.13132721185684204,0.03894548863172531,0.9238172769546509,0.0,0.0,0.0,0.1110963299870491,0.18403726816177368,0.09108951687812805,0.9294774532318115,0.0,0.0,0.0,1.6529203414916993,1.9064677881359458,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.98777185022126,1.8793434715621644,0.075
81.0,0.13034382462501526,0.038166344165802,0.9217747449874878,0.0,0.0,0.0,0.12161903828382492,0.18308702111244202,0.09033247828483582,0.9275453090667725,0.0,0.0,0.0,1.638261431455612,1.8904374040912009,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.960976151728778,1.8766760811647867,0.075
82.0,0.12976080179214478,0.03777921199798584,0.9198159575462341,0.0,0.0,0.0,0.11784358322620392,0.18252989649772644,0.08996602892875671,0.9256385564804077,0.0,0.0,0.0,1.6244097530841828,1.8753201548670724,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.934241909127799,1.8742268825760255,0.075
83.0,0.12917742133140564,0.037388864904642105,0.9178856015205383,0.0,0.0,0.0,0.14648613333702087,0.18261128664016724,0.09020151942968369,0.9240975975990295,0.0,0.0,0.0,1.6143826127052308,1.8630553504942737,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.91140118008362,1.8728019716691044,0.075
84.0,0.12814414501190186,0.03650974854826927,0.9163439273834229,0.0,0.0,0.0,0.1293352246284485,0.1830882430076599,0.09080997109413147,0.9227827191352844,0.0,0.0,0.0,1.606642085313797,1.8524963927215827,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.890936091083319,1.8719783131489138,0.075
85.0,0.12786658108234406,0.036362264305353165,0.9150431156158447,0.0,0.0,0.0,0.11434219032526016,0.18264715373516083,0.09050050377845764,0.9214664697647095,0.0,0.0,0.0,1.5994710206985474,1.84267402162187,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.870179370604086,1.8712939767584054,0.075
86.0,0.12690100073814392,0.03552680090069771,0.913741946220398,0.0,0.0,0.0,0.1218443363904953,0.1823491007089615,0.09034299850463867,0.9200609922409058,0.0,0.0,0.0,1.5918376684188842,1.8328088067854065,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.848162392937242,1.8704691752414042,0.075
87.0,0.12672913074493408,0.03549440950155258,0.9123472571372986,0.0,0.0,0.0,0.13768936693668365,0.1828150749206543,0.09093864262104034,0.9187642931938171,0.0,0.0,0.0,1.5854218065738679,1.8239478974013783,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.827179893953398,1.8699334682664095,0.075
88.0,0.12604281306266785,0.03493595868349075,0.9110685586929321,0.0,0.0,0.0,0.1156875342130661,0.18374884128570557,0.09198560565710068,0.9176324009895325,0.0,0.0,0.0,1.5807689428329468,1.8164843177438301,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.807867065985855,1.869815709483649,0.075
89.0,0.12541787326335907,0.034421343356370926,0.9099652171134949,0.0,0.0,0.0,0.11704953014850616,0.18327483534812927,0.09161920845508575,0.9165562987327576,0.0,0.0,0.0,1.57714022397995,1.8100405844717096,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.788908452203264,1.8699237085271556,0.075
90.0,0.12473674863576889,0.033844560384750366,0.9089218974113464,0.0,0.0,0.0,0.11539336293935776,0.18283963203430176,0.09129652380943298,0.9154309630393982,0.0,0.0,0.0,1.5734461903572083,1.8037781981020395,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.769190295422684,1.869965345298045,0.075
91.0,0.12406246364116669,0.03327978402376175,0.9078267812728882,0.0,0.0,0.0,0.12314878404140472,0.18352460861206055,0.09210924804210663,0.9141536951065063,0.0,0.0,0.0,1.5682601809501648,1.7964909667721212,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.74765965673773,1.8695898076054291,0.075
92.0,0.12354199588298798,0.03288491815328598,0.9065707921981812,0.0,0.0,0.0,0.11415449529886246,0.1840193122625351,0.09274912625551224,0.9127018451690674,0.0,0.0,0.0,1.5616842925548553,1.7883409733218252,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-14.72397798617744,1.868847787564975,0.05
93.0,0.12336048483848572,0.03284741938114166,0.9051306247711182,0.0,0.0,0.0,0.12210597842931747,0.18337538838386536,0.09224727004766464,0.9112812280654907,0.0,0.0,0.0,1.5557082056999207,1.7807493195404416,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.700470823031068,1.8682208030257343,0.025
94.0,0.12249346077442169,0.032121092081069946,0.9037236571311951,0.0,0.0,0.0,0.12141328305006027,0.1828664243221283,0.09188380837440491,0.9098261594772339,0.0,0.0,0.0,1.550049215555191,1.7736940113085817,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.676216989161837,1.867654003105082,0.025
95.0,0.12223862111568451,0.03201044723391533,0.9022817015647888,0.0,0.0,0.0,0.16291290521621704,0.18362438678741455,0.09279511123895645,0.9082927703857422,0.0,0.0,0.0,1.5436344206333161,1.7661009684252609,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.651003415246883,1.866861875418823,0.025
96.0,0.1218782365322113,0.031802546232938766,0.9007568359375,0.0,0.0,0.0,0.1717654913663864,0.1843293011188507,0.09367023408412933,0.9065905809402466,0.0,0.0,0.0,1.5356163203716278,1.757340698579122,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.623848263131457,1.8656453232299364,0.025
97.0,0.1211523711681366,0.031247014179825783,0.8990535736083984,0.0,0.0,0.0,0.2761664092540741,0.1843307763338089,0.0938403308391571,0.9049044251441956,0.0,0.0,0.0,1.5280451118946075,1.749010315804378,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.596712693497025,1.8644961637238027,0.025
98.0,0.12116748094558716,0.03143070265650749,0.8973678350448608,0.0,0.0,0.0,0.47309285402297974,0.18358194828033447,0.09327050298452377,0.9031144976615906,0.0,0.0,0.0,1.5193705439567566,1.7398084625041899,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.568408928014996,1.8630353899463938,0.05
99.0,0.12080848217010498,0.03125122934579849,0.8955725431442261,0.0,0.0,0.0,0.4372189939022064,0.18309780955314636,0.09295521676540375,0.9014258980751038,0.0,0.0,0.0,1.5115968406200408,1.7311865543175189,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.54130663054375,1.8617333749222067,0.05
100.0,0.1198929026722908,0.030504560098052025,0.8938834071159363,0.0,0.0,0.0,0.14812473952770233,0.18343192338943481,0.09346859157085419,0.8996334075927734,0.0,0.0,0.0,1.5027699589729309,1.7217527634304481,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.51306524136979,1.8601373643836474,0.05
101.0,0.1198863685131073,0.030677922070026398,0.8920844197273254,0.0,0.0,0.0,0.2901250422000885,0.1836540549993515,0.0938708484172821,0.8978320360183716,0.0,0.0,0.0,1.49385547041893,1.7122721446141318,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.48469139453636,1.8584836024772922,0.075
102.0,0.11944466084241867,0.030417008325457573,0.8902764916419983,0.0,0.0,0.0,0.4386029839515686,0.18294432759284973,0.09330980479717255,0.896345317363739,0.0,0.0,0.0,1.487881314754486,1.704833270400332,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.459834021337903,1.8574825578897045,0.075
103.0,0.1185404509305954,0.029660360887646675,0.8888009190559387,0.0,0.0,0.0,0.20059047639369965,0.18328002095222473,0.09379047155380249,0.8948954939842224,0.0,0.0,0.0,1.4825353264808654,1.697925098573856,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.435326128467779,1.8566016622571078,0.075
104.0,0.11852897703647614,0.02979246899485588,0.8873651027679443,0.0,0.0,0.0,0.24082404375076294,0.183486208319664,0.09411930292844772,0.8936690092086792,0.0,0.0,0.0,1.4790228247642516,1.692184428344669,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.413473798050797,1.8560987366948674,0.125
105.0,0.11823436617851257,0.02961794100701809,0.8861642479896545,0.0,0.0,0.0,0.3085786998271942,0.18281421065330505,0.09354004263877869,0.8927417397499084,0.0,0.0,0.0,1.4780153274536132,1.6881196064355326,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.3951581000233,1.8561114999038957,0.125
106.0,0.11756661534309387,0.02903882786631584,0.8852779269218445,0.0,0.0,0.0,0.10863649100065231,0.18311654031276703,0.09394266456365585,0.8917387127876282,0.0,0.0,0.0,1.4762788355350493,1.6835665905893573,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.376043055941464,1.855900892903957,0.15
107.0,0.11736877262592316,0.02893766015768051,0.8843110799789429,0.0,0.0,0.0,0.3126955032348633,0.18363738059997559,0.09458619356155396,0.8905118107795715,0.0,0.0,0.0,1.4731048345565796,1.6782460364215226,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.354163447702918,1.8553499257721184,0.175
108.0,0.11690381169319153,0.028592925518751144,0.8831087946891785,0.0,0.0,0.0,0.24050050973892212,0.18529587984085083,0.09636952728033066,0.8892635703086853,0.0,0.0,0.0,1.4701406061649323,1.6732472779857444,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.331897839310896,1.8548190996010212,0.225
109.0,0.11660920083522797,0.028420768678188324,0.8818842768669128,0.0,0.0,0.0,0.16339650750160217,0.18612228333950043,0.09730733186006546,0.8881494998931885,0.0,0.0,0.0,1.468531060218811,1.6693599741042568,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.311143338517256,1.8545579597652626,0.3
110.0,0.11618468165397644,0.028104646131396294,0.8808003067970276,0.0,0.0,0.0,0.2646317780017853,0.18479463458061218,0.09608854353427887,0.8870609998703003,0.0,0.0,0.0,1.4672936260700227,1.6658657588640566,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.290683794537811,1.8543501843603345,0.325
111.0,0.11547921597957611,0.027504898607730865,0.8797431588172913,0.0,0.0,0.0,0.13021643459796906,0.18412144482135773,0.0955306738615036,0.8859077095985413,0.0,0.0,0.0,1.4655559241771698,1.6620564353378997,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.26946622799943,1.8539938559121893,0.375
112.0,0.11526662111282349,0.027404911816120148,0.8786171078681946,0.0,0.0,0.0,0.16532360017299652,0.18475237488746643,0.09631767868995667,0.8843469619750977,0.0,0.0,0.0,1.4606411099433898,1.6559523456520044,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.243370598145916,1.8529536741604915,0.375
113.0,0.11487672477960587,0.027170486748218536,0.8770623803138733,0.0,0.0,0.0,0.14459890127182007,0.185945525765419,0.09768792241811752,0.882576048374176,0.0,0.0,0.0,1.453824383020401,1.6483293092512312,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.214910272680397,1.8514745257928689,0.425
114.0,0.11445886641740799,0.026930278167128563,0.8752858638763428,0.0,0.0,0.0,0.1437937170267105,0.18621957302093506,0.0981350839138031,0.88084477186203,0.0,0.0,0.0,1.4475146651268005,1.6411333664143435,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.186917655343008,1.8500884504487032,0.475
115.0,0.11423029005527496,0.026875246316194534,0.8735504150390625,0.0,0.0,0.0,0.16768606007099152,0.18545439839363098,0.09755636006593704,0.8789803981781006,0.0,0.0,0.0,1.4406499981880188,1.6337271271953406,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.157170215199274,1.848601868748516,0.475
116.0,0.11380420625209808,0.026636622846126556,0.8716758489608765,0.0,0.0,0.0,0.1286887377500534,0.18479594588279724,0.09706740081310272,0.8772854208946228,0.0,0.0,0.0,1.4354283332824707,1.627643052546648,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.129368627769432,1.8474558973489548,0.475
117.0,0.11352799087762833,0.02653004229068756,0.8699795007705688,0.0,0.0,0.0,0.18737037479877472,0.18471106886863708,0.09718023240566254,0.8753083348274231,0.0,0.0,0.0,1.4278584539890289,1.6198520232547204,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.098236522080624,1.8457960561911224,0.475
118.0,0.11353731155395508,0.026738591492176056,0.8679872155189514,0.0,0.0,0.0,0.1279619336128235,0.18578149378299713,0.09845712035894394,0.8732436895370483,0.0,0.0,0.0,1.4195137977600099,1.611489661167862,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.066189017285526,1.8439509252098454,0.475
119.0,0.11253824830055237,0.02594796195626259,0.8659029006958008,0.0,0.0,0.0,0.1339869350194931,0.18610340356826782,0.0989704579114914,0.8713293671607971,0.0,0.0,0.0,1.4123965799808502,1.6040065012691802,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.03602429292446,1.8423441332928596,0.475
120.0,0.11251611262559891,0.026118531823158264,0.8639758229255676,0.0,0.0,0.0,0.16494064033031464,0.18473556637763977,0.09774245321750641,0.8699310421943665,0.0,0.0,0.0,1.4098131000995635,1.5998746706578721,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-14.011935835587282,1.8416991426544826,0.475
121.0,0.11235498636960983,0.026095904409885406,0.8625907897949219,0.0,0.0,0.0,0.11180314421653748,0.18464232981204987,0.09778816252946854,0.8685416579246521,0.0,0.0,0.0,1.4074045181274415,1.595921198164965,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.98795211946551,1.8410752989076826,0.475
122.0,0.11196215450763702,0.02584063448011875,0.8612151741981506,0.0,0.0,0.0,0.18614156544208527,0.18576419353485107,0.09905664622783661,0.8670755624771118,0.0,0.0,0.0,1.4048137187957763,1.5920208319563571,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.962911177300095,1.8404261912926425,0.475
123.0,0.11143855005502701,0.025462599471211433,0.859759509563446,0.0,0.0,0.0,0.14208118617534637,0.18727193772792816,0.10072703659534454,0.8654490113258362,0.0,0.0,0.0,1.4010517656803132,1.587345827072846,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.9358507244272,1.8395301112656022,0.475
124.0,0.11088597029447556,0.025072336196899414,0.8581362962722778,0.0,0.0,0.0,0.12128280103206635,0.18697893619537354,0.10058747977018356,0.8639144897460938,0.0,0.0,0.0,1.3984608054161072,1.5836901261843885,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.909799562581332,1.8388948347540164,0.5
125.0,0.11087805032730103,0.02521705813705921,0.8566099405288696,0.0,0.0,0.0,0.16609108448028564,0.1860794872045517,0.09985542297363281,0.8622406125068665,0.0,0.0,0.0,1.394336998462677,1.57871953935595,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.882335023574557,1.8378957572651693,0.5
126.0,0.11067169904708862,0.025178050622344017,0.8549364805221558,0.0,0.0,0.0,0.12143201380968094,0.18598701059818268,0.09992727637290955,0.8605973124504089,0.0,0.0,0.0,1.390358954668045,1.5738016729431554,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.855362820207782,1.836905854313816,0.5
127.0,0.11014794558286667,0.02481844834983349,0.8532949686050415,0.0,0.0,0.0,0.15312519669532776,0.18624922633171082,0.10034190118312836,0.8590733408927917,0.0,0.0,0.0,1.3873636424541473,1.5696594923068918,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.82976613918166,1.8361041744135,0.5
128.0,0.1096157506108284,0.02443784661591053,0.851779043674469,0.0,0.0,0.0,0.1911224126815796,0.1863899528980255,0.10063589364290237,0.8575406670570374,0.0,0.0,0.0,1.3845477640628814,1.565786732500964,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.803871385056745,1.8353444302104969,0.475
129.0,0.1096678301692009,0.024642320349812508,0.8502550721168518,0.0,0.0,0.0,0.11039730906486511,0.18704122304916382,0.10144715011119843,0.8559407591819763,0.0,0.0,0.0,1.3814302682876587,1.561550122893888,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.777177521741132,1.8344728041803673,0.475
130.0,0.10920044779777527,0.024334406480193138,0.8486603498458862,0.0,0.0,0.0,0.1792706400156021,0.1875874400138855,0.10216164588928223,0.8542578816413879,0.0,0.0,0.0,1.3774504721164704,1.5566301891859453,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.749567277420448,1.8334023948304403,0.475
131.0,0.10887634009122849,0.024178437888622284,0.846979022026062,0.0,0.0,0.0,0.14976420998573303,0.1868724226951599,0.10160735994577408,0.8526507019996643,0.0,0.0,0.0,1.3747157156467438,1.552728805257221,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.72272368057524,1.8325963257500075,0.475
132.0,0.10890849679708481,0.024370746687054634,0.845377504825592,0.0,0.0,0.0,0.11361430585384369,0.18675924837589264,0.10166529566049576,0.8509395122528076,0.0,0.0,0.0,1.371030467748642,1.5482297438769657,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.694737436786282,1.8316282302118374,0.475
133.0,0.10841137170791626,0.02404465153813362,0.8436671495437622,0.0,0.0,0.0,0.1923826038837433,0.18764275312423706,0.10273024439811707,0.8491249680519104,0.0,0.0,0.0,1.3660699367523192,1.5427083430857091,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.66562241903941,1.8303652338623941,0.475
134.0,0.10792508721351624,0.02374032512307167,0.8418476581573486,0.0,0.0,0.0,0.1397915482521057,0.18863099813461304,0.10389066487550735,0.8474032878875732,0.0,0.0,0.0,1.3622096836566926,1.5378783289019071,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.637542034745964,1.829264974702273,0.475
135.0,0.10805412381887436,0.024041496217250824,0.8401262760162354,0.0,0.0,0.0,0.1444402039051056,0.18842709064483643,0.10386323183774948,0.8456385731697083,0.0,0.0,0.0,1.3582842946052551,1.5331814816884624,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.60884184735122,1.8281896813782228,0.475
136.0,0.10736328363418579,0.023527195677161217,0.8383608460426331,0.0,0.0,0.0,0.1782139539718628,0.18828937411308289,0.10387958586215973,0.8440979719161987,0.0,0.0,0.0,1.3571023762226104,1.5302511652072661,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.582772255598671,1.8275732310856445,0.475
137.0,0.10733044892549515,0.0236473698168993,0.8368307948112488,0.0,0.0,0.0,0.11176520586013794,0.18815171718597412,0.10386767238378525,0.8428404331207275,0.0,0.0,0.0,1.358940052986145,1.529087212172381,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.56017975404834,1.8273967867235712,0.475
138.0,0.10690562427043915,0.023345980793237686,0.8355963826179504,0.0,0.0,0.0,0.1482253521680832,0.18823733925819397,0.10404190421104431,0.8419543504714966,0.0,0.0,0.0,1.3649438858032226,1.53075710243807,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.541924508764675,1.827902236104385,0.475
139.0,0.10688530653715134,0.023410141468048096,0.8347516655921936,0.0,0.0,0.0,0.14566223323345184,0.18914082646369934,0.10503864288330078,0.841021716594696,0.0,0.0,0.0,1.3706836760044099,1.532635050543604,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.522954929281278,1.8284087032361285,0.475
140.0,0.10680405050516129,0.023418216034770012,0.8338583111763,0.0,0.0,0.0,0.15140075981616974,0.19115731120109558,0.10715820640325546,0.8399909734725952,0.0,0.0,0.0,1.375261390209198,1.533948097875836,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.5027948585449,1.8287262251766072,0.475
141.0,0.10644714534282684,0.023160869255661964,0.8328627347946167,0.0,0.0,0.0,0.22292888164520264,0.19143080711364746,0.10752827674150467,0.8390253782272339,0.0,0.0,0.0,1.3807550489902496,1.5360436306415473,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.483423469023492,1.8291884134593253,0.475
142.0,0.10587470233440399,0.02268122136592865,0.8319348096847534,0.0,0.0,0.0,0.11367904394865036,0.18935821950435638,0.10555382817983627,0.8380439281463623,0.0,0.0,0.0,1.386349195241928,1.53845034254704,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.463868591455684,1.82969243929247,0.475
143.0,0.10622762143611908,0.02312859520316124,0.830990195274353,0.0,0.0,0.0,0.16566067934036255,0.18842390179634094,0.10476145893335342,0.8366244435310364,0.0,0.0,0.0,1.3870467603206635,1.5373785882756874,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.439200181149767,1.829391545566878,0.475
144.0,0.10569467395544052,0.022736037150025368,0.829586386680603,0.0,0.0,0.0,0.11553803831338882,0.18935689330101013,0.10588221251964569,0.8347467184066772,0.0,0.0,0.0,1.382699477672577,1.5327554138113029,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.409064875672053,1.828311159841914,0.475
145.0,0.10520204156637192,0.022431785240769386,0.8277025818824768,0.0,0.0,0.0,0.14031149446964264,0.19195544719696045,0.10868065059185028,0.8327479958534241,0.0,0.0,0.0,1.3769797444343568,1.5271275786653122,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.377536572496686,1.8269983063152846,0.475
146.0,0.10490788519382477,0.022338783368468285,0.8256909847259521,0.0,0.0,0.0,0.15105432271957397,0.1922047734260559,0.10909976065158844,0.8310500979423523,0.0,0.0,0.0,1.374530702829361,1.5238520757778922,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.349562770308642,1.8261919828342825,0.475
147.0,0.10492735356092453,0.022527875378727913,0.8239948153495789,0.0,0.0,0.0,0.12367179244756699,0.1910427063703537,0.10806958377361298,0.8297312259674072,0.0,0.0,0.0,1.3768360614776611,1.5242263156186018,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.32589155836264,1.8262159295878129,0.475
148.0,0.1047564297914505,0.022486772388219833,0.8226965665817261,0.0,0.0,0.0,0.1171281486749649,0.19093099236488342,0.10810113698244095,0.8282985687255859,0.0,0.0,0.0,1.3782220780849457,1.5241361093417127,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.300762997465625,1.8261578039577273,0.475
149.0,0.10440203547477722,0.02227405086159706,0.821279764175415,0.0,0.0,0.0,0.13107317686080933,0.19160699844360352,0.10890823602676392,0.8269875049591064,0.0,0.0,0.0,1.3803600907325744,1.5244341571510032,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.2772527712541,1.8261163443466564,0.475
150.0,0.10425116121768951,0.02225222811102867,0.8199893832206726,0.0,0.0,0.0,0.11498165875673294,0.1914007067680359,0.10879348963499069,0.826072096824646,0.0,0.0,0.0,1.386119693517685,1.5272404605170196,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.258676912081201,1.8265165586842464,0.475
151.0,0.10399134457111359,0.022080235183238983,0.8191111087799072,0.0,0.0,0.0,0.1383611410856247,0.19127513468265533,0.10876461118459702,0.8251052498817444,0.0,0.0,0.0,1.3913187444210053,1.5297477695542931,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.239526301653918,1.8268198383513812,0.475
152.0,0.10381387174129486,0.021996039897203445,0.8181782960891724,0.0,0.0,0.0,0.16394102573394775,0.19193360209465027,0.10957104712724686,0.8236254453659058,0.0,0.0,0.0,1.391242754459381,1.5284283891578851,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.214187497569858,1.826362133538217,0.475
153.0,0.10357492417097092,0.021904049441218376,0.8167087435722351,0.0,0.0,0.0,0.11293834447860718,0.19305860996246338,0.11087443679571152,0.8218417763710022,0.0,0.0,0.0,1.3881115794181824,1.5249395139379038,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.18508143341778,1.825502413620859,0.475
154.0,0.10329589247703552,0.021803682669997215,0.814922034740448,0.0,0.0,0.0,0.18255914747714996,0.19306108355522156,0.11105623096227646,0.8200485110282898,0.0,0.0,0.0,1.3854511320590972,1.5220714486829827,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.155700176556843,1.8248432362894487,0.475
155.0,0.10281078517436981,0.02149815298616886,0.8131263256072998,0.0,0.0,0.0,0.11525914818048477,0.19277046620845795,0.11089000105857849,0.8188046216964722,0.0,0.0,0.0,1.3884141743183136,1.523448434156138,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.132975412505642,1.825003181447764,0.475
156.0,0.10270451009273529,0.021514033898711205,0.8119047284126282,0.0,0.0,0.0,0.13176995515823364,0.19299006462097168,0.1112053170800209,0.817847490310669,0.0,0.0,0.0,1.3943382561206819,1.5271251839229865,0.9473523786490574,2.1731539212675127e-20,0.9866791744840527,1.3971384987652445e-31,-13.11370940738984,1.8255789457900768,0.475
