epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.039903510361909866,0.039903510361909866,1.2315123081207275,0.0,0.0,0.0,0.08214709162712097,0.09380555897951126,0.09380555897951126,0.991070032119751,0.0,0.0,0.0,1.5705394685268401,1.7720310510882584,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-22.28276537557647,1.820531309890228,0.55
81.0,0.03917846828699112,0.03917846828699112,1.260622501373291,0.0,0.0,0.0,0.1200687512755394,0.09300529211759567,0.09300529211759567,1.013814926147461,0.0,0.0,0.0,1.545396101474762,1.7434118396001015,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-22.779941410002852,1.8162357001346194,0.55
82.0,0.03895944356918335,0.03895944356918335,1.290642499923706,0.0,0.0,0.0,0.2423616498708725,0.09149360656738281,0.09149360656738281,1.0390442609786987,0.0,0.0,0.0,1.5217177987098693,1.7157938068859984,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-23.34002339071257,1.8117851310715563,0.55
83.0,0.03811410441994667,0.03811410441994667,1.3233580589294434,0.0,0.0,0.0,0.15205781161785126,0.09104688465595245,0.09104688465595245,1.0645220279693604,0.0,0.0,0.0,1.4981659948825836,1.6883791743692376,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-23.90572618382912,1.806924983943739,0.55
84.0,0.03742796182632446,0.03742796182632446,1.3560705184936523,0.0,0.0,0.0,0.03901418298482895,0.09088342636823654,0.09088342636823654,1.0909045934677124,0.0,0.0,0.0,1.4755494058132173,1.6617574884940183,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-24.49494522172695,1.8018532834664818,0.55
85.0,0.03702104464173317,0.03702104464173317,1.3896077871322632,0.0,0.0,0.0,0.16871754825115204,0.0894770622253418,0.0894770622253418,1.1188912391662598,0.0,0.0,0.0,1.4548320949077607,1.636625206531988,0.9487337781138169,1.327218471456546e-20,-0.9898686679174485,7.919887687475135e-34,-25.126774929571067,1.7968249459432613,0.55
86.0,0.036717839539051056,0.036717839539051056,1.424867033958435,0.0,0.0,0.0,0.1734156310558319,0.08851689100265503,0.08851689100265503,1.145837664604187,0.0,0.0,0.0,1.4341010928153992,1.6117803261069743,0.9475593603979755,2.0201011714888182e-20,-0.9894934333958726,1.5754702442225696e-33,-25.733083262189904,1.7914528507252805,0.55
87.0,0.03605501726269722,0.03605501726269722,1.4586139917373657,0.0,0.0,0.0,0.08192028105258942,0.08789587765932083,0.08789587765932083,1.1720656156539917,0.0,0.0,0.0,1.4139627695083619,1.5876689180106234,0.9475593603979755,2.0201011714888182e-20,-0.9894934333958726,1.5754702442225696e-33,-26.323502665018434,1.7859048178198649,0.55
88.0,0.035436563193798065,0.035436563193798065,1.491261601448059,0.0,0.0,0.0,0.09394875168800354,0.08754539489746094,0.08754539489746094,1.1976286172866821,0.0,0.0,0.0,1.394733738899231,1.5645330916320808,0.9469721515400548,2.483268761295453e-20,-0.9894934333958726,1.5754702442225696e-33,-26.900356887963863,1.7802870279723098,0.55
89.0,0.03504228591918945,0.03504228591918945,1.5229077339172363,0.0,0.0,0.0,0.21513067185878754,0.08728986233472824,0.08728986233472824,1.2204010486602783,0.0,0.0,0.0,1.375077921152115,1.5416365397309124,0.9469721515400548,2.483268761295453e-20,-0.9894934333958726,1.5754702442225696e-33,-27.409269591422262,1.7743732674571746,0.55
90.0,0.03466280922293663,0.03466280922293663,1.5509320497512817,0.0,0.0,0.0,0.19653908908367157,0.08670242130756378,0.08670242130756378,1.24202299118042,0.0,0.0,0.0,1.3565282583236695,1.5199692487501102,0.9469721515400548,2.483268761295453e-20,-0.9894934333958726,1.5754702442225696e-33,-27.89358861982588,1.768537372143293,0.575
91.0,0.03426503762602806,0.03426503762602806,1.5774047374725342,0.0,0.0,0.0,0.04641968756914139,0.08624301105737686,0.08624301105737686,1.2606302499771118,0.0,0.0,0.0,1.3375602781772613,1.4985729353990611,0.946384942682134,3.0455224949621386e-20,-0.9894934333958726,1.5754702442225696e-33,-28.305310043667504,1.7624870160659967,0.575
92.0,0.03425770252943039,0.03425770252943039,1.6000370979309082,0.0,0.0,0.0,0.11127007752656937,0.08585217595100403,0.08585217595100403,1.2766565084457397,0.0,0.0,0.0,1.3187866449356078,1.4779021787867554,0.946384942682134,3.0455224949621386e-20,-0.9898686679174485,7.919887687475135e-34,-28.656131330050002,1.756410875871437,0.575
93.0,0.033803343772888184,0.033803343772888184,1.6193535327911377,0.0,0.0,0.0,0.155021533370018,0.08550240099430084,0.08550240099430084,1.2917304039001465,0.0,0.0,0.0,1.3019899368286132,1.459186558463896,0.946384942682134,3.0455224949621386e-20,-0.9898686679174485,7.919887687475135e-34,-28.988709696816333,1.7507757390807615,0.575
94.0,0.033423710614442825,0.033423710614442825,1.6374332904815674,0.0,0.0,0.0,0.07750251144170761,0.08534380048513412,0.08534380048513412,1.3052020072937012,0.0,0.0,0.0,1.2865368962287902,1.441967227992979,0.946384942682134,3.0455224949621386e-20,-0.9898686679174485,7.919887687475135e-34,-29.286267878875137,1.745471784441029,0.575
95.0,0.03328122943639755,0.03328122943639755,1.653489112854004,0.0,0.0,0.0,0.05159330740571022,0.08524613827466965,0.08524613827466965,1.3171135187149048,0.0,0.0,0.0,1.2728495001792908,1.426627979738757,0.946384942682134,3.0455224949621386e-20,-0.9898686679174485,7.919887687475135e-34,-29.550069079105384,1.7406776235706274,0.575
96.0,0.032881710678339005,0.032881710678339005,1.667573094367981,0.0,0.0,0.0,0.12049859017133713,0.08528351783752441,0.08528351783752441,1.329759955406189,0.0,0.0,0.0,1.2628453373908997,1.4142880890141827,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-29.839227386066913,1.7368584792547943,0.575
97.0,0.032597336918115616,0.032597336918115616,1.6825953722000122,0.0,0.0,0.0,0.11239303648471832,0.08556020259857178,0.08556020259857178,1.3414806127548218,0.0,0.0,0.0,1.2544815957546234,1.4035640726026182,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-30.10941569779366,1.733536851061108,0.575
98.0,0.032146330922842026,0.032146330922842026,1.6964752674102783,0.0,0.0,0.0,0.02718793973326683,0.08583784103393555,0.08583784103393555,1.3511531352996826,0.0,0.0,0.0,1.2467057347297668,1.3937712591571936,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-30.331863139467313,1.7304748967561696,0.575
99.0,0.03183441236615181,0.03183441236615181,1.7078285217285156,0.0,0.0,0.0,0.11878695338964462,0.08583386242389679,0.08583386242389679,1.360347867012024,0.0,0.0,0.0,1.2406072080135346,1.3854752716596002,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-30.546851626399228,1.7279034702980494,0.575
100.0,0.03176192566752434,0.03176192566752434,1.7186359167099,0.0,0.0,0.0,0.13409696519374847,0.086275614798069,0.086275614798069,1.3687100410461426,0.0,0.0,0.0,1.2357627332210541,1.3784104612498869,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-30.744650423500826,1.7257415266009914,0.575
101.0,0.03177328407764435,0.03177328407764435,1.728422999382019,0.0,0.0,0.0,0.09932819753885269,0.08622453361749649,0.08622453361749649,1.3761744499206543,0.0,0.0,0.0,1.2321536540985107,1.372619690808064,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-30.92341463225017,1.7240084603853276,0.575
102.0,0.03129413351416588,0.03129413351416588,1.7371224164962769,0.0,0.0,0.0,0.04636294022202492,0.08624006062746048,0.08624006062746048,1.380074381828308,0.0,0.0,0.0,1.226778370141983,1.3660075773657374,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-31.01385136759086,1.7219737242964412,0.6
103.0,0.031047970056533813,0.031047970056533813,1.7414066791534424,0.0,0.0,0.0,0.034553173929452896,0.08647039532661438,0.08647039532661438,1.381842017173767,0.0,0.0,0.0,1.2207783162593842,1.3592683083174364,0.946384942682134,3.0455224949621386e-20,-0.9909943714821765,8.531381064933069e-35,-31.052544065781934,1.7198945804745729,0.6
104.0,0.03083019144833088,0.03083019144833088,1.7430782318115234,0.0,0.0,0.0,0.10333509743213654,0.08684127777814865,0.08684127777814865,1.382010579109192,0.0,0.0,0.0,1.2145474910736085,1.3526803136940506,0.9469721515400548,2.483268761295453e-20,-0.9909943714821765,8.531381064933069e-35,-31.05268136454191,1.7178650862468268,0.6
105.0,0.030387653037905693,0.030387653037905693,1.7428094148635864,0.0,0.0,0.0,0.1326901763677597,0.0874677449464798,0.0874677449464798,1.3792736530303955,0.0,0.0,0.0,1.2066518127918244,1.3453432406618937,0.9469721515400548,2.483268761295453e-20,-0.9909943714821765,8.531381064933069e-35,-30.97979814718956,1.7155693153956737,0.6
106.0,0.030465010553598404,0.030465010553598404,1.738972783088684,0.0,0.0,0.0,0.1286940574645996,0.08764101564884186,0.08764101564884186,1.3747698068618774,0.0,0.0,0.0,1.1978425443172456,1.3376577620253933,0.9469721515400548,2.483268761295453e-20,-0.9909943714821765,8.531381064933069e-35,-30.862843723630494,1.7131184167452598,0.6
107.0,0.03037593513727188,0.03037593513727188,1.7329660654067993,0.0,0.0,0.0,0.08768577128648758,0.08725851774215698,0.08725851774215698,1.3708518743515015,0.0,0.0,0.0,1.1902264773845672,1.3309730200161027,0.9469721515400548,2.483268761295453e-20,-0.9909943714821765,8.531381064933069e-35,-30.761729013255067,1.7110172192284048,0.6
108.0,0.02996448054909706,0.02996448054909706,1.7277052402496338,0.0,0.0,0.0,0.041628893464803696,0.0872436910867691,0.0872436910867691,1.3672391176223755,0.0,0.0,0.0,1.1834157884120942,1.324983450756358,0.9475593603979755,2.0201011714888182e-20,-0.9909943714821765,8.531381064933069e-35,-30.669157009553405,1.7091642278227475,0.6
109.0,0.029935846105217934,0.029935846105217934,1.7228249311447144,0.0,0.0,0.0,0.1493440717458725,0.08713582903146744,0.08713582903146744,1.3655307292938232,0.0,0.0,0.0,1.17799631357193,1.319793442128215,0.9475593603979755,2.0201011714888182e-20,-0.9909943714821765,8.531381064933069e-35,-30.62503825510528,1.7076018467423573,0.625
110.0,0.02971869893372059,0.02971869893372059,1.7203596830368042,0.0,0.0,0.0,0.16502396762371063,0.08813470602035522,0.08813470602035522,1.3634577989578247,0.0,0.0,0.0,1.172545039653778,1.3147308007488503,0.9481465692558961,1.6394085939548462e-20,-0.9909943714821765,8.531381064933069e-35,-30.57166692487752,1.7060759486016424,0.625
111.0,0.02942768484354019,0.02942768484354019,1.7174339294433594,0.0,0.0,0.0,0.14286617934703827,0.08872281759977341,0.08872281759977341,1.3621392250061035,0.0,0.0,0.0,1.168073934316635,1.3103388106251048,0.9481465692558961,1.6394085939548462e-20,-0.9909943714821765,8.531381064933069e-35,-30.537996193940547,1.7048062524249297,0.625
112.0,0.029415765777230263,0.029415765777230263,1.7154943943023682,0.0,0.0,0.0,0.09883487224578857,0.0896906703710556,0.0896906703710556,1.362691879272461,0.0,0.0,0.0,1.1649880051612853,1.3068218572172308,0.9487337781138169,1.327218471456546e-20,-0.9909943714821765,8.531381064933069e-35,-30.551714529126883,1.7038826032963368,0.625
113.0,0.028685221448540688,0.028685221448540688,1.7159422636032104,0.0,0.0,0.0,0.03721965476870537,0.09089314937591553,0.09089314937591553,1.365799069404602,0.0,0.0,0.0,1.164103627204895,1.304645672618587,0.9487337781138169,1.327218471456546e-20,-0.9909943714821765,8.531381064933069e-35,-30.630572897996107,1.7035052098869214,0.625
114.0,0.02896215207874775,0.02896215207874775,1.7196282148361206,0.0,0.0,0.0,0.12540626525878906,0.09101688861846924,0.09101688861846924,1.3695768117904663,0.0,0.0,0.0,1.1639682292938232,1.3029422885827808,0.9487337781138169,1.327218471456546e-20,-0.9909943714821765,8.531381064933069e-35,-30.726826759937463,1.703314427501525,0.625
115.0,0.028347425162792206,0.028347425162792206,1.7241522073745728,0.0,0.0,0.0,0.12311631441116333,0.09153983741998672,0.09153983741998672,1.3717159032821655,0.0,0.0,0.0,1.162536370754242,1.3004941708686837,0.9487337781138169,1.327218471456546e-20,-0.9909943714821765,8.531381064933069e-35,-30.781358523985137,1.702837268268966,0.625
116.0,0.029030408710241318,0.029030408710241318,1.7265684604644775,0.0,0.0,0.0,0.06164152920246124,0.09223776310682297,0.09223776310682297,1.3696824312210083,0.0,0.0,0.0,1.1568520545959473,1.2954072694502279,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-30.7278352009012,1.7013481290769061,0.625
117.0,0.02799575962126255,0.02799575962126255,1.7237352132797241,0.0,0.0,0.0,0.038947299122810364,0.09247837960720062,0.09247837960720062,1.3693469762802124,0.0,0.0,0.0,1.1527612149715423,1.2913209044384735,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-30.718059229821943,1.7002554636643836,0.625
118.0,0.02795693837106228,0.02795693837106228,1.7230784893035889,0.0,0.0,0.0,0.15802933275699615,0.09333644062280655,0.09333644062280655,1.3708479404449463,0.0,0.0,0.0,1.1499464094638825,1.2880118993963345,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-30.7540762190285,1.699487652954335,0.625
119.0,0.027920197695493698,0.027920197695493698,1.7247685194015503,0.0,0.0,0.0,0.26606571674346924,0.0925864577293396,0.0925864577293396,1.3731848001480103,0.0,0.0,0.0,1.1478363156318665,1.285124594495037,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-30.81162878252682,1.6988936302829285,0.625
120.0,0.028027687221765518,0.028027687221765518,1.7275670766830444,0.0,0.0,0.0,0.2852410078048706,0.09362326562404633,0.09362326562404633,1.3725707530975342,0.0,0.0,0.0,1.142061674594879,1.2798743946538689,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-30.79093765455865,1.6973924000958363,0.625
121.0,0.02760183997452259,0.02760183997452259,1.726580262184143,0.0,0.0,0.0,0.2054060846567154,0.09278593212366104,0.09278593212366104,1.373133659362793,0.0,0.0,0.0,1.137657880783081,1.2754536147527715,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-30.801756788560454,1.696230955271475,0.625
122.0,0.027435339987277985,0.027435339987277985,1.7271053791046143,0.0,0.0,0.0,0.0679120346903801,0.09242767095565796,0.09242767095565796,1.3715932369232178,0.0,0.0,0.0,1.1312428176403047,1.269604699515262,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-30.75764233396595,1.6945103187798654,0.625
123.0,0.027423275634646416,0.027423275634646416,1.7249658107757568,0.0,0.0,0.0,0.0941714495420456,0.09342892467975616,0.09342892467975616,1.3702861070632935,0.0,0.0,0.0,1.124519956111908,1.2632289165267614,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-30.717515174527716,1.692598507231659,0.625
124.0,0.027446171268820763,0.027446171268820763,1.7230932712554932,0.0,0.0,0.0,0.19219402968883514,0.0938827395439148,0.0938827395439148,1.369850754737854,0.0,0.0,0.0,1.1177982687950134,1.2566122121722099,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-30.69756189693906,1.69061664794931,0.625
125.0,0.026863543316721916,0.026863543316721916,1.7223435640335083,0.0,0.0,0.0,0.18997924029827118,0.09460072964429855,0.09460072964429855,1.3722487688064575,0.0,0.0,0.0,1.1129475593566895,1.2513809706224515,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-30.749140898604995,1.6892617706496864,0.625
126.0,0.026880454272031784,0.026880454272031784,1.725207805633545,0.0,0.0,0.0,0.09764046221971512,0.09466176480054855,0.09466176480054855,1.377285122871399,0.0,0.0,0.0,1.1094546854496001,1.2473751330633638,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-30.870178859205385,1.688464437650697,0.625
127.0,0.02673458494246006,0.02673458494246006,1.7314165830612183,0.0,0.0,0.0,0.08056102693080902,0.0944831445813179,0.0944831445813179,1.3829185962677002,0.0,0.0,0.0,1.107048714160919,1.244085785234417,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.00780262508127,1.6880041941343493,0.625
128.0,0.026847464963793755,0.026847464963793755,1.738370656967163,0.0,0.0,0.0,0.22964616119861603,0.09592656046152115,0.09592656046152115,1.3866599798202515,0.0,0.0,0.0,1.10240541100502,1.2389530809467775,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.09417973482461,1.6868367070559906,0.625
129.0,0.02690468169748783,0.02690468169748783,1.7428139448165894,0.0,0.0,0.0,0.27168187499046326,0.09621652215719223,0.09621652215719223,1.3897873163223267,0.0,0.0,0.0,1.0967602729797363,1.233106932317887,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.162682058927572,1.685421108606387,0.625
130.0,0.02642865665256977,0.02642865665256977,1.7465068101882935,0.0,0.0,0.0,0.24596914649009705,0.09682288765907288,0.09682288765907288,1.3912640810012817,0.0,0.0,0.0,1.089942455291748,1.2262035090549983,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.187173034444324,1.6835984291291486,0.625
131.0,0.026317086070775986,0.026317086070775986,1.7480783462524414,0.0,0.0,0.0,0.1370094120502472,0.09596701711416245,0.09596701711416245,1.3943642377853394,0.0,0.0,0.0,1.0847629606723785,1.220707580378198,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.254588459807866,1.6824423151641743,0.625
132.0,0.025952361524105072,0.025952361524105072,1.7517118453979492,0.0,0.0,0.0,0.061810437589883804,0.09562670439481735,0.09562670439481735,1.3981496095657349,0.0,0.0,0.0,1.080251830816269,1.2158540253773065,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.34091096671641,1.681613009782139,0.625
133.0,0.02640599012374878,0.02640599012374878,1.7561968564987183,0.0,0.0,0.0,0.20061346888542175,0.09670119732618332,0.09670119732618332,1.4018594026565552,0.0,0.0,0.0,1.0755772292613983,1.2108530801449144,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.424909507522994,1.6807882631819535,0.625
134.0,0.025966694578528404,0.025966694578528404,1.7605350017547607,0.0,0.0,0.0,0.20329329371452332,0.09781862795352936,0.09781862795352936,1.4063564538955688,0.0,0.0,0.0,1.070914739370346,1.2058551663842414,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.528172702823195,1.680022799133829,0.625
135.0,0.025521768257021904,0.025521768257021904,1.7658783197402954,0.0,0.0,0.0,0.0944395437836647,0.09885004162788391,0.09885004162788391,1.4115874767303467,0.0,0.0,0.0,1.0667903304100037,1.2014065828263618,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.650016595112117,1.6795702690869274,0.625
136.0,0.02531016804277897,0.02531016804277897,1.7721480131149292,0.0,0.0,0.0,0.05069452151656151,0.0984249860048294,0.0984249860048294,1.415928840637207,0.0,0.0,0.0,1.0625368058681488,1.1969101002028397,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.74889276410398,1.6791834154719774,0.625
137.0,0.02508743293583393,0.02508743293583393,1.7772657871246338,0.0,0.0,0.0,0.12720641493797302,0.09752193838357925,0.09752193838357925,1.4203425645828247,0.0,0.0,0.0,1.0581573843955994,1.192307753073459,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.849103077026836,1.6788384570587525,0.625
138.0,0.025119002908468246,0.025119002908468246,1.782454013824463,0.0,0.0,0.0,0.16405168175697327,0.09786830097436905,0.09786830097436905,1.4257242679595947,0.0,0.0,0.0,1.0543995141983031,1.1883242543823316,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-31.974139423583107,1.678837989980778,0.625
139.0,0.025082463398575783,0.025082463398575783,1.7888942956924438,0.0,0.0,0.0,0.09032357484102249,0.09927120059728622,0.09927120059728622,1.4305450916290283,0.0,0.0,0.0,1.0501816630363465,1.1839308204822048,0.9493209869717375,1.071801516350419e-20,-0.9909943714821765,8.531381064933069e-35,-32.08412528199167,1.6787525810864516,0.625
140.0,0.024730300530791283,0.024730300530791283,1.794617772102356,0.0,0.0,0.0,0.06777165085077286,0.09974704682826996,0.09974704682826996,1.434244155883789,0.0,0.0,0.0,1.0459165692329406,1.179597864754392,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-32.165230175239806,1.6788236752148251,0.625
141.0,0.02459033951163292,0.02459033951163292,1.7989318370819092,0.0,0.0,0.0,0.13481076061725616,0.09933833032846451,0.09933833032846451,1.438180923461914,0.0,0.0,0.0,1.0425852835178375,1.1762421869582773,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-32.25304353809487,1.679456758270557,0.625
142.0,0.024609629064798355,0.024609629064798355,1.8035261631011963,0.0,0.0,0.0,0.15229544043540955,0.0982711985707283,0.0982711985707283,1.4388740062713623,0.0,0.0,0.0,1.037934947013855,1.171753581730903,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-32.25754083073541,1.6797370214159044,0.625
143.0,0.02427329495549202,0.02427329495549202,1.803956151008606,0.0,0.0,0.0,0.13687629997730255,0.09787069261074066,0.09787069261074066,1.440566062927246,0.0,0.0,0.0,1.0339651584625245,1.1677882315290404,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-32.287366369401305,1.680315182740842,0.625
144.0,0.024288266897201538,0.024288266897201538,1.8056747913360596,0.0,0.0,0.0,0.05173042044043541,0.09873813390731812,0.09873813390731812,1.4410574436187744,0.0,0.0,0.0,1.0296549320220947,1.162913694717113,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-32.28572232528338,1.680538305107047,0.625
145.0,0.02416975609958172,0.02416975609958172,1.8058067560195923,0.0,0.0,0.0,0.11755393445491791,0.1005408763885498,0.1005408763885498,1.4433304071426392,0.0,0.0,0.0,1.0264983952045441,1.1595511895511625,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-32.33210378217599,1.681533144879888,0.625
146.0,0.02406039647758007,0.02406039647758007,1.8082033395767212,0.0,0.0,0.0,0.17878063023090363,0.10152832418680191,0.10152832418680191,1.4493070840835571,0.0,0.0,0.0,1.0249532878398895,1.1583093379427565,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-32.4734032550102,1.683615968633945,0.625
147.0,0.024036068469285965,0.024036068469285965,1.8153198957443237,0.0,0.0,0.0,0.10834682732820511,0.10096351057291031,0.10096351057291031,1.4573345184326172,0.0,0.0,0.0,1.0246841251850127,1.1586970961740246,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-32.66758526810718,1.6865867781410302,0.625
148.0,0.023677801713347435,0.023677801713347435,1.8250540494918823,0.0,0.0,0.0,0.03541244566440582,0.10014747083187103,0.10014747083187103,1.4666565656661987,0.0,0.0,0.0,1.025395894050598,1.1597266228277772,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-32.8933702675332,1.689931989576928,0.625
149.0,0.023304736241698265,0.023304736241698265,1.8364309072494507,0.0,0.0,0.0,0.039259351789951324,0.09976783394813538,0.09976783394813538,1.4775465726852417,0.0,0.0,0.0,1.0272691130638123,1.1615844911398834,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-33.15838911293722,1.6937040548817925,0.625
150.0,0.023447910323739052,0.023447910323739052,1.8498307466506958,0.0,0.0,0.0,0.08920913189649582,0.10014332830905914,0.10014332830905914,1.484261155128479,0.0,0.0,0.0,1.0273967683315277,1.1616641068193163,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-33.31649803709498,1.696827358826073,0.625
151.0,0.023460781201720238,0.023460781201720238,1.8578580617904663,0.0,0.0,0.0,0.1333959996700287,0.1013261005282402,0.1013261005282402,1.4822335243225098,0.0,0.0,0.0,1.0224010825157166,1.1574760053076842,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-33.24907185681153,1.698343300338199,0.625
152.0,0.02291116490960121,0.02291116490960121,1.8546173572540283,0.0,0.0,0.0,0.15744350850582123,0.10168496519327164,0.10168496519327164,1.4802943468093872,0.0,0.0,0.0,1.0186764538288116,1.1536401330275083,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-33.18325952596326,1.7000233891784107,0.625
153.0,0.022860853001475334,0.022860853001475334,1.8514753580093384,0.0,0.0,0.0,0.11013307422399521,0.10195711255073547,0.10195711255073547,1.482367753982544,0.0,0.0,0.0,1.0172595620155334,1.1521377021983787,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-33.22061156210902,1.7027757367401186,0.625
154.0,0.022769778966903687,0.022769778966903687,1.8535022735595703,0.0,0.0,0.0,0.05852722376585007,0.10188756883144379,0.10188756883144379,1.4860897064208984,0.0,0.0,0.0,1.0170050799846648,1.1521055021906335,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-33.3018746086263,1.7062249966208847,0.625
155.0,0.022523824125528336,0.022523824125528336,1.8576645851135254,0.0,0.0,0.0,0.03266247361898422,0.10119310766458511,0.10119310766458511,1.4911130666732788,0.0,0.0,0.0,1.0174607694149018,1.1529833221114565,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-33.416452567488115,1.7101373597782619,0.625
156.0,0.022476306185126305,0.022476306185126305,1.8634730577468872,0.0,0.0,0.0,0.05581268295645714,0.10095920413732529,0.10095920413732529,1.497592806816101,0.0,0.0,0.0,1.0186783134937287,1.1548635361665989,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-33.5693911346692,1.7144705605780637,0.625
157.0,0.022677840664982796,0.022677840664982796,1.871138572692871,0.0,0.0,0.0,0.10491316020488739,0.10125652700662613,0.10125652700662613,1.501977562904358,0.0,0.0,0.0,1.0188898682594298,1.1554105958443646,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-33.6667960653632,1.7181741980804142,0.625
158.0,0.0225556418299675,0.0225556418299675,1.8760579824447632,0.0,0.0,0.0,0.12213899940252304,0.1011168360710144,0.1011168360710144,1.5046072006225586,0.0,0.0,0.0,1.018390601873398,1.1549960117090636,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-33.71809813236852,1.7213807841340867,0.625
159.0,0.021789154037833214,0.021789154037833214,1.8786922693252563,0.0,0.0,0.0,0.0913068950176239,0.10106881707906723,0.10106881707906723,1.510435938835144,0.0,0.0,0.0,1.0190954208374023,1.1562622578079327,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-33.853248669119324,1.72529610512791,0.625
