epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.558718740940094,0.558718740940094,1.3828994035720825,1.848250150680542,0.0,0.0,0.0,0.8173609550205472,0.8173609550205472,0.8173609550205472,0.0,1.0,13.724645614624023,13.724645614624023,1.3828941583633423,1.8479843139648438,0.0,0.0,0.0,13.724645182119465,1.970577025354211,0.20691305026106355,3.9420642852783203,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9420645236968994,20.0,3.9420645236968994,19.0,3.9420645236968994,19.0,3.9420645236968994,20.0,1.8483772239576877,1.3322676295501878e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38289409100598926,-0.847984225350719,1.0,-0.847984225350719,-0.847984225350719,-0.28213613207142973,-0.28213613207142973,-0.01856191559582121,-0.01856191559582121
26.0,0.5455194711685181,0.5455194711685181,1.3828941583633423,1.8479843139648438,0.0,0.0,0.0,0.33084503018874084,0.33084503018874084,0.33084503018874084,0.0,1.0,13.878613471984863,13.878613471984863,1.3828892707824707,1.8477333784103394,0.0,0.0,0.0,13.878613006903883,1.9972989200713893,0.1938464391064452,3.9389781951904297,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9389781951904297,20.0,3.9389781951904297,19.0,3.9389781951904297,19.0,3.9389781951904297,20.0,1.8464723265679162,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3828892184435928,-0.8477331881938166,1.0,-0.8477331881938166,-0.8477331881938166,-0.2824306459025221,-0.2824306459025221,-0.018503821234439277,-0.018503821234439277
27.0,0.5337340235710144,0.5337340235710144,1.3828892707824707,1.8477333784103394,0.0,0.0,0.0,0.627167274187014,0.627167274187014,0.627167274187014,0.0,1.0,13.93984317779541,13.93984317779541,1.3828837871551514,1.8474469184875488,0.0,0.0,0.0,13.939842860432671,2.0088920201688336,0.1879794276042417,3.934600830078125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.934600830078125,20.0,3.934600830078125,19.0,3.934600830078125,19.0,3.934600830078125,20.0,1.8441582419447848,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38288375955794157,-0.8474469611805104,1.0,-0.8474469611805104,-0.8474469611805104,-0.2827666424669999,-0.2827666424669999,-0.018437675026315548,-0.018437675026315548
28.0,0.5203502774238586,0.5203502774238586,1.3828837871551514,1.8474469184875488,0.0,0.0,0.0,0.6093042111054383,0.6093042111054383,0.6093042111054383,0.0,1.0,13.904207229614258,13.904207229614258,1.382878065109253,1.8471351861953735,0.0,0.0,0.0,13.904205590482018,2.0064641385534223,0.18943379366502291,3.929241895675659,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.929241895675659,20.0,3.929241895675659,19.0,3.929241895675659,19.0,3.929241895675659,20.0,1.8415245642675988,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3828779956280377,-0.8471352175035272,1.0,-0.8471352175035272,-0.8471352175035272,-0.2831330313892946,-0.2831330313892946,-0.018365737991292264,-0.018365737991292264
29.0,0.5050353407859802,0.5050353407859802,1.382878065109253,1.8471351861953735,0.0,0.0,0.0,0.475893854587227,0.475893854587227,0.475893854587227,0.0,1.0,13.90450668334961,13.90450668334961,1.382873296737671,1.846874713897705,0.0,0.0,0.0,13.90450649731538,2.0105873097398947,0.18883465007346634,3.9265668392181396,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9265670776367188,20.0,3.9265670776367188,19.0,3.9265670776367188,19.0,3.9265670776367188,20.0,1.8394362316634398,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3828732479191938,-0.8468746521400874,1.0,-0.8468746521400874,-0.8468746521400874,-0.2834393617540054,-0.2834393617540054,-0.018305729863489884,-0.018305729863489884
30.0,0.4917435944080353,0.4917435944080353,1.382873296737671,1.846874713897705,0.0,0.0,0.0,0.642227545221452,0.642227545221452,0.642227545221452,0.0,1.0,14.0148286819458,14.0148286819458,1.3828701972961426,1.846695899963379,0.0,0.0,0.0,14.014827932444915,2.0319192968209427,0.18086421821244816,3.9276623725891113,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9276623725891113,20.0,3.9276623725891113,19.0,3.9276623725891113,19.0,3.9276623725891113,20.0,1.8381895707539235,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38287009660096055,-0.846695954901332,1.0,-0.846695954901332,-0.846695954901332,-0.2836497266354323,-0.2836497266354323,-0.018264608266118643,-0.018264608266118643
31.0,0.4730948209762573,0.4730948209762573,1.3828701972961426,1.846695899963379,0.0,0.0,0.0,0.3230570382610779,0.3230570382610779,0.3230570382610779,0.0,1.0,14.174042701721191,14.174042701721191,1.3828673362731934,1.8465334177017212,0.0,0.0,0.0,14.174041399232324,2.0599773465436844,0.16890795987004026,3.930046796798706,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.930046558380127,20.0,3.930046558380127,19.0,3.930046558380127,19.0,3.930046558380127,20.0,1.8371918772502356,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3828672364471882,-0.8465335092570792,1.0,-0.8465335092570792,-0.8465335092570792,-0.2838409254534626,-0.2838409254534626,-0.01822727463102325,-0.01822727463102325
32.0,0.4616149663925171,0.4616149663925171,1.3828673362731934,1.8465334177017212,0.0,0.0,0.0,0.5657508423989565,0.5657508423989565,0.5657508423989565,0.0,1.0,14.266167640686035,14.266167640686035,1.3828638792037964,1.8463332653045654,0.0,0.0,0.0,14.266166355024982,2.076263864984354,0.1611404017282652,3.930891513824463,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.930891275405884,20.0,3.930891275405884,19.0,3.930891275405884,19.0,3.930891275405884,20.0,1.8357830111388027,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.382863757328708,-0.8463332432381807,1.0,-0.8463332432381807,-0.8463332432381807,-0.28407672650626004,-0.28407672650626004,-0.01818130224168324,-0.01818130224168324
33.0,0.45074236392974854,0.45074236392974854,1.3828638792037964,1.8463332653045654,0.0,0.0,0.0,0.3245144558012201,0.3245144558012201,0.3245144558012201,0.0,1.0,14.372493743896484,14.372493743896484,1.382860541343689,1.84613037109375,0.0,0.0,0.0,14.372493010377859,2.0934414670774792,0.15252572675628104,3.93168568611145,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.931685447692871,20.0,3.931685447692871,19.0,3.931685447692871,19.0,3.931685447692871,20.0,1.834325515717783,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3828603204420106,-0.8461304788419277,1.0,-0.8461304788419277,-0.8461304788419277,-0.2843156765230963,-0.2843156765230963,-0.01813480596100958,-0.01813480596100958
34.0,0.4396827518939972,0.4396827518939972,1.382860541343689,1.84613037109375,0.0,0.0,0.0,0.5785928192979792,0.5785928192979792,0.5785928192979792,0.0,1.0,14.639370918273926,14.639370918273926,1.3828577995300293,1.8459781408309937,0.0,0.0,0.0,14.639370931602592,2.134317958749369,0.13433780019326047,3.933706521987915,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.933706521987915,20.0,3.933706521987915,19.0,3.933706521987915,19.0,3.933706521987915,20.0,1.833135819221929,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38285776491634765,-0.8459781747846398,1.0,-0.8459781747846398,-0.8459781747846398,-0.28449520929424077,-0.28449520929424077,-0.018099910670163144,-0.018099910670163144
35.0,0.4283731281757355,0.4283731281757355,1.3828577995300293,1.8459781408309937,0.0,0.0,0.0,0.32533659256574526,0.32533659256574526,0.32533659256574526,0.0,1.0,14.888949394226074,14.888949394226074,1.3828548192977905,1.845790982246399,0.0,0.0,0.0,14.888948309128258,2.1739403063841323,0.11757122248438623,3.9331061840057373,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9331064224243164,20.0,3.9331064224243164,19.0,3.9331064224243164,19.0,3.9331064224243164,20.0,1.8312358564659434,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3828546859681212,-0.8457911303886212,1.0,-0.8457911303886212,-0.8457911303886212,-0.2847158248058159,-0.2847158248058159,-0.018057102709925665,-0.018057102709925665
36.0,0.41652289032936096,0.41652289032936096,1.3828548192977905,1.845790982246399,0.0,0.0,0.0,0.6183452855932405,0.6183452855932405,0.6183452855932405,0.0,1.0,14.9105224609375,14.9105224609375,1.3828504085540771,1.845518708229065,0.0,0.0,0.0,14.910521085966227,2.1795801332630376,0.11461168114147274,3.927617073059082,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.927616596221924,20.0,3.927616596221924,19.0,3.927616596221924,19.0,3.927616596221924,20.0,1.8280660618521518,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3828502921137906,-0.8455186044767442,1.0,-0.8455186044767442,-0.8455186044767442,-0.2850374571071399,-0.2850374571071399,-0.017994814757488653,-0.017994814757488653
37.0,0.40327897667884827,0.40327897667884827,1.3828504085540771,1.845518708229065,0.0,0.0,0.0,0.47038089257612165,0.47038089257612165,0.47038089257612165,0.0,1.0,15.074037551879883,15.074037551879883,1.3828461170196533,1.8452479839324951,0.0,0.0,0.0,15.074037204099941,2.2059667700499648,0.10096301555105291,3.921175956726074,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.921175956726074,20.0,3.921175956726074,19.0,3.921175956726074,19.0,3.921175956726074,20.0,1.8245832265841118,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3828460091245624,-0.8452478760429416,1.0,-0.8452478760429416,-0.8452478760429416,-0.28535710584260343,-0.28535710584260343,-0.017933045488141897,-0.017933045488141897
38.0,0.3965422809123993,0.3965422809123993,1.3828461170196533,1.8452479839324951,0.0,0.0,0.0,0.6287221871771422,0.6287221871771422,0.6287221871771422,0.0,1.0,15.496952056884766,15.496952056884766,1.3828421831130981,1.8449972867965698,0.0,0.0,0.0,15.496950751131466,2.266983148162293,0.0697540350149693,3.9144132137298584,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9144129753112793,20.0,3.9144129753112793,19.0,3.9144129753112793,19.0,3.9144129753112793,20.0,1.820982160987329,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3828421608228576,-0.8449973538592295,1.0,-0.8449973538592295,-0.8449973538592295,-0.28565316818018394,-0.28565316818018394,-0.017875960429158955,-0.017875960429158955
39.0,0.3860328495502472,0.3860328495502472,1.3828421831130981,1.8449972867965698,0.0,0.0,0.0,0.7353662484732664,0.7353662484732664,0.7353662484732664,0.0,1.0,15.646112442016602,15.646112442016602,1.3828372955322266,1.8446741104125977,0.0,0.0,0.0,15.646110833928125,2.2904642357940697,0.054444371443226114,3.9037444591522217,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9037442207336426,20.0,3.9037442207336426,19.0,3.9037442207336426,19.0,3.9037442207336426,20.0,1.8163564232941216,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38283733121318186,-0.8446740093923535,1.0,-0.8446740093923535,-0.8446740093923535,-0.2860355754540327,-0.2860355754540327,-0.01780240879315964,-0.01780240879315964
40.0,0.3723444640636444,0.3723444640636444,1.3828372955322266,1.8446741104125977,0.0,0.0,0.0,0.38288637972049927,0.38288637972049927,0.38288637972049927,0.0,1.0,15.944205284118652,15.944205284118652,1.382832646369934,1.8443548679351807,0.0,0.0,0.0,15.94420544276185,2.332588572697873,0.030454470828110574,3.892073154449463,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.892072916030884,20.0,3.892072916030884,19.0,3.892072916030884,19.0,3.892072916030884,20.0,1.8114073104167034,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38283272022222703,-0.8443548893160793,1.0,-0.8443548893160793,-0.8443548893160793,-0.28641332606024994,-0.28641332606024994,-0.01772994529035299,-0.01772994529035299
41.0,0.36333343386650085,0.36333343386650085,1.382832646369934,1.8443548679351807,0.0,0.0,0.0,0.5430920204114413,0.5430920204114413,0.5430920204114413,0.0,1.0,16.41320037841797,16.41320037841797,1.3828283548355103,1.8440401554107666,0.0,0.0,0.0,16.41319815071763,2.3956672940303725,-0.001198773020057886,3.878481388092041,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.878481388092041,20.0,3.878481388092041,19.0,3.878481388092041,19.0,3.878481388092041,20.0,1.8058897874021114,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38282831041927157,-0.8440401007903642,1.0,-0.8440401007903642,-0.8440401007903642,-0.28678621875867316,-0.28678621875867316,-0.017658611708778027,-0.017658611708778027
42.0,0.35973453521728516,0.35973453521728516,1.3828283548355103,1.8440401554107666,0.0,0.0,0.0,0.8448996209283838,0.8448996209283838,0.8448996209283838,0.0,1.0,16.445518493652344,16.445518493652344,1.3828232288360596,1.8436599969863892,0.0,0.0,0.0,16.445519191596574,2.4009210437150177,-0.004114946256472167,3.861577033996582,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.861576557159424,20.0,3.861576557159424,19.0,3.861576557159424,19.0,3.861576557159424,20.0,1.7994663876418728,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38282320165412737,-0.8436601107369306,1.0,-0.8436601107369306,-0.8436601107369306,-0.28723684689877294,-0.28723684689877294,-0.017572647326679958,-0.017572647326679958
43.0,0.34464403986930847,0.34464403986930847,1.3828232288360596,1.8436599969863892,0.0,0.0,0.0,0.6975595596091307,0.6975595596091307,0.6975595596091307,0.0,1.0,16.878374099731445,16.878374099731445,1.382818579673767,1.8432897329330444,0.0,0.0,0.0,16.87837542103534,2.4536714624577702,-0.02960257588430082,3.8430848121643066,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8430848121643066,20.0,3.8430848121643066,19.0,3.8430848121643066,19.0,3.8430848121643066,20.0,1.7925380814835166,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3828184153372771,-0.8432897301766835,1.0,-0.8432897301766835,-0.8432897301766835,-0.2876764476372706,-0.2876764476372706,-0.017489068197877655,-0.017489068197877655
