entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2018,-7.367125034332275,-0.72761070728302,3.955239772796631,1,1.25566828250885,-0.17583103477954865,1.2781401872634888,-0.9211987853050232,1.1565734148025513,0.5304772257804871,1.3322911262512207,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
2,AUS,Australia,2019,-8.657783508300781,-1.0858268737792969,3.955239772796631,1,1.25566828250885,-0.17583103477954865,1.2781401872634888,-0.9211987853050232,1.1565734148025513,0.5304772257804871,1.3322911262512207,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
2,AUS,Australia,2020,-10.614906311035156,-1.3255683183670044,3.955239772796631,1,1.25566828250885,-0.17583103477954865,1.2781401872634888,-0.9211987853050232,1.1565734148025513,0.5304772257804871,1.3322911262512207,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
2,AUS,Australia,2021,-13.180018424987793,-1.49826180934906,3.955239772796631,1,1.25566828250885,-0.17583103477954865,1.2781401872634888,-0.9211987853050232,1.1565734148025513,0.5304772257804871,1.3322911262512207,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
2,AUS,Australia,2022,-15.15616226196289,-1.6045151948928833,3.955239772796631,1,1.25566828250885,-0.17583103477954865,1.2781401872634888,-0.9211987853050232,1.1565734148025513,0.5304772257804871,1.3322911262512207,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
2,AUS,Australia,2023,-16.646900177001953,-1.6702607870101929,3.955239772796631,1,1.25566828250885,-0.17583103477954865,1.2781401872634888,-0.9211987853050232,1.1565734148025513,0.5304772257804871,1.3322911262512207,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
3,AUT,Austria,2018,-3.331990957260132,-0.3203406035900116,3.955239772796631,1,1.3129711151123047,-0.17583103477954865,1.3305449485778809,-0.9211987853050232,1.1512476205825806,0.5304772257804871,1.4571207761764526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
3,AUT,Austria,2019,-3.5629565715789795,-0.6829339861869812,3.955239772796631,1,1.3129711151123047,-0.17583103477954865,1.3305449485778809,-0.9211987853050232,1.1512476205825806,0.5304772257804871,1.4571207761764526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
3,AUT,Austria,2020,-4.44062614440918,-0.9157167673110962,3.955239772796631,1,1.3129711151123047,-0.17583103477954865,1.3305449485778809,-0.9211987853050232,1.1512476205825806,0.5304772257804871,1.4571207761764526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
3,AUT,Austria,2021,-4.349145412445068,-1.0772866010665894,3.955239772796631,1,1.3129711151123047,-0.17583103477954865,1.3305449485778809,-0.9211987853050232,1.1512476205825806,0.5304772257804871,1.4571207761764526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
3,AUT,Austria,2022,-4.098706245422363,-1.1668308973312378,3.955239772796631,1,1.3129711151123047,-0.17583103477954865,1.3305449485778809,-0.9211987853050232,1.1512476205825806,0.5304772257804871,1.4571207761764526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
3,AUT,Austria,2023,-5.443741798400879,-1.2224518060684204,3.955239772796631,1,1.3129711151123047,-0.17583103477954865,1.3305449485778809,-0.9211987853050232,1.1512476205825806,0.5304772257804871,1.4571207761764526,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
4,AZE,Azerbaijan,2018,3.094372272491455,-0.09092617779970169,3.955239772796631,1,-1.294363021850586,-0.17583103477954865,-1.4495718479156494,-0.9211987853050232,-1.172594428062439,0.5304772257804871,-1.2609230279922485,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
4,AZE,Azerbaijan,2019,3.558119297027588,0.4317576587200165,3.955239772796631,1,-1.294363021850586,-0.17583103477954865,-1.4495718479156494,-0.9211987853050232,-1.172594428062439,0.5304772257804871,-1.2609230279922485,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
4,AZE,Azerbaijan,2020,4.490204811096191,0.6927868723869324,3.955239772796631,1,-1.294363021850586,-0.17583103477954865,-1.4495718479156494,-0.9211987853050232,-1.172594428062439,0.5304772257804871,-1.2609230279922485,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
4,AZE,Azerbaijan,2021,4.194814682006836,0.8801520466804504,3.955239772796631,1,-1.294363021850586,-0.17583103477954865,-1.4495718479156494,-0.9211987853050232,-1.172594428062439,0.5304772257804871,-1.2609230279922485,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
4,AZE,Azerbaijan,2022,3.8313167095184326,0.9379670023918152,3.955239772796631,1,-1.294363021850586,-0.17583103477954865,-1.4495718479156494,-0.9211987853050232,-1.172594428062439,0.5304772257804871,-1.2609230279922485,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
4,AZE,Azerbaijan,2023,3.7241804599761963,0.9527143836021423,3.955239772796631,1,-1.294363021850586,-0.17583103477954865,-1.4495718479156494,-0.9211987853050232,-1.172594428062439,0.5304772257804871,-1.2609230279922485,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
5,BEL,Belgium,2018,-2.035623550415039,-1.525537371635437,3.955239772796631,1,0.9798359274864197,-0.17583103477954865,1.2219529151916504,-0.9211987853050232,0.8175865411758423,0.5304772257804871,0.8999684453010559,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
5,BEL,Belgium,2019,-3.1006269454956055,-1.5518807172775269,3.955239772796631,1,0.9798359274864197,-0.17583103477954865,1.2219529151916504,-0.9211987853050232,0.8175865411758423,0.5304772257804871,0.8999684453010559,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
5,BEL,Belgium,2020,-2.7479605674743652,-1.6347506046295166,3.955239772796631,1,0.9798359274864197,-0.17583103477954865,1.2219529151916504,-0.9211987853050232,0.8175865411758423,0.5304772257804871,0.8999684453010559,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
5,BEL,Belgium,2021,-3.9674084186553955,-1.7115105390548706,3.955239772796631,1,0.9798359274864197,-0.17583103477954865,1.2219529151916504,-0.9211987853050232,0.8175865411758423,0.5304772257804871,0.8999684453010559,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
5,BEL,Belgium,2022,-3.700895071029663,-1.7747842073440552,3.955239772796631,1,0.9798359274864197,-0.17583103477954865,1.2219529151916504,-0.9211987853050232,0.8175865411758423,0.5304772257804871,0.8999684453010559,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
5,BEL,Belgium,2023,-3.867947578430176,-1.815104603767395,3.955239772796631,1,0.9798359274864197,-0.17583103477954865,1.2219529151916504,-0.9211987853050232,0.8175865411758423,0.5304772257804871,0.8999684453010559,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
6,BGD,Bangladesh,2018,1.2597620487213135,0.6284760236740112,3.955239772796631,1,-1.3428869247436523,-0.17583103477954865,-1.2080445289611816,-0.9211987853050232,-1.482562780380249,0.5304772257804871,-1.3380534648895264,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
6,BGD,Bangladesh,2019,1.4318774938583374,1.2480179071426392,3.955239772796631,1,-1.3428869247436523,-0.17583103477954865,-1.2080445289611816,-0.9211987853050232,-1.482562780380249,0.5304772257804871,-1.3380534648895264,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
6,BGD,Bangladesh,2020,1.717698097229004,1.513044834136963,3.955239772796631,1,-1.3428869247436523,-0.17583103477954865,-1.2080445289611816,-0.9211987853050232,-1.482562780380249,0.5304772257804871,-1.3380534648895264,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
6,BGD,Bangladesh,2021,1.7278225421905518,1.61451256275177,3.955239772796631,1,-1.3428869247436523,-0.17583103477954865,-1.2080445289611816,-0.9211987853050232,-1.482562780380249,0.5304772257804871,-1.3380534648895264,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
6,BGD,Bangladesh,2022,1.5284489393234253,1.650929570198059,3.955239772796631,1,-1.3428869247436523,-0.17583103477954865,-1.2080445289611816,-0.9211987853050232,-1.482562780380249,0.5304772257804871,-1.3380534648895264,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
6,BGD,Bangladesh,2023,2.0307767391204834,1.6601347923278809,3.955239772796631,1,-1.3428869247436523,-0.17583103477954865,-1.2080445289611816,-0.9211987853050232,-1.482562780380249,0.5304772257804871,-1.3380534648895264,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.20097342133522034,3.955239772796631,1,-0.42611977458000183,-0.17583103477954865,-0.6209486722946167,-0.9211987853050232,-0.13856160640716553,0.5304772257804871,-0.5188490152359009,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
7,BGR,Bulgaria,2019,-1.4306131601333618,0.3605467677116394,3.955239772796631,1,-0.42611977458000183,-0.17583103477954865,-0.6209486722946167,-0.9211987853050232,-0.13856160640716553,0.5304772257804871,-0.5188490152359009,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
7,BGR,Bulgaria,2020,-2.8135833740234375,0.5952312350273132,3.955239772796631,1,-0.42611977458000183,-0.17583103477954865,-0.6209486722946167,-0.9211987853050232,-0.13856160640716553,0.5304772257804871,-0.5188490152359009,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
7,BGR,Bulgaria,2021,-2.0215117931365967,0.6868708729743958,3.955239772796631,1,-0.42611977458000183,-0.17583103477954865,-0.6209486722946167,-0.9211987853050232,-0.13856160640716553,0.5304772257804871,-0.5188490152359009,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
7,BGR,Bulgaria,2022,-0.48078346252441406,0.7534335255622864,3.955239772796631,1,-0.42611977458000183,-0.17583103477954865,-0.6209486722946167,-0.9211987853050232,-0.13856160640716553,0.5304772257804871,-0.5188490152359009,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
7,BGR,Bulgaria,2023,-3.970643997192383,0.7663419842720032,3.955239772796631,1,-0.42611977458000183,-0.17583103477954865,-0.6209486722946167,-0.9211987853050232,-0.13856160640716553,0.5304772257804871,-0.5188490152359009,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
8,BLR,Belarus,2018,-2.643580675125122,-1.0604311227798462,3.955239772796631,1,-1.5520426034927368,-0.17583103477954865,-1.4920120239257812,-0.9211987853050232,-1.8896420001983643,0.5304772257804871,-1.2744739055633545,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
8,BLR,Belarus,2019,-3.0715856552124023,-0.8738688826560974,3.955239772796631,1,-1.5520426034927368,-0.17583103477954865,-1.4920120239257812,-0.9211987853050232,-1.8896420001983643,0.5304772257804871,-1.2744739055633545,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
8,BLR,Belarus,2020,-3.0823307037353516,-0.8492660522460938,3.955239772796631,1,-1.5520426034927368,-0.17583103477954865,-1.4920120239257812,-0.9211987853050232,-1.8896420001983643,0.5304772257804871,-1.2744739055633545,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
8,BLR,Belarus,2021,-14.810386657714844,-0.8839557766914368,3.955239772796631,1,-1.5520426034927368,-0.17583103477954865,-1.4920120239257812,-0.9211987853050232,-1.8896420001983643,0.5304772257804871,-1.2744739055633545,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
8,BLR,Belarus,2022,-13.734106063842773,-0.9309198260307312,3.955239772796631,1,-1.5520426034927368,-0.17583103477954865,-1.4920120239257812,-0.9211987853050232,-1.8896420001983643,0.5304772257804871,-1.2744739055633545,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
8,BLR,Belarus,2023,-27.134784698486328,-0.9726690649986267,3.955239772796631,1,-1.5520426034927368,-0.17583103477954865,-1.4920120239257812,-0.9211987853050232,-1.8896420001983643,0.5304772257804871,-1.2744739055633545,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
9,BRA,Brazil,2018,4.812175750732422,0.4949605464935303,3.955239772796631,1,-0.532637357711792,-0.17583103477954865,-0.5499132871627808,-0.9211987853050232,-0.37875303626060486,0.5304772257804871,-0.669245719909668,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
9,BRA,Brazil,2019,5.404086589813232,0.6189348101615906,3.955239772796631,1,-0.532637357711792,-0.17583103477954865,-0.5499132871627808,-0.9211987853050232,-0.37875303626060486,0.5304772257804871,-0.669245719909668,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
9,BRA,Brazil,2020,4.385476589202881,0.5708537101745605,3.955239772796631,1,-0.532637357711792,-0.17583103477954865,-0.5499132871627808,-0.9211987853050232,-0.37875303626060486,0.5304772257804871,-0.669245719909668,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
9,BRA,Brazil,2021,8.511026382446289,0.5603642463684082,3.955239772796631,1,-0.532637357711792,-0.17583103477954865,-0.5499132871627808,-0.9211987853050232,-0.37875303626060486,0.5304772257804871,-0.669245719909668,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
9,BRA,Brazil,2022,0.8233122229576111,0.4915783405303955,3.955239772796631,1,-0.532637357711792,-0.17583103477954865,-0.5499132871627808,-0.9211987853050232,-0.37875303626060486,0.5304772257804871,-0.669245719909668,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
9,BRA,Brazil,2023,-0.02414296381175518,0.4563837945461273,3.955239772796631,1,-0.532637357711792,-0.17583103477954865,-0.5499132871627808,-0.9211987853050232,-0.37875303626060486,0.5304772257804871,-0.669245719909668,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
10,CAN,Canada,2018,-3.718440532684326,-1.1952897310256958,3.955239772796631,1,1.2861608266830444,-0.17583103477954865,1.3746321201324463,-0.9211987853050232,1.1545178890228271,0.5304772257804871,1.3293325901031494,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
10,CAN,Canada,2019,-3.770698308944702,-1.2149747610092163,3.955239772796631,1,1.2861608266830444,-0.17583103477954865,1.3746321201324463,-0.9211987853050232,1.1545178890228271,0.5304772257804871,1.3293325901031494,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
10,CAN,Canada,2020,-4.2692484855651855,-1.4064406156539917,3.955239772796631,1,1.2861608266830444,-0.17583103477954865,1.3746321201324463,-0.9211987853050232,1.1545178890228271,0.5304772257804871,1.3293325901031494,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
10,CAN,Canada,2021,-4.04820442199707,-1.6600953340530396,3.955239772796631,1,1.2861608266830444,-0.17583103477954865,1.3746321201324463,-0.9211987853050232,1.1545178890228271,0.5304772257804871,1.3293325901031494,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
10,CAN,Canada,2022,-4.334720611572266,-1.6815437078475952,3.955239772796631,1,1.2861608266830444,-0.17583103477954865,1.3746321201324463,-0.9211987853050232,1.1545178890228271,0.5304772257804871,1.3293325901031494,-0.13677158951759338,0.3531666398048401,0.02656140923500061,0.05671917274594307,0.23431092500686646,0.08346769958734512,0.007163817062973976,0.06704825162887573,0.052699748426675797,0.09833137691020966,0.020530931651592255
