entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
7,SE212,Kronoberg,2023,3.108585834503174,1.8035359382629395,1.8062615394592285,2,-0.12300660461187363,0.34947407245635986,-0.2900635600090027,0.27131152153015137,-0.8802432417869568,-0.11831343173980713,0.1937384009361267,0.8062615394592285
8,SE213,Kalmar,2021,2.3388731479644775,1.359108567237854,1.8062632083892822,2,-0.3665507435798645,-0.7393960952758789,-0.16980896890163422,-0.5740246176719666,0.8647927641868591,0.2503203749656677,0.193736732006073,0.806263267993927
8,SE213,Kalmar,2022,2.884350299835205,1.5809240341186523,1.8062632083892822,2,-0.3665507435798645,-0.7393960952758789,-0.16980896890163422,-0.5740246176719666,0.8647927641868591,0.2503203749656677,0.193736732006073,0.806263267993927
8,SE213,Kalmar,2023,3.108585834503174,1.6916165351867676,1.8062632083892822,2,-0.3665507435798645,-0.7393960952758789,-0.16980896890163422,-0.5740246176719666,0.8647927641868591,0.2503203749656677,0.193736732006073,0.806263267993927
9,SE214,Gotland,2021,2.3388731479644775,1.0529613494873047,1.8062628507614136,2,-1.953405499458313,-0.4538731575012207,-1.7984977960586548,-0.3523610830307007,-0.3196624517440796,0.1536574363708496,0.19373711943626404,0.8062628507614136
9,SE214,Gotland,2022,2.884350299835205,1.3358010053634644,1.8062628507614136,2,-1.953405499458313,-0.4538731575012207,-1.7984977960586548,-0.3523610830307007,-0.3196624517440796,0.1536574363708496,0.19373711943626404,0.8062628507614136
9,SE214,Gotland,2023,3.108585834503174,1.4834436178207397,1.8062628507614136,2,-1.953405499458313,-0.4538731575012207,-1.7984977960586548,-0.3523610830307007,-0.3196624517440796,0.1536574363708496,0.19373711943626404,0.8062628507614136
10,SE221,Blekinge,2021,2.3388731479644775,1.550225853919983,1.8062620162963867,2,-0.8427590131759644,0.16340196132659912,-0.9457042217254639,0.12685585021972656,-1.3352458477020264,-0.055319249629974365,0.19373805820941925,0.8062619566917419
10,SE221,Blekinge,2022,2.884350299835205,1.7712980508804321,1.8062620162963867,2,-0.8427590131759644,0.16340196132659912,-0.9457042217254639,0.12685585021972656,-1.3352458477020264,-0.055319249629974365,0.19373805820941925,0.8062619566917419
10,SE221,Blekinge,2023,3.108585834503174,1.87462317943573,1.8062620162963867,2,-0.8427590131759644,0.16340196132659912,-0.9457042217254639,0.12685585021972656,-1.3352458477020264,-0.055319249629974365,0.19373805820941925,0.8062619566917419
11,SE224,Skåne,2021,2.3388731479644775,1.572750210762024,1.80626380443573,2,-1.003313660621643,-1.281602382659912,-0.7420020699501038,-0.9949623346328735,0.4868941009044647,0.4338827133178711,0.19373607635498047,0.8062638640403748
11,SE224,Skåne,2022,2.884350299835205,1.778281807899475,1.80626380443573,2,-1.003313660621643,-1.281602382659912,-0.7420020699501038,-0.9949623346328735,0.4868941009044647,0.4338827133178711,0.19373607635498047,0.8062638640403748
11,SE224,Skåne,2023,3.108585834503174,1.8814622163772583,1.80626380443573,2,-1.003313660621643,-1.281602382659912,-0.7420020699501038,-0.9949623346328735,0.4868941009044647,0.4338827133178711,0.19373607635498047,0.8062638640403748
12,SE231,Halland,2021,2.3388731479644775,1.3867107629776,1.8062618970870972,2,1.0436242818832397,0.22016990184783936,1.1576299667358398,0.1709272861480713,1.582605004310608,-0.07453793287277222,0.1937381774187088,0.8062618374824524
12,SE231,Halland,2022,2.884350299835205,1.5814831256866455,1.8062618970870972,2,1.0436242818832397,0.22016990184783936,1.1576299667358398,0.1709272861480713,1.582605004310608,-0.07453793287277222,0.1937381774187088,0.8062618374824524
12,SE231,Halland,2023,3.108585834503174,1.6754623651504517,1.8062618970870972,2,1.0436242818832397,0.22016990184783936,1.1576299667358398,0.1709272861480713,1.582605004310608,-0.07453793287277222,0.1937381774187088,0.8062618374824524
13,SE232,Västra Götaland,2021,2.3388731479644775,1.7343921661376953,1.8062617778778076,2,0.672421932220459,0.20054900646209717,0.9395136833190918,0.15569472312927246,1.2788063287734985,-0.06789529323577881,0.1937381476163864,0.8062618374824524
13,SE232,Västra Götaland,2022,2.884350299835205,1.9190138578414917,1.8062617778778076,2,0.672421932220459,0.20054900646209717,0.9395136833190918,0.15569472312927246,1.2788063287734985,-0.06789529323577881,0.1937381476163864,0.8062618374824524
13,SE232,Västra Götaland,2023,3.108585834503174,1.9971848726272583,1.8062617778778076,2,0.672421932220459,0.20054900646209717,0.9395136833190918,0.15569472312927246,1.2788063287734985,-0.06789529323577881,0.1937381476163864,0.8062618374824524
14,SE311,Värmland,2021,2.3388731479644775,1.195715308189392,1.80626380443573,2,-0.8402035236358643,-1.0869261026382446,-0.5693495273590088,-0.843826949596405,0.23329639434814453,0.367975652217865,0.19373629987239838,0.8062637448310852
14,SE311,Värmland,2022,2.884350299835205,1.484021544456482,1.80626380443573,2,-0.8402035236358643,-1.0869261026382446,-0.5693495273590088,-0.843826949596405,0.23329639434814453,0.367975652217865,0.19373629987239838,0.8062637448310852
14,SE311,Värmland,2023,3.108585834503174,1.6345845460891724,1.80626380443573,2,-0.8402035236358643,-1.0869261026382446,-0.5693495273590088,-0.843826949596405,0.23329639434814453,0.367975652217865,0.19373629987239838,0.8062637448310852
15,SE312,Dalarna,2021,2.3388731479644775,1.0568002462387085,1.8062617778778076,2,-0.2823609411716461,0.2568579912185669,-0.42844921350479126,0.1994098424911499,-0.9081844687461853,-0.08695852756500244,0.19373825192451477,0.8062617778778076
15,SE312,Dalarna,2022,2.884350299835205,1.355769157409668,1.8062617778778076,2,-0.2823609411716461,0.2568579912185669,-0.42844921350479126,0.1994098424911499,-0.9081844687461853,-0.08695852756500244,0.19373825192451477,0.8062617778778076
15,SE312,Dalarna,2023,3.108585834503174,1.5067729949951172,1.8062617778778076,2,-0.2823609411716461,0.2568579912185669,-0.42844921350479126,0.1994098424911499,-0.9081844687461853,-0.08695852756500244,0.19373825192451477,0.8062617778778076
16,SE313,Gävleborg,2021,2.3388731479644775,1.207008957862854,1.8062617778778076,2,-0.62269526720047,0.2540470361709595,-0.8649656772613525,0.1972275972366333,-1.4164929389953613,-0.08600687980651855,0.19373825192451477,0.8062617778778076
16,SE313,Gävleborg,2022,2.884350299835205,1.473755955696106,1.8062617778778076,2,-0.62269526720047,0.2540470361709595,-0.8649656772613525,0.1972275972366333,-1.4164929389953613,-0.08600687980651855,0.19373825192451477,0.8062617778778076
16,SE313,Gävleborg,2023,3.108585834503174,1.6096856594085693,1.8062617778778076,2,-0.62269526720047,0.2540470361709595,-0.8649656772613525,0.1972275972366333,-1.4164929389953613,-0.08600687980651855,0.19373825192451477,0.8062617778778076
17,SE321,Västernorrland,2021,2.3388731479644775,1.1968872547149658,1.8062613010406494,2,0.2921362519264221,0.5571533441543579,0.03829967975616455,0.4325418472290039,-1.1413333415985107,-0.18862265348434448,0.19373875856399536,0.8062612414360046
17,SE321,Västernorrland,2022,2.884350299835205,1.4800373315811157,1.8062613010406494,2,0.2921362519264221,0.5571533441543579,0.03829967975616455,0.4325418472290039,-1.1413333415985107,-0.18862265348434448,0.19373875856399536,0.8062612414360046
17,SE321,Västernorrland,2023,3.108585834503174,1.6271494626998901,1.8062613010406494,2,0.2921362519264221,0.5571533441543579,0.03829967975616455,0.4325418472290039,-1.1413333415985107,-0.18862265348434448,0.19373875856399536,0.8062612414360046
18,SE322,Jämtland,2021,2.3388731479644775,1.5064078569412231,1.8062630891799927,2,-0.913016140460968,-0.5668042898178101,-0.8165866136550903,-0.44003427028656006,-0.2615734338760376,0.1918899416923523,0.1937369853258133,0.8062630295753479
18,SE322,Jämtland,2022,2.884350299835205,1.712209939956665,1.8062630891799927,2,-0.913016140460968,-0.5668042898178101,-0.8165866136550903,-0.44003427028656006,-0.2615734338760376,0.1918899416923523,0.1937369853258133,0.8062630295753479
18,SE322,Jämtland,2023,3.108585834503174,1.803225040435791,1.8062630891799927,2,-0.913016140460968,-0.5668042898178101,-0.8165866136550903,-0.44003427028656006,-0.2615734338760376,0.1918899416923523,0.1937369853258133,0.8062630295753479
19,SE331,Västerbotten,2021,2.3388731479644775,1.23378586769104,1.8062620162963867,2,0.04706485569477081,0.15716075897216797,-0.0063640098087489605,0.12201058864593506,-0.012376036494970322,-0.05320632457733154,0.19373810291290283,0.8062619566917419
19,SE331,Västerbotten,2022,2.884350299835205,1.4943886995315552,1.8062620162963867,2,0.04706485569477081,0.15716075897216797,-0.0063640098087489605,0.12201058864593506,-0.012376036494970322,-0.05320632457733154,0.19373810291290283,0.8062619566917419
19,SE331,Västerbotten,2023,3.108585834503174,1.6233590841293335,1.8062620162963867,2,0.04706485569477081,0.15716075897216797,-0.0063640098087489605,0.12201058864593506,-0.012376036494970322,-0.05320632457733154,0.19373810291290283,0.8062619566917419
20,SE332,Norrbotten,2021,2.3388731479644775,1.2604138851165771,1.806261420249939,2,0.6600732803344727,0.4072335958480835,0.6620081067085266,0.3161526918411255,0.7299321293830872,-0.1378677487373352,0.19373850524425507,0.8062614798545837
20,SE332,Norrbotten,2022,2.884350299835205,1.5454798936843872,1.806261420249939,2,0.6600732803344727,0.4072335958480835,0.6620081067085266,0.3161526918411255,0.7299321293830872,-0.1378677487373352,0.19373850524425507,0.8062614798545837
20,SE332,Norrbotten,2023,3.108585834503174,1.6892991065979004,1.806261420249939,2,0.6600732803344727,0.4072335958480835,0.6620081067085266,0.3161526918411255,0.7299321293830872,-0.1378677487373352,0.19373850524425507,0.8062614798545837
