entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
5,SE125,Västmanland,2023,3.108585834503174,1.5520681142807007,1.484918236732483,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5150818228721619,0.4849182069301605
6,SE211,Jönköping,2021,2.3388731479644775,1.3303247690200806,1.487745761871338,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5122541189193726,0.48774585127830505
6,SE211,Jönköping,2022,2.884350299835205,1.4695221185684204,1.487745761871338,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5122541189193726,0.48774585127830505
6,SE211,Jönköping,2023,3.108585834503174,1.5385463237762451,1.487745761871338,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5122541189193726,0.48774585127830505
7,SE212,Kronoberg,2021,2.3388731479644775,1.685543179512024,1.4805407524108887,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5194592475891113,0.4805407226085663
7,SE212,Kronoberg,2022,2.884350299835205,1.7778288125991821,1.4805407524108887,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5194592475891113,0.4805407226085663
7,SE212,Kronoberg,2023,3.108585834503174,1.8187131881713867,1.4805407524108887,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5194592475891113,0.4805407226085663
8,SE213,Kalmar,2021,2.3388731479644775,1.4505459070205688,1.4890236854553223,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5109763145446777,0.4890236556529999
8,SE213,Kalmar,2022,2.884350299835205,1.5653343200683594,1.4890236854553223,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5109763145446777,0.4890236556529999
8,SE213,Kalmar,2023,3.108585834503174,1.6258076429367065,1.4890236854553223,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5109763145446777,0.4890236556529999
9,SE214,Gotland,2021,2.3388731479644775,1.80135977268219,1.4777145385742188,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5222855806350708,0.477714478969574
9,SE214,Gotland,2022,2.884350299835205,1.91427743434906,1.4777145385742188,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5222855806350708,0.477714478969574
9,SE214,Gotland,2023,3.108585834503174,1.964889645576477,1.4777145385742188,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5222855806350708,0.477714478969574
10,SE221,Blekinge,2021,2.3388731479644775,1.3355122804641724,1.4909586906433105,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5090413689613342,0.49095863103866577
10,SE221,Blekinge,2022,2.884350299835205,1.5242775678634644,1.4909586906433105,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5090413689613342,0.49095863103866577
10,SE221,Blekinge,2023,3.108585834503174,1.6090136766433716,1.4909586906433105,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5090413689613342,0.49095863103866577
11,SE224,Skåne,2021,2.3388731479644775,1.5894083976745605,1.4842731952667236,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5157267451286316,0.4842732548713684
11,SE224,Skåne,2022,2.884350299835205,1.692705750465393,1.4842731952667236,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5157267451286316,0.4842732548713684
11,SE224,Skåne,2023,3.108585834503174,1.7558506727218628,1.4842731952667236,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5157267451286316,0.4842732548713684
12,SE231,Halland,2021,2.3388731479644775,1.6244674921035767,1.486435890197754,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5135641098022461,0.4864358603954315
12,SE231,Halland,2022,2.884350299835205,1.757772445678711,1.486435890197754,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5135641098022461,0.4864358603954315
12,SE231,Halland,2023,3.108585834503174,1.8196996450424194,1.486435890197754,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5135641098022461,0.4864358603954315
13,SE232,Västra Götaland,2021,2.3388731479644775,1.1691251993179321,1.490788459777832,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5092115998268127,0.49078840017318726
13,SE232,Västra Götaland,2022,2.884350299835205,1.3803917169570923,1.490788459777832,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5092115998268127,0.49078840017318726
13,SE232,Västra Götaland,2023,3.108585834503174,1.4830085039138794,1.490788459777832,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5092115998268127,0.49078840017318726
14,SE311,Värmland,2021,2.3388731479644775,0.8241982460021973,1.493333101272583,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5066670179367065,0.49333301186561584
14,SE311,Värmland,2022,2.884350299835205,1.0431121587753296,1.493333101272583,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5066670179367065,0.49333301186561584
14,SE311,Värmland,2023,3.108585834503174,1.1616946458816528,1.493333101272583,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5066670179367065,0.49333301186561584
15,SE312,Dalarna,2021,2.3388731479644775,1.338779330253601,1.4896535873413086,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5103462934494019,0.48965367674827576
15,SE312,Dalarna,2022,2.884350299835205,1.471901297569275,1.4896535873413086,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5103462934494019,0.48965367674827576
15,SE312,Dalarna,2023,3.108585834503174,1.5289033651351929,1.4896535873413086,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5103462934494019,0.48965367674827576
16,SE313,Gävleborg,2021,2.3388731479644775,1.3126729726791382,1.4923813343048096,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5076186656951904,0.49238133430480957
16,SE313,Gävleborg,2022,2.884350299835205,1.4619942903518677,1.4923813343048096,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5076186656951904,0.49238133430480957
16,SE313,Gävleborg,2023,3.108585834503174,1.5465888977050781,1.4923813343048096,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5076186656951904,0.49238133430480957
17,SE321,Västernorrland,2021,2.3388731479644775,1.2662984132766724,1.493738055229187,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5062620043754578,0.4937380254268646
17,SE321,Västernorrland,2022,2.884350299835205,1.3887962102890015,1.493738055229187,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5062620043754578,0.4937380254268646
17,SE321,Västernorrland,2023,3.108585834503174,1.4424949884414673,1.493738055229187,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5062620043754578,0.4937380254268646
18,SE322,Jämtland,2021,2.3388731479644775,1.4053963422775269,1.4897892475128174,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5102107524871826,0.4897892475128174
18,SE322,Jämtland,2022,2.884350299835205,1.5757932662963867,1.4897892475128174,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5102107524871826,0.4897892475128174
18,SE322,Jämtland,2023,3.108585834503174,1.6650832891464233,1.4897892475128174,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5102107524871826,0.4897892475128174
19,SE331,Västerbotten,2021,2.3388731479644775,1.7159491777420044,1.482560157775879,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5174400210380554,0.48256003856658936
19,SE331,Västerbotten,2022,2.884350299835205,1.8396097421646118,1.482560157775879,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5174400210380554,0.48256003856658936
19,SE331,Västerbotten,2023,3.108585834503174,1.8916183710098267,1.482560157775879,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5174400210380554,0.48256003856658936
20,SE332,Norrbotten,2021,2.3388731479644775,1.3298101425170898,1.4873665571212769,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5126333832740784,0.48736658692359924
20,SE332,Norrbotten,2022,2.884350299835205,1.4554203748703003,1.4873665571212769,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5126333832740784,0.48736658692359924
20,SE332,Norrbotten,2023,3.108585834503174,1.513342261314392,1.4873665571212769,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5126333832740784,0.48736658692359924
