entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
7,SE212,Kronoberg,2021,2.3388731479644775,1.766023874282837,1.5,1,-0.12300660461187363,0.1786336749792099,-0.2900635600090027,-0.020698200911283493,-0.8802432417869568,-0.8184444904327393,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.8606507778167725,1.5,1,-0.12300660461187363,0.1786336749792099,-0.2900635600090027,-0.020698200911283493,-0.8802432417869568,-0.8184444904327393,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.889460802078247,1.5,1,-0.12300660461187363,0.1786336749792099,-0.2900635600090027,-0.020698200911283493,-0.8802432417869568,-0.8184444904327393,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.0481525659561157,1.5,1,-0.3665507435798645,-0.1212645173072815,-0.16980896890163422,0.014050859957933426,0.8647927641868591,0.5555964112281799,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.1721479892730713,1.5,1,-0.3665507435798645,-0.1212645173072815,-0.16980896890163422,0.014050859957933426,0.8647927641868591,0.5555964112281799,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,1.2404577732086182,1.5,1,-0.3665507435798645,-0.1212645173072815,-0.16980896890163422,0.014050859957933426,0.8647927641868591,0.5555964112281799,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.2546565532684326,1.5,1,-1.953405499458313,-0.19576767086982727,-1.7984977960586548,0.022683504968881607,-0.3196624517440796,0.8969468474388123,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.4017324447631836,1.5,1,-1.953405499458313,-0.19576767086982727,-1.7984977960586548,0.022683504968881607,-0.3196624517440796,0.8969468474388123,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.4774729013442993,1.5,1,-1.953405499458313,-0.19576767086982727,-1.7984977960586548,0.022683504968881607,-0.3196624517440796,0.8969468474388123,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.3514325618743896,1.5,1,-0.8427590131759644,0.1462564617395401,-0.9457042217254639,-0.016946669667959213,-1.3352458477020264,-0.670102059841156,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.4704315662384033,1.5,1,-0.8427590131759644,0.1462564617395401,-0.9457042217254639,-0.016946669667959213,-1.3352458477020264,-0.670102059841156,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.537161111831665,1.5,1,-0.8427590131759644,0.1462564617395401,-0.9457042217254639,-0.016946669667959213,-1.3352458477020264,-0.670102059841156,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.0555393695831299,1.5,1,-1.003313660621643,-0.20866715908050537,-0.7420020699501038,0.024178162217140198,0.4868941009044647,0.956048309803009,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.2091610431671143,1.5,1,-1.003313660621643,-0.20866715908050537,-0.7420020699501038,0.024178162217140198,0.4868941009044647,0.956048309803009,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.3046534061431885,1.5,1,-1.003313660621643,-0.20866715908050537,-0.7420020699501038,0.024178162217140198,0.4868941009044647,0.956048309803009,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.041542887687683,1.5,1,1.0436242818832397,-0.1496647298336029,1.1576299667358398,0.017341580241918564,1.582605004310608,0.6857175230979919,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.2006285190582275,1.5,1,1.0436242818832397,-0.1496647298336029,1.1576299667358398,0.017341580241918564,1.582605004310608,0.6857175230979919,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.2891899347305298,1.5,1,1.0436242818832397,-0.1496647298336029,1.1576299667358398,0.017341580241918564,1.582605004310608,0.6857175230979919,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5402536392211914,1.5,1,0.672421932220459,-0.18186193704605103,0.9395136833190918,0.021072253584861755,1.2788063287734985,0.8332350850105286,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,1.7002339363098145,1.5,1,0.672421932220459,-0.18186193704605103,0.9395136833190918,0.021072253584861755,1.2788063287734985,0.8332350850105286,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,1.7745308876037598,1.5,1,0.672421932220459,-0.18186193704605103,0.9395136833190918,0.021072253584861755,1.2788063287734985,0.8332350850105286,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,1.504286527633667,1.5,1,-0.8402035236358643,-0.16681638360023499,-0.5693495273590088,0.019328933209180832,0.23329639434814453,0.7643010020256042,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.6361627578735352,1.5,1,-0.8402035236358643,-0.16681638360023499,-0.5693495273590088,0.019328933209180832,0.23329639434814453,0.7643010020256042,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.7012592554092407,1.5,1,-0.8402035236358643,-0.16681638360023499,-0.5693495273590088,0.019328933209180832,0.23329639434814453,0.7643010020256042,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.5489575862884521,1.5,1,-0.2823609411716461,0.18125136196613312,-0.42844921350479126,-0.021001510322093964,-0.9081844687461853,-0.8304378390312195,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.699882984161377,1.5,1,-0.2823609411716461,0.18125136196613312,-0.42844921350479126,-0.021001510322093964,-0.9081844687461853,-0.8304378390312195,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.7753891944885254,1.5,1,-0.2823609411716461,0.18125136196613312,-0.42844921350479126,-0.021001510322093964,-0.9081844687461853,-0.8304378390312195,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.3141989707946777,1.5,1,-0.62269526720047,0.1895947903394699,-0.8649656772613525,-0.021968260407447815,-1.4164929389953613,-0.8686649203300476,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.4565166234970093,1.5,1,-0.62269526720047,0.1895947903394699,-0.8649656772613525,-0.021968260407447815,-1.4164929389953613,-0.8686649203300476,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.514758586883545,1.5,1,-0.62269526720047,0.1895947903394699,-0.8649656772613525,-0.021968260407447815,-1.4164929389953613,-0.8686649203300476,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.4056950807571411,1.5,1,0.2921362519264221,0.2149173617362976,0.03829967975616455,-0.024902373552322388,-1.1413333415985107,-0.9846850633621216,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.5445404052734375,1.5,1,0.2921362519264221,0.2149173617362976,0.03829967975616455,-0.024902373552322388,-1.1413333415985107,-0.9846850633621216,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.6230913400650024,1.5,1,0.2921362519264221,0.2149173617362976,0.03829967975616455,-0.024902373552322388,-1.1413333415985107,-0.9846850633621216,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.3346638679504395,1.5,1,-0.913016140460968,-0.10967671871185303,-0.8165866136550903,0.012708187103271484,-0.2615734338760376,0.5025047659873962,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.4545860290527344,1.5,1,-0.913016140460968,-0.10967671871185303,-0.8165866136550903,0.012708187103271484,-0.2615734338760376,0.5025047659873962,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.5582451820373535,1.5,1,-0.913016140460968,-0.10967671871185303,-0.8165866136550903,0.012708187103271484,-0.2615734338760376,0.5025047659873962,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.6981686353683472,1.5,1,0.04706485569477081,-0.061979517340660095,-0.0063640098087489605,0.007181534543633461,-0.012376036494970322,0.2839708924293518,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.8120654821395874,1.5,1,0.04706485569477081,-0.061979517340660095,-0.0063640098087489605,0.007181534543633461,-0.012376036494970322,0.2839708924293518,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.8601878881454468,1.5,1,0.04706485569477081,-0.061979517340660095,-0.0063640098087489605,0.007181534543633461,-0.012376036494970322,0.2839708924293518,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.5004643201828003,1.5,1,0.6600732803344727,-0.10744857788085938,0.6620081067085266,0.012450013309717178,0.7299321293830872,0.492296040058136,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.641286849975586,1.5,1,0.6600732803344727,-0.10744857788085938,0.6620081067085266,0.012450013309717178,0.7299321293830872,0.492296040058136,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.7281620502471924,1.5,1,0.6600732803344727,-0.10744857788085938,0.6620081067085266,0.012450013309717178,0.7299321293830872,0.492296040058136,0.5,0.5
