epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.29105451703071594,0.29105451703071594,1.3494501113891602,1.5861955881118774,0.0,0.0,0.0,0.6169008934300569,0.6169008934300569,0.6169008934300569,0.0,1.0,2.450227737426758,2.450227737426758,1.3457385301589966,1.5810356140136719,0.0,0.0,0.0,2.4502276135231984,1.2139200022511156,0.10645887429364743,4.00318717956543,0.008032648201637582,0.0,-1.0,-0.0025007925046669722,0.9815512703370486,0.0025007925046669722,1.0,-0.2837342819907718,0.007386458383137633,0.2837342819907718,1.0,-0.0025007925046669722,0.9815512703370486,0.0025007925046669722,1.0,-0.0025007925046669722,0.0025007925046669722,0.03418336796872249,0.7518690484938401,-0.03418336796872249,1.0,0.03418336796872249,-0.03418336796872249,-0.008752773766334404,0.9354929889083168,0.008752773766334404,1.0,-0.008752773766334404,0.008752773766334404,-0.6388996512979466,2.1128032239330645e-11,0.6388996512979466,1.0,-0.6388996512979466,0.6388996512979466,3.999646165154197,22.0,4.004295219074596,22.0,4.00895724513314,22.0,3.999848885969682,22.0,1.931251270578583,0.007260345001844331,0.8295454545454546,0.17045454545454544,0.8295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599957451773276,-0.19391708640061994,0.0702463125703038,0.19391708640061994,1.0,-0.19391708640061994,0.0702463125703038,-1.0,0.19391708640061994,1.0,-0.02222966112014188,0.026647090911865234,3.995330333709717,4.021977424621582,-0.2869141624176272,-0.581035678548737,1.0,-0.581035678548737,-0.581035678548737,-0.09037538494130981,-0.09037538494130981,0.2906306706064983,0.2906306706064983,-0.766876256786962,-0.766876256786962
27.0,0.2788054347038269,0.2788054347038269,1.3457385301589966,1.5810356140136719,0.0,0.0,0.0,0.5077460395038746,0.5077460395038746,0.5077460395038746,0.0,1.0,2.496076822280884,2.496076822280884,1.341516137123108,1.575429081916809,0.0,0.0,0.0,2.4960766030051693,1.228630083567237,0.08653848336681497,3.989746570587158,0.009300273284324137,0.0,-1.0,0.00285301680109894,0.9789534133113815,-0.00285301680109894,1.0,-0.283505336198091,0.0074363490318221,0.283505336198091,1.0,0.00285301680109894,0.9789534133113815,-0.00285301680109894,1.0,0.00285301680109894,-0.00285301680109894,0.039061674474305245,0.7178530584658103,-0.039061674474305245,1.0,0.039061674474305245,-0.039061674474305245,-0.022348631608608366,0.836262176536787,0.022348631608608366,1.0,-0.022348631608608366,0.022348631608608366,-0.6337923989996831,3.405284200843267e-11,0.6337923989996831,1.0,-0.6337923989996831,0.6337923989996831,3.9856774373487993,22.0,3.9911005713722925,22.0,3.9963600527156484,22.0,3.985847603191029,22.0,1.9310917777130816,0.007847974034180465,0.8295454545454546,0.17045454545454544,0.8295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765940491721877,-0.20763622274664512,0.05223862327761987,0.20763622274664512,1.0,-0.20763622274664512,0.05223862327761987,-1.0,0.20763622274664512,1.0,-0.025636749340479388,0.030884504318237305,3.9807279109954834,4.011612415313721,-0.28303791999392836,-0.5754290866230074,1.0,-0.5754290866230074,-0.5754290866230074,-0.09905721748234142,-0.09905721748234142,0.3048613648932581,0.3048613648932581,-0.7625267407636254,-0.7625267407636254
28.0,0.266630619764328,0.266630619764328,1.341516137123108,1.575429081916809,0.0,0.0,0.0,0.7974124961500219,0.7974124961500219,0.7974124961500219,0.0,1.0,2.480088949203491,2.480088949203491,1.3379786014556885,1.5711145401000977,0.0,0.0,0.0,2.4800888049826764,1.2223724553989472,0.08875940148652207,3.9767370223999023,0.01066576292302943,0.0,-1.0,-0.0004226691557183615,0.9968816396357646,0.0004226691557183615,1.0,-0.2897925398894016,0.006169102320044715,0.2897925398894016,1.0,-0.0004226691557183615,0.9968816396357646,0.0004226691557183615,1.0,-0.0004226691557183615,0.0004226691557183615,0.035821210947131144,0.7403918908282358,-0.035821210947131144,1.0,0.035821210947131144,-0.035821210947131144,-0.03418336796872249,0.7518690484938401,0.03418336796872249,1.0,-0.03418336796872249,0.03418336796872249,-0.6309922158430491,4.407500917062322e-11,0.6309922158430491,1.0,-0.6309922158430491,0.6309922158430491,3.972106554291465,22.0,3.978346521204168,22.0,3.9842501011761753,22.0,3.972244295206937,22.0,1.930886011792903,0.008425323162299592,0.8068181818181818,0.19318181818181818,0.8068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22938429069633223,-0.21922440209925684,0.040156300612457216,0.21922440209925684,1.0,-0.21922440209925684,0.040156300612457216,-1.0,0.21922440209925684,1.0,-0.028589418407733276,0.035364389419555664,3.9664666652679443,4.0018310546875,-0.27969475055657156,-0.5711145004343976,1.0,-0.5711145004343976,-0.5711145004343976,-0.10709097428072645,-0.10709097428072645,0.3194212795601422,0.3194212795601422,-0.7599948070713058,-0.7599948070713058
29.0,0.260209858417511,0.260209858417511,1.3379786014556885,1.5711145401000977,0.0,0.0,0.0,1.4196493931705068,1.4196493931705068,1.4196493931705068,0.0,1.0,2.5237250328063965,2.5237250328063965,1.3338721990585327,1.5659091472625732,0.0,0.0,0.0,2.5237249731125524,1.2334113201923724,0.07075973486515913,3.9631383419036865,0.01231898038700933,0.0,-1.0,-0.0029762953048501294,0.9780442137729888,0.0029762953048501294,1.0,-0.2982107005741257,0.004772867865214116,0.2982107005741257,1.0,-0.0029762953048501294,0.9780442137729888,0.0029762953048501294,1.0,-0.0029762953048501294,0.0029762953048501294,0.03266880349406503,0.762530590225774,-0.03266880349406503,1.0,0.03266880349406503,-0.03266880349406503,-0.05086118840477617,0.6379242460516966,0.05086118840477617,1.0,-0.05086118840477617,0.05086118840477617,-0.6293191504349971,5.135668100664205e-11,0.6293191504349971,1.0,-0.6293191504349971,0.6293191504349971,3.957708326253024,22.0,3.965092117136175,22.0,3.9717273170297798,22.0,3.958024436777288,22.0,1.9304942409646815,0.009103352037602848,0.7840909090909091,0.2159090909090909,0.7840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24063763416931797,-0.23440526927547464,0.027934912560838212,0.23440526927547464,1.0,-0.23440526927547464,0.027934912560838212,-1.0,0.23440526927547464,1.0,-0.03288680488696594,0.04080462455749512,3.9515128135681152,3.9923174381256104,-0.2758629529722427,-0.565909127885605,1.0,-0.565909127885605,-0.565909127885605,-0.11526042841065132,-0.11526042841065132,0.3323879224096883,0.3323879224096883,-0.7546701780024061,-0.7546701780024061
30.0,0.24621812999248505,0.24621812999248505,1.3338721990585327,1.5659091472625732,0.0,0.0,0.0,0.777217709504062,0.777217709504062,0.777217709504062,0.0,1.0,2.519277811050415,2.519277811050415,1.3302332162857056,1.562816858291626,0.0,0.0,0.0,2.51927765219522,1.2327333664703253,0.06963738403190611,3.949430465698242,0.014114299146764039,0.0,-1.0,-0.002025289704483816,0.9850586772304899,0.002025289704483816,1.0,-0.30175055475326695,0.00427509361888886,0.30175055475326695,1.0,-0.002025289704483816,0.9850586772304899,0.002025289704483816,1.0,-0.002025289704483816,0.002025289704483816,0.03265119227924343,0.7626548267258777,-0.03265119227924343,1.0,0.03265119227924343,-0.03265119227924343,-0.06179775280898878,0.5673405973702237,0.06179775280898878,1.0,-0.06179775280898878,0.06179775280898878,-0.6306576027614386,4.5447006604535366e-11,0.6306576027614386,1.0,-0.6306576027614386,0.6306576027614386,3.9430409344759854,22.0,3.951805212280967,22.0,3.9591920375823975,22.0,3.9436835158954966,22.0,1.9299267222206082,0.009795099553020381,0.7272727272727273,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25148291112014004,-0.2328730935859956,0.029004830017783756,0.2328730935859956,1.0,-0.2328730935859956,0.029004830017783756,-1.0,0.2328730935859956,1.0,-0.037298838551641136,0.046674251556396484,3.93637752532959,3.9830517768859863,-0.27208735331003564,-0.5628166633134521,1.0,-0.5628166633134521,-0.5628166633134521,-0.12084576072762365,-0.12084576072762365,0.3455397362958128,0.3455397362958128,-0.7502267254948802,-0.7502267254948802
31.0,0.2350071221590042,0.2350071221590042,1.3302332162857056,1.562816858291626,0.0,0.0,0.0,0.4294267128836649,0.4294267128836649,0.4294267128836649,0.0,1.0,2.525813341140747,2.525813341140747,1.326232671737671,1.5601921081542969,0.0,0.0,0.0,2.525813175898004,1.2379430092017476,0.06452928927596545,3.9351866245269775,0.016222573551162498,0.0,-1.0,0.011165510196893385,0.9177666648562283,-0.011165510196893385,1.0,-0.29627346694374984,0.005066549557754317,0.29627346694374984,1.0,0.011165510196893385,0.9177666648562283,-0.011165510196893385,1.0,0.011165510196893385,-0.011165510196893385,0.045296044521151074,0.6751765053792119,-0.045296044521151074,1.0,0.045296044521151074,-0.045296044521151074,-0.08638300869994014,0.42356285392366066,0.08638300869994014,1.0,-0.08638300869994014,0.08638300869994014,-0.6169736888450567,1.5435560282314682e-10,0.6169736888450567,1.0,-0.6169736888450567,0.6169736888450567,3.9275185736742886,22.0,3.938122575933283,22.0,3.946314345706593,22.0,3.928790905258872,22.0,1.929160253381738,0.01058046841185643,0.7045454545454546,0.29545454545454547,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617320402558931,-0.23141136275580293,0.03005765248888466,0.23141136275580293,1.0,-0.23141136275580293,0.03005765248888466,-1.0,0.23141136275580293,1.0,-0.04297911662914963,0.05355668067932129,3.9206185340881348,3.974175214767456,-0.26774287170417266,-0.5601921622761203,1.0,-0.5601921622761203,-0.5601921622761203,-0.12474165020411077,-0.12474165020411077,0.3577281082738524,0.3577281082738524,-0.7437657826103135,-0.7437657826103135
32.0,0.2264453023672104,0.2264453023672104,1.326232671737671,1.5601921081542969,0.0,0.0,0.0,0.5840278520593806,0.5840278520593806,0.5840278520593806,0.0,1.0,2.5537521839141846,2.5537521839141846,1.3221627473831177,1.5577141046524048,0.0,0.0,0.0,2.553751973700796,1.2485501997866915,0.052697498746260285,3.920482635498047,0.018570498279889904,0.0,-1.0,0.0351519847839104,0.7450747876141048,-0.0351519847839104,1.0,-0.2799654820189497,0.008246408718266174,0.2799654820189497,1.0,0.0351519847839104,0.7450747876141048,-0.0351519847839104,1.0,0.0351519847839104,-0.0351519847839104,0.06845479201155297,0.5262602486458927,-0.06845479201155297,1.0,0.06845479201155297,-0.06845479201155297,-0.11098587580571309,0.3032740003810332,0.11098587580571309,1.0,-0.11098587580571309,0.11098587580571309,-0.5998908104681061,6.554423557934293e-10,0.5998908104681061,1.0,-0.5998908104681061,0.5998908104681061,3.9113126451318916,22.0,3.924093148925088,22.0,3.9330966472625732,22.0,3.9134285233237525,22.0,1.9281792529226955,0.01141139803207328,0.6818181818181818,0.3181818181818182,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708392821872988,-0.22014018526997997,0.03931007276268302,0.22014018526997997,1.0,-0.22014018526997997,0.03931007276268302,-1.0,0.22014018526997997,1.0,-0.0495709115162245,0.061133384704589844,3.9043869972229004,3.9655203819274902,-0.2632749156066937,-0.5577141636741132,1.0,-0.5577141636741132,-0.5577141636741132,-0.12753169175900725,-0.12753169175900725,0.3680633990756471,0.3680633990756471,-0.7359172060693029,-0.7359172060693029
33.0,0.22013670206069946,0.22013670206069946,1.3221627473831177,1.5577141046524048,0.0,0.0,0.0,1.2314110721991622,1.2314110721991622,1.2314110721991622,0.0,1.0,2.506716728210449,2.506716728210449,1.319892168045044,1.5582021474838257,0.0,0.0,0.0,2.506716667522527,1.2358539876524557,0.06839224564157896,3.9067959785461426,0.020569252414946032,0.0,-1.0,0.05406642950230707,0.6168622041065366,-0.05406642950230707,1.0,-0.26596456623577897,0.012259674573650254,0.26596456623577897,1.0,0.05406642950230707,0.6168622041065366,-0.05406642950230707,1.0,0.05406642950230707,-0.05406642950230707,0.08657673206297772,0.4225201028158365,-0.08657673206297772,1.0,0.08657673206297772,-0.08657673206297772,-0.1242471205663767,0.24876610184604173,0.1242471205663767,1.0,-0.1242471205663767,0.1242471205663767,-0.5948363918143075,9.89319524549552e-10,0.5948363918143075,1.0,-0.5948363918143075,0.5948363918143075,3.896373737942089,22.0,3.9110207015817817,22.0,3.9206696965477685,22.0,3.8991186185316606,22.0,1.927094891667658,0.012028912816518378,0.6704545454545454,0.32954545454545453,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815945347510856,-0.20266986016695437,0.058260713512612035,0.20266986016695437,1.0,-0.20266986016695437,0.058260713512612035,-1.0,0.20266986016695437,1.0,-0.05448297807190956,0.06750893592834473,3.889375925064087,3.9568848609924316,-0.26031467442658807,-0.5582020607982578,1.0,-0.5582020607982578,-0.5582020607982578,-0.12780796338127454,-0.12780796338127454,0.37758204570783127,0.37758204570783127,-0.732830719234653,-0.732830719234653
34.0,0.21266783773899078,0.21266783773899078,1.319892168045044,1.5582021474838257,0.0,0.0,0.0,1.530356932998596,1.530356932998596,1.530356932998596,0.0,1.0,2.5215094089508057,2.5215094089508057,1.3171058893203735,1.557639718055725,0.0,0.0,0.0,2.5215094725217324,1.2408639913368407,0.06279482385856895,3.8930044174194336,0.022774315549864692,0.0,-1.0,0.06222042196470714,0.5646880968233726,-0.06222042196470714,1.0,-0.2642034447536192,0.012868845548690888,0.2642034447536192,1.0,0.06222042196470714,0.5646880968233726,-0.06222042196470714,1.0,0.06222042196470714,-0.06222042196470714,0.09374449649536827,0.3849879052691261,-0.09374449649536827,1.0,0.09374449649536827,-0.09374449649536827,-0.1514916698953894,0.15885159056526654,0.1514916698953894,1.0,-0.1514916698953894,0.1514916698953894,-0.5872811806558417,1.8067871023230268e-09,0.5872811806558417,1.0,-0.5872811806558417,0.5872811806558417,3.8811640522696753,22.0,3.897937763820995,22.0,3.9082275195555254,22.0,3.884688290682706,22.0,1.9259195845365797,0.012697180890851555,0.6704545454545454,0.32954545454545453,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846053573271369,-0.19381141911169034,0.07040231049852493,0.19381141911169034,1.0,-0.19381141911169034,0.07040231049852493,-1.0,0.19381141911169034,1.0,-0.06033857865678222,0.07448101043701172,3.874260902404785,3.948741912841797,-0.2569725113966538,-0.5576396106864256,1.0,-0.5576396106864256,-0.5576396106864256,-0.12810616871259173,-0.12810616871259173,0.38505694497468357,0.38505694497468357,-0.7272012111622823,-0.7272012111622823
35.0,0.19961883127689362,0.19961883127689362,1.3171058893203735,1.557639718055725,0.0,0.0,0.0,0.4357335173829237,0.4357335173829237,0.4357335173829237,0.0,1.0,2.5375161170959473,2.5375161170959473,1.3147261142730713,1.55804443359375,0.0,0.0,0.0,2.537516022645184,1.248292912642655,0.05658842886201976,3.8791463375091553,0.02495968714910322,0.0,-1.0,0.06820823500405059,0.5277546829269493,-0.06820823500405059,1.0,-0.2636222746645064,0.0130755644428754,0.2636222746645064,1.0,0.06820823500405059,0.5277546829269493,-0.06820823500405059,1.0,0.06820823500405059,-0.06820823500405059,0.09920397309006378,0.3577919584594849,-0.09920397309006378,1.0,0.09920397309006378,-0.09920397309006378,-0.16964883237645736,0.11406803707588259,0.16964883237645736,1.0,-0.16964883237645736,0.16964883237645736,-0.5853439470254659,2.1032971792708136e-09,0.5853439470254659,1.0,-0.5853439470254659,0.5853439470254659,3.8658734776756982,22.0,3.8848457878286187,22.0,3.8956870382482354,22.0,3.8701792630282315,22.0,1.9245626068508828,0.013327188705746479,0.6363636363636364,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899995575410785,-0.1867317107534078,0.08150671937630334,0.1867317107534078,1.0,-0.1867317107534078,0.08150671937630334,-1.0,0.1867317107534078,1.0,-0.06608913113794876,0.08137035369873047,3.8591575622558594,3.94052791595459,-0.25389648374131546,-0.5580444264303119,1.0,-0.5580444264303119,-0.5580444264303119,-0.12681526555301437,-0.12681526555301437,0.39147305875953464,0.39147305875953464,-0.7221993017414714,-0.7221993017414714
36.0,0.19432732462882996,0.19432732462882996,1.3147261142730713,1.55804443359375,0.0,0.0,0.0,0.9104113436281669,0.9104113436281669,0.9104113436281669,0.0,1.0,2.5024707317352295,2.5024707317352295,1.3134793043136597,1.560099720954895,0.0,0.0,0.0,2.502470694087104,1.2404279561596923,0.06878142470400235,3.865903854370117,0.026838661226377115,0.0,-1.0,0.07703145362967138,0.47563054076371325,-0.07703145362967138,1.0,-0.2606459793596563,0.014180047599432885,0.2606459793596563,1.0,0.07703145362967138,0.47563054076371325,-0.07703145362967138,1.0,0.07703145362967138,-0.07703145362967138,0.10704096368567506,0.32088963663774944,-0.10704096368567506,1.0,0.10704096368567506,-0.10704096368567506,-0.18072628649924272,0.09198320951695871,0.18072628649924272,1.0,-0.18072628649924272,0.18072628649924272,-0.5927406572505372,1.171035995680074e-09,0.5927406572505372,1.0,-0.5927406572505372,0.5927406572505372,3.8514300042932685,22.0,3.8723130876367744,22.0,3.883568677035245,22.0,3.8563020771200005,22.0,1.92309941624395,0.013808174049443048,0.6136363636363636,0.38636363636363635,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942040603596168,-0.17179740058469237,0.10949142423178838,0.17179740058469237,1.0,-0.17179740058469237,0.10949142423178838,-1.0,0.17179740058469237,1.0,-0.07093349759490798,0.08759450912475586,3.844841957092285,3.932436466217041,-0.2518241879073081,-0.5600996138022207,1.0,-0.5600996138022207,-0.5600996138022207,-0.12414140839941523,-0.12414140839941523,0.39727230833243177,0.39727230833243177,-0.7203280377600303,-0.7203280377600303
37.0,0.19553124904632568,0.19553124904632568,1.3134793043136597,1.560099720954895,0.0,0.0,0.0,2.173718126297198,2.173718126297198,2.173718126297198,0.0,1.0,2.5156099796295166,2.5156099796295166,1.311962366104126,1.5610839128494263,0.0,0.0,0.0,2.5156099889136714,1.24613662461916,0.06465144605537111,3.852972984313965,0.02873401113509089,0.0,-1.0,0.09016941988658378,0.403451165817433,-0.09016941988658378,1.0,-0.25326688034940653,0.017273220815691766,0.25326688034940653,1.0,0.09016941988658378,0.403451165817433,-0.09016941988658378,1.0,0.09016941988658378,-0.09016941988658378,0.11945687013490192,0.2676213090494326,-0.11945687013490192,1.0,0.11945687013490192,-0.11945687013490192,-0.19465675742312707,0.06916211328692469,0.19465675742312707,1.0,-0.19465675742312707,0.19465675742312707,-0.5914198161389174,1.3015392588679788e-09,0.5914198161389174,1.0,-0.5914198161389174,0.5914198161389174,3.837320100177418,22.0,3.860109394246882,22.0,3.87173651565205,22.0,3.8427260138771753,22.0,1.921622105908728,0.014284095903763916,0.6136363636363636,0.38636363636363635,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977173340217495,-0.16540452960445215,0.1235419956838244,0.16540452960445215,1.0,-0.16540452960445215,0.1235419956838244,-1.0,0.16540452960445215,1.0,-0.07601907072349463,0.09382200241088867,3.8308849334716797,3.9247069358825684,-0.24968193438975855,-0.5610838581765114,1.0,-0.5610838581765114,-0.5610838581765114,-0.12211915354004854,-0.12211915354004854,0.40143157247807937,0.40143157247807937,-0.716956298320556,-0.716956298320556
38.0,0.18348811566829681,0.18348811566829681,1.311962366104126,1.5610839128494263,0.0,0.0,0.0,1.030808816549235,1.030808816549235,1.030808816549235,0.0,1.0,2.5724995136260986,2.5724995136260986,1.3106781244277954,1.5615816116333008,0.0,0.0,0.0,2.5724993376554415,1.2604460523273728,0.04659048133244068,3.8406729698181152,0.030475719597832192,0.0,-1.0,0.0966327357261104,0.37044906305564723,-0.0966327357261104,1.0,-0.2533725476383361,0.01722512327887437,0.2533725476383361,1.0,0.0966327357261104,0.37044906305564723,-0.0966327357261104,1.0,0.0966327357261104,-0.0966327357261104,0.12540946074460219,0.24433206039685587,-0.12540946074460219,1.0,0.12540946074460219,-0.12540946074460219,-0.20957345637702093,0.05003270551612788,0.20957345637702093,1.0,-0.20957345637702093,0.20957345637702093,-0.5890070797083584,1.576689159916892e-09,0.5890070797083584,1.0,-0.5890070797083584,0.5890070797083584,3.823987137187611,22.0,3.8485048792578955,22.0,3.860414515842091,22.0,3.829785108566284,22.0,1.9201702403682077,0.014685656893154184,0.6136363636363636,0.38636363636363635,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002486052839443,-0.15628192032686417,0.14593431927699876,0.15628192032686417,1.0,-0.15628192032686417,0.14593431927699876,-1.0,0.15628192032686417,1.0,-0.08078035477347047,0.09952878952026367,3.817685604095459,3.9172143936157227,-0.2479522135603043,-0.5615816139416401,1.0,-0.5615816139416401,-0.5615816139416401,-0.12046437592286874,-0.12046437592286874,0.40406659136623024,0.40406659136623024,-0.7138294557429408,-0.7138294557429408
39.0,0.20775264501571655,0.20775264501571655,1.3106781244277954,1.5615816116333008,0.0,0.0,0.0,4.146342796340532,4.146342796340532,4.146342796340532,0.0,1.0,2.562678098678589,2.562678098678589,1.3101136684417725,1.5630563497543335,0.0,0.0,0.0,2.5626778184937438,1.2569794632231193,0.05142760735110854,3.8294858932495117,0.03195597459295789,0.0,-1.0,0.09846430206755663,0.3614053416424493,-0.09846430206755663,1.0,-0.2536895495051249,0.017081522482270857,0.2536895495051249,1.0,0.09846430206755663,0.3614053416424493,-0.09846430206755663,1.0,0.09846430206755663,-0.09846430206755663,0.12683596914515166,0.23896518756982674,-0.12683596914515166,1.0,0.12683596914515166,-0.12683596914515166,-0.21843189743228492,0.04090081373038895,0.21843189743228492,1.0,-0.21843189743228492,0.21843189743228492,-0.5871226797224474,1.8294593422734325e-09,0.5871226797224474,1.0,-0.5871226797224474,0.5871226797224474,3.811955137686296,22.0,3.8379315354607324,22.0,3.85005801374262,22.0,3.817998257550326,22.0,1.9187401938428617,0.015000882643501712,0.6022727272727273,0.3977272727272727,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024083277750206,-0.14402451481103168,0.18065429625681487,0.14402451481103168,1.0,-0.14402451481103168,0.18065429625681487,-1.0,0.14402451481103168,1.0,-0.0845873599752072,0.10444521903991699,3.805708885192871,3.910154104232788,-0.24687791278732935,-0.56305627729956,1.0,-0.56305627729956,-0.56305627729956,-0.11831411363748012,-0.11831411363748012,0.40687707961185726,0.40687707961185726,-0.7130183398241352,-0.7130183398241352
40.0,0.20928025245666504,0.20928025245666504,1.3101136684417725,1.5630563497543335,0.0,0.0,0.0,4.533984073967409,4.533984073967409,4.533984073967409,0.0,1.0,2.4966368675231934,2.4966368675231934,1.3100368976593018,1.565200686454773,0.0,0.0,0.0,2.4966367904024405,1.2391285897382742,0.07516362548224341,3.819272994995117,0.03324663100745186,0.0,-1.0,0.10719946461906943,0.3201694500187489,-0.10719946461906943,1.0,-0.24780740375471105,0.019920847427723203,0.24780740375471105,1.0,0.10719946461906943,0.3201694500187489,-0.10719946461906943,1.0,0.10719946461906943,-0.10719946461906943,0.1351132401113029,0.2094365673323627,-0.1351132401113029,1.0,0.1351132401113029,-0.1351132401113029,-0.22246486562643095,0.037228542115425804,0.22246486562643095,1.0,-0.22246486562643095,0.22246486562643095,-0.5900989750272975,1.4458994318095756e-09,0.5900989750272975,1.0,-0.5900989750272975,0.5900989750272975,3.80102999643846,22.0,3.8282688531008633,22.0,3.8405722054568203,22.0,3.807219006798484,22.0,1.9173364082482107,0.015264816550747849,0.5568181818181818,0.4431818181818182,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30440061160325294,-0.13592335599309643,0.20669264324813874,0.13592335599309643,1.0,-0.13592335599309643,0.20669264324813874,-1.0,0.13592335599309643,1.0,-0.08767495566866246,0.10879278182983398,3.7947778701782227,3.9035706520080566,-0.24624602976128418,-0.5652006213034335,1.0,-0.5652006213034335,-0.5652006213034335,-0.11586138580320027,-0.11586138580320027,0.40991309690906386,0.40991309690906386,-0.7138352088475681,-0.7138352088475681
