epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.3760097324848175,0.289836585521698,0.8617315292358398,0.5627753734588623,0.0,0.0,0.0,0.6754762421850073,0.6754762421850073,0.67441392381584,0.03786836568563529,1.0,2.577906847000122,2.4928858280181885,0.8502095937728882,0.545158326625824,0.0,0.0,0.0,2.4928857521995544,1.2253022477468194,0.09129127750171706,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892857221729324,-0.9154485576415062,9.433673209359551e-36,0.9154485576415062,1.0,-0.9154485576415062,9.433673209359551e-36,-1.0,0.9154485576415062,1.0,-0.3553358017347556,0.43012332916259766,4.577488899230957,5.007612228393555,0.07352752168531457,0.45484173014042784,1.0,0.45484173014042784,0.45484173014042784,0.2697720690884934,0.2697720690884934,-0.10637913024359436,-0.10637913024359436,-0.3241245822440688,-0.3241245822440688
34.0,0.3632325232028961,0.2782115638256073,0.8502095937728882,0.545158326625824,0.0,0.0,0.0,0.3070374853411981,0.3070374853411981,0.30468662937128893,0.03792196312177493,1.0,2.577840566635132,2.4939780235290527,0.8386260271072388,0.5274715423583984,0.0,0.0,0.0,2.493977844087351,1.2235303331434615,0.09076218963698462,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40523314788650605,-0.9183191856574269,2.2713411829664654e-36,0.9183191856574269,1.0,-0.9183191856574269,2.2713411829664654e-36,-1.0,0.9183191856574269,1.0,-0.3544142884475417,0.4480571746826172,4.5704474449157715,5.018504619598389,0.08358531425814683,0.4725285190148656,1.0,0.4725285190148656,0.4725285190148656,0.28953796933349973,0.28953796933349973,-0.10550973623842763,-0.10550973623842763,-0.3222154950773506,-0.3222154950773506
35.0,0.35502001643180847,0.2711574137210846,0.8386260271072388,0.5274715423583984,0.0,0.0,0.0,0.6021903919558826,0.6021903919558826,0.600991623937904,0.03797810053781872,1.0,2.5885250568389893,2.505826473236084,0.8269851803779602,0.5097417235374451,0.0,0.0,0.0,2.5058262083131075,1.230568061194693,0.08485380958961292,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216677822057505,-0.9223169314219297,2.8588715980261333e-37,0.9223169314219297,1.0,-0.9223169314219297,2.8588715980261333e-37,-1.0,0.9223169314219297,1.0,-0.35275336409390384,0.4654579162597656,4.563070774078369,5.028528690338135,0.09370391370325276,0.4902582782771363,1.0,0.4902582782771363,0.4902582782771363,0.3094586400375352,0.3094586400375352,-0.1046291826920458,-0.1046291826920458,-0.32027208080961533,-0.32027208080961533
36.0,0.34367936849594116,0.26098084449768066,0.8269851803779602,0.5097417235374451,0.0,0.0,0.0,0.5700914611400284,0.5700914611400284,0.568821431892763,0.03803225846882172,1.0,2.5875096321105957,2.5059783458709717,0.8153130412101746,0.49201324582099915,0.0,0.0,0.0,2.505978160105485,1.2351132128740463,0.08316527045839311,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43856658194197273,-0.92826952203163,1.053024421353598e-38,0.92826952203163,1.0,-0.92826952203163,1.053024421353598e-38,-1.0,0.92826952203163,1.0,-0.35113330445254587,0.48311376571655273,4.555867671966553,5.0389814376831055,0.10386192716375747,0.5079867861759437,1.0,0.5079867861759437,0.5079867861759437,0.32949198188288853,0.32949198188288853,-0.10373752985993567,-0.10373752985993567,-0.3182935295438676,-0.3182935295438676
37.0,0.33276766538619995,0.25123634934425354,0.8153130412101746,0.49201324582099915,0.0,0.0,0.0,0.35881268895762575,0.35881268895762575,0.35678606434086924,0.03808214869404055,1.0,2.596527576446533,2.516165256500244,0.8036224246025085,0.4742940664291382,0.0,0.0,0.0,2.5161651788008172,1.243569016444257,0.07764884439256065,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45597253054622405,-0.9308583706104048,2.2901233181545303e-39,0.9308583706104048,1.0,-0.9308583706104048,2.2901233181545303e-39,-1.0,0.9308583706104048,1.0,-0.34968696105871283,0.5014185905456543,4.548841953277588,5.050260543823242,0.11404548763076561,0.5257059626110638,1.0,0.5257059626110638,0.5257059626110638,0.349597017921773,0.349597017921773,-0.10283620048687103,-0.10283620048687103,-0.31628482952290504,-0.31628482952290504
38.0,0.32389163970947266,0.24352939426898956,0.8036224246025085,0.4742940664291382,0.0,0.0,0.0,0.5895859171056024,0.5895859171056024,0.5883518834639272,0.03812630160012513,1.0,2.6008667945861816,2.5216739177703857,0.7919298410415649,0.45659583806991577,0.0,0.0,0.0,2.521673758875922,1.2480179627168444,0.07475740933037305,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47390971870877446,-0.9346447817970486,2.2027998765464985e-40,0.9346447817970486,1.0,-0.9346447817970486,2.2027998765464985e-40,-1.0,0.9346447817970486,1.0,-0.34847432703074505,0.5205612182617188,4.5419816970825195,5.062542915344238,0.12423664850850116,0.5434042069988886,1.0,0.5434042069988886,0.5434042069988886,0.36972169334263816,0.36972169334263816,-0.10192723619970434,-0.10192723619970434,-0.31425207010781864,-0.31425207010781864
39.0,0.31531065702438354,0.2361176609992981,0.7919298410415649,0.45659583806991577,0.0,0.0,0.0,0.6754739321130911,0.6754739321130911,0.6743949952312549,0.03816311532562031,1.0,2.578569173812866,2.500542402267456,0.7802676558494568,0.4389984905719757,0.0,0.0,0.0,2.5005422833275537,1.2391739504881005,0.08349185771077679,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923020291700641,-0.9376915219611851,3.016198512540418e-41,0.9376915219611851,1.0,-0.9376915219611851,3.016198512540418e-41,-1.0,0.9376915219611851,1.0,-0.34741996680688,0.5403785705566406,4.535279273986816,5.075657844543457,0.13441501496138383,0.5610015288541945,1.0,0.5610015288541945,0.5610015288541945,0.3898539268454224,0.3898539268454224,-0.10100901987087951,-0.10100901987087951,-0.3121863759832022,-0.3121863759832022
40.0,0.30857738852500916,0.2305506318807602,0.7802676558494568,0.4389984905719757,0.0,0.0,0.0,0.8734718397084696,0.8734718397084696,0.8726366544698082,0.03818800910546468,1.0,2.5842697620391846,2.5074048042297363,0.7686486840248108,0.4215105473995209,0.0,0.0,0.0,2.5074047507832518,1.2444720583611564,0.08030699800468492,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111838902314886,-0.9407030396956784,3.81919275609085e-42,0.9407030396956784,1.0,-0.9407030396956784,3.81919275609085e-42,-1.0,0.9407030396956784,1.0,-0.3467268463343412,0.5615396499633789,4.528742790222168,5.090282440185547,0.14456685394055704,0.578489511606239,1.0,0.578489511606239,0.578489511606239,0.40995324993494187,0.40995324993494187,-0.10008402919733128,-0.10008402919733128,-0.3100913165816228,-0.3100913165816228
41.0,0.2969273030757904,0.22006243467330933,0.7686486840248108,0.4215105473995209,0.0,0.0,0.0,0.5070376629482459,0.5070376629482459,0.5055966847878688,0.03819926674080981,1.0,2.5816991329193115,2.505988121032715,0.7571105360984802,0.4042361080646515,0.0,0.0,0.0,2.5059882383743646,1.2470282259746455,0.08063383284014529,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304658087844673,-0.9426402733260543,9.537673850595269e-43,0.9426402733260543,1.0,-0.9426402733260543,9.537673850595269e-43,-1.0,0.9426402733260543,1.0,-0.34679368334469624,0.5842876434326172,4.522677421569824,5.106965065002441,0.15467084284438437,0.5957639212127358,1.0,0.5957639212127358,0.5957639212127358,0.4300216682494584,0.4300216682494584,-0.09914779515067718,-0.09914779515067718,-0.3079544229339801,-0.3079544229339801
42.0,0.2874377369880676,0.21172668039798737,0.7571105360984802,0.4042361080646515,0.0,0.0,0.0,0.4264538080847482,0.4264538080847482,0.42474017125162106,0.038192111163522946,1.0,2.5697226524353027,2.4951565265655518,0.7456617951393127,0.38716188073158264,0.0,0.0,0.0,2.4951562810300154,1.2435379536579025,0.08548830308166512,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502106880628,-0.9457398471346555,9.341246648390204e-44,0.9457398471346555,1.0,-0.9457398471346555,9.341246648390204e-44,-1.0,0.9457398471346555,1.0,-0.34716424032483223,0.6081132888793945,4.516817092895508,5.124930381774902,0.1647132394887557,0.6128380936146267,1.0,0.6128380936146267,0.6128380936146267,0.45000439172548423,0.45000439172548423,-0.09820348884203822,-0.09820348884203822,-0.30578603854305086,-0.30578603854305086
43.0,0.28299587965011597,0.2084297090768814,0.7456617951393127,0.38716188073158264,0.0,0.0,0.0,0.8227983973519415,0.8227983973519415,0.8219127488276078,0.03816590100560007,1.0,2.5720269680023193,2.49859619140625,0.7343071699142456,0.37024447321891785,0.0,0.0,0.0,2.4985961980008176,1.2441406356943348,0.08475570384405272,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704962034289423,-0.9472191891796697,2.9357764575518453e-44,0.9472191891796697,1.0,-0.9472191891796697,2.9357764575518453e-44,-1.0,0.9472191891796697,1.0,-0.3483088195692487,0.6347556114196777,4.511144161224365,5.145899772644043,0.17467720423799654,0.6297555201996563,1.0,0.6297555201996563,0.6297555201996563,0.46981593632646723,0.46981593632646723,-0.09725871343982528,-0.09725871343982528,-0.3036039261343131,-0.3036039261343131
44.0,0.27751296758651733,0.20408225059509277,0.7343071699142456,0.37024447321891785,0.0,0.0,0.0,1.1410383679968892,1.1410383679968892,1.1404014161138254,0.03812043240292853,1.0,2.555553674697876,2.483231544494629,0.7232211828231812,0.3538752496242523,0.0,0.0,0.0,2.483231434475628,1.237550401405756,0.09153830239579157,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908516875174574,-0.9511641012997077,1.1299854216395251e-45,0.9511641012997077,1.0,-0.9511641012997077,1.1299854216395251e-45,-1.0,0.9511641012997077,1.0,-0.3496074162135707,0.6625895500183105,4.505549907684326,5.168139457702637,0.18444236777077344,0.646124777207177,1.0,0.646124777207177,0.646124777207177,0.4893165467742172,0.4893165467742172,-0.09629680600784019,-0.09629680600784019,-0.3013750468904608,-0.3013750468904608
45.0,0.2680932283401489,0.19577111303806305,0.7232211828231812,0.3538752496242523,0.0,0.0,0.0,0.8025836395344722,0.8025836395344722,0.8016811626730396,0.03805012304320541,1.0,2.564829111099243,2.493600845336914,0.7122827172279358,0.3377757966518402,0.0,0.0,0.0,2.4936007153247544,1.2433551412982387,0.08708563834194093,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61163919449233,-0.9526258321299005,3.1543600176152382e-46,0.9526258321299005,1.0,-0.9526258321299005,3.1543600176152382e-46,-1.0,0.9526258321299005,1.0,-0.3510434507084798,0.6923437118530273,4.499871253967285,5.1922149658203125,0.19409056148773413,0.6622242289027069,1.0,0.6622242289027069,0.6622242289027069,0.5085896529198517,0.5085896529198517,-0.09532959780180938,-0.09532959780180938,-0.29912203806981363,-0.29912203806981363
46.0,0.2589839696884155,0.18775570392608643,0.7122827172279358,0.3377757966518402,0.0,0.0,0.0,0.29831160747818514,0.29831160747818514,0.2958868819377543,0.037957453199236414,1.0,2.571810007095337,2.5016582012176514,0.7015171647071838,0.32200193405151367,0.0,0.0,0.0,2.501658238368274,1.2468688642186339,0.08386108835169619,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328439820905357,-0.955109013419746,3.2816886957373224e-47,0.955109013419746,1.0,-0.955109013419746,3.2816886957373224e-47,-1.0,0.955109013419746,1.0,-0.3528229501975753,0.7238287925720215,4.494352340698242,5.218181133270264,0.20360403637040553,0.6779980759604836,1.0,0.6779980759604836,0.6779980759604836,0.5276173674069402,0.5276173674069402,-0.0943566508196314,-0.0943566508196314,-0.29684264706617114,-0.29684264706617114
47.0,0.25617319345474243,0.18602146208286285,0.7015171647071838,0.32200193405151367,0.0,0.0,0.0,0.8518491605525694,0.8518491605525694,0.8510083114521446,0.03783974330630067,1.0,2.544724941253662,2.4756271839141846,0.6909776329994202,0.3066563904285431,0.0,0.0,0.0,2.4756271293680028,1.2358099751714193,0.09485215726134509,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543524144007113,-0.9583142545172768,1.4517472059622054e-48,0.9583142545172768,1.0,-0.9583142545172768,1.4517472059622054e-48,-1.0,0.9583142545172768,1.0,-0.3548752843401296,0.756955623626709,4.488973617553711,5.24592924118042,0.21294203941925827,0.6933436247653532,1.0,0.6933436247653532,0.6933436247653532,0.5463306546840312,0.5463306546840312,-0.09337297348977036,-0.09337297348977036,-0.2945331482825817,-0.2945331482825817
48.0,0.24853119254112244,0.1794334352016449,0.6909776329994202,0.3066563904285431,0.0,0.0,0.0,0.9589735957603821,0.9589735957603821,0.9582324108240791,0.03769620951594676,1.0,2.538724422454834,2.47066068649292,0.6806373000144958,0.29164841771125793,0.0,0.0,0.0,2.4706606645718616,1.2326109598224955,0.09711355506605644,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763397252372522,-0.9623296114966011,2.0272620664045558e-50,0.9623296114966011,1.0,-0.9623296114966011,2.0272620664045558e-50,-1.0,0.9623296114966011,1.0,-0.3576718068955909,0.7919473648071289,4.484063148498535,5.276010513305664,0.22211552218122682,0.7083515923870787,1.0,0.7083515923870787,0.7083515923870787,0.5647152291912745,0.5647152291912745,-0.09239249973782737,-0.09239249973782737,-0.2922122331156196,-0.2922122331156196
49.0,0.2463895082473755,0.17832577228546143,0.6806373000144958,0.29164841771125793,0.0,0.0,0.0,1.3193620706867126,1.3193620706867126,1.3188283342507339,0.03752463649610827,1.0,2.529099941253662,2.462023973464966,0.6707605123519897,0.2774766981601715,0.0,0.0,0.0,2.4620237962868385,1.2301428500143106,0.100483660915149,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980958199529584,-0.9635271741044699,5.1815142324581846e-51,0.9635271741044699,1.0,-0.9635271741044699,5.1815142324581846e-51,-1.0,0.9635271741044699,1.0,-0.360740266041485,0.8275337219238281,4.479498386383057,5.307032108306885,0.23091857475379596,0.7225232942140987,1.0,0.7225232942140987,0.7225232942140987,0.5824146013803061,0.5824146013803061,-0.09139774893397457,-0.09139774893397457,-0.2898658476452467,-0.2898658476452467
50.0,0.23601052165031433,0.16893446445465088,0.6707605123519897,0.2774766981601715,0.0,0.0,0.0,0.5715008335679336,0.5715008335679336,0.57028051487037,0.03732743130766612,1.0,2.5346384048461914,2.4685251712799072,0.6611315608024597,0.26373517513275146,0.0,0.0,0.0,2.468525072457694,1.2338516965780097,0.09749608059090024,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202474607689726,-0.9645486245641226,1.560479503769327e-51,0.9645486245641226,1.0,-0.9645486245641226,1.560479503769327e-51,-1.0,0.9645486245641226,1.0,-0.36409687029829996,0.8655195236206055,4.474944114685059,5.340463638305664,0.23951929743029315,0.7362648358600024,1.0,0.7362648358600024,0.7362648358600024,0.5997283418642312,0.5997283418642312,-0.09040415554970971,-0.09040415554970971,-0.2875118324533523,-0.2875118324533523
