epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1897478848695755,0.05397193133831024,1.3577594757080078,1.0574885606765747,0.0,0.0,0.0,2.081240558016724,2.081240558016724,2.080166892782713,0.0668427894726174,1.0,11.537124633789062,11.401371955871582,1.3575267791748047,1.055651068687439,0.0,0.0,0.0,11.401370446953106,3.3739153884706043,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06264867849962043,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,9.239644804249909e-05,-1.0,0.7493506493506493,1.0,0.024759082359857167,0.005723237991333008,1.8113728761672974,1.8170961141586304,-0.3575267398201983,-0.05565115637102713,1.0,-0.05565115637102713,-0.05565115637102713,-0.4773564666795642,-0.4773564666795642,-0.5395725964100035,-0.5395725964100035
12.0,0.17781367897987366,0.04206100106239319,1.3575267791748047,1.055651068687439,0.0,0.0,0.0,1.7818188892289435,1.7818188892289435,1.7805646035503817,0.0668449444351437,1.0,11.806084632873535,11.670360565185547,1.3572365045547485,1.0541654825210571,0.0,0.0,0.0,11.670360907062708,3.4134395803724016,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06363891533317197,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.7428571428571429,0.00011456707388370871,-1.0,0.7428571428571429,1.0,0.023433556534696177,0.005365967750549316,1.81173574924469,1.8171017169952393,-0.35723641789552346,-0.054165400691353005,1.0,-0.054165400691353005,-0.054165400691353005,-0.48066959359250405,-0.48066959359250405,-0.5368742594027134,-0.5368742594027134
13.0,0.16438667476177216,0.028663022443652153,1.3572365045547485,1.0541654825210571,0.0,0.0,0.0,1.319657890082914,1.319657890082914,1.3179643582369478,0.06683485075286835,1.0,12.14197063446045,12.006280899047852,1.3568971157073975,1.053207516670227,0.0,0.0,0.0,12.006281233570762,3.46211005960192,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0645500509743171,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,0.02247821153376948,0.00511622428894043,1.81199049949646,1.8171067237854004,-0.35689713233742104,-0.053207519261668335,1.0,-0.053207519261668335,-0.053207519261668335,-0.48295184149748027,-0.48295184149748027,-0.5345320362531145,-0.5345320362531145
14.0,0.15460367500782013,0.018913958221673965,1.3568971157073975,1.053207516670227,0.0,0.0,0.0,0.85335297812159,0.85335297812159,0.8507339920362934,0.06680553916389471,1.0,12.488279342651367,12.352669715881348,1.356096863746643,1.0531154870986938,0.0,0.0,0.0,12.352668196860474,3.511771321296692,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0654238007705674,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,0.022371936981869064,0.005109190940856934,1.8119996786117554,1.8171088695526123,-0.35609690943143785,-0.053115390627374914,1.0,-0.053115390627374914,-0.053115390627374914,-0.48312285491282103,-0.48312285491282103,-0.532052482754118,-0.532052482754118
15.0,0.14948108792304993,0.013871396891772747,1.356096863746643,1.0531154870986938,0.0,0.0,0.0,0.631054020432531,0.631054020432531,0.6275183132146225,0.066707895217405,1.0,12.769994735717773,12.634591102600098,1.3540370464324951,1.0531935691833496,0.0,0.0,0.0,12.63459226710681,3.5519320510682606,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06603494366126729,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.00016616963570321975,-1.0,0.7311688311688312,1.0,0.023421399295293785,0.005389094352722168,1.811715006828308,1.8171041011810303,-0.3540369398207082,-0.053193630962809824,1.0,-0.053193630962809824,-0.053193630962809824,-0.48082599371132506,-0.48082599371132506,-0.52809119478799,-0.52809119478799
16.0,0.14862434566020966,0.013220638036727905,1.3540370464324951,1.0531935691833496,0.0,0.0,0.0,0.7647771726106505,0.7647771726106505,0.7618812486691288,0.06649125260295395,1.0,12.93794059753418,12.80285930633545,1.3508082628250122,1.0535812377929688,0.0,0.0,0.0,12.802859578853926,3.5759478552000865,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06645312876108074,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.00016616963570321975,-1.0,0.7311688311688312,1.0,0.02582853875425713,0.006018877029418945,1.8110733032226562,1.8170921802520752,-0.3508081268351227,-0.05358115571993438,1.0,-0.05358115571993438,-0.05358115571993438,-0.47611258327697836,-0.47611258327697836,-0.5227306415084556,-0.5227306415084556
17.0,0.14907494187355042,0.013994114473462105,1.3508082628250122,1.0535812377929688,0.0,0.0,0.0,0.9251421099688001,0.9251421099688001,0.9227735724375041,0.06615782378864728,1.0,12.984136581420898,12.849467277526855,1.3466894626617432,1.0543123483657837,0.0,0.0,0.0,12.849466742719258,3.5828364463079545,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0667390853226645,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.00016616963570321975,-1.0,0.7311688311688312,1.0,0.029932149775655243,0.0071135759353637695,1.8099613189697266,1.8170748949050903,-0.34668953634229643,-0.054312368750876416,1.0,-0.054312368750876416,-0.054312368750876416,-0.4693913302401782,-0.4693913302401782,-0.5163649100358347,-0.5163649100358347
18.0,0.1468716859817505,0.012202737852931023,1.3466894626617432,1.0543123483657837,0.0,0.0,0.0,0.9337343663945388,0.9337343663945388,0.9314177681478489,0.06573285453021634,1.0,12.927506446838379,12.793295860290527,1.3421045541763306,1.055280327796936,0.0,0.0,0.0,12.793296227869476,3.5752065181732178,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06698094234426465,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.00016616963570321975,-1.0,0.7311688311688312,1.0,0.03606752899718193,0.00879371166229248,1.8082596063613892,1.8170533180236816,-0.3421045655099017,-0.055280300740605304,1.0,-0.055280300740605304,-0.055280300740605304,-0.4615823350240382,-0.4615823350240382,-0.5094510607650613,-0.5094510607650613
19.0,0.14410211145877838,0.009891661815345287,1.3421045541763306,1.055280327796936,0.0,0.0,0.0,0.8134168011331718,0.8134168011331718,0.8107948594866351,0.06525785926437992,1.0,12.799980163574219,12.666248321533203,1.3373157978057861,1.0563955307006836,0.0,0.0,0.0,12.666247512493293,3.557428314572289,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06714678349752164,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.00016616963570321975,-1.0,0.7311688311688312,1.0,0.04495387268023596,0.011303305625915527,1.8057258129119873,1.8170291185379028,-0.3373157770440523,-0.05639547376582987,1.0,-0.05639547376582987,-0.05639547376582987,-0.45315062923089466,-0.45315062923089466,-0.5024012281354324,-0.5024012281354324
20.0,0.14117828011512756,0.007446689065545797,1.3373157978057861,1.0563955307006836,0.0,0.0,0.0,0.6224789913147815,0.6224789913147815,0.6191010437117351,0.06476104001101339,1.0,12.636123657226562,12.502849578857422,1.3327388763427734,1.0578149557113647,0.0,0.0,0.0,12.50284904480942,3.5342956724621,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06732471374872827,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.00016616963570321975,-1.0,0.7311688311688312,1.0,0.05761667069839944,0.015054583549499512,1.801950216293335,1.8170047998428345,-0.33273880276441553,-0.05781503501543406,1.0,-0.05781503501543406,-0.05781503501543406,-0.44450257382959935,-0.44450257382959935,-0.4958987994482136,-0.4958987994482136
21.0,0.1395656019449234,0.006291722413152456,1.3327388763427734,1.0578149557113647,0.0,0.0,0.0,0.4449711948762061,0.4449711948762061,0.4403044025723316,0.06427594686179837,1.0,12.46566104888916,12.3328275680542,1.328330397605896,1.0591453313827515,0.0,0.0,0.0,12.332827735872545,3.5100378592809043,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06759306857036432,-0.7324675324675325,0.00015959227909270518,0.7324675324675325,1.0,-0.7324675324675325,0.00015959227909270518,-1.0,0.7324675324675325,1.0,0.07549340685279414,0.020565152168273926,1.7964156866073608,1.8169808387756348,-0.32833027992710484,-0.059145402196204344,1.0,-0.059145402196204344,-0.059145402196204344,-0.4363313324156355,-0.4363313324156355,-0.4895141051694749,-0.4895141051694749
22.0,0.13818509876728058,0.005352044012397528,1.328330397605896,1.0591453313827515,0.0,0.0,0.0,0.34457955603292273,0.34457955603292273,0.33862014271100044,0.0638080667802106,1.0,12.315802574157715,12.183351516723633,1.324510097503662,1.0603978633880615,0.0,0.0,0.0,12.18335203913521,3.4885991641453336,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06786234331879626,-0.7324675324675325,0.00015959227909270518,0.7324675324675325,1.0,-0.7324675324675325,0.00015959227909270518,-1.0,0.7324675324675325,1.0,0.09846758012219696,0.027957797050476074,1.7890024185180664,1.8169602155685425,-0.32451014840499015,-0.06039768216223984,1.0,-0.06039768216223984,-0.06039768216223984,-0.4290665232230815,-0.4290665232230815,-0.4840662398296496,-0.4840662398296496
23.0,0.13872455060482025,0.006273539271205664,1.324510097503662,1.0603978633880615,0.0,0.0,0.0,0.41471765803504174,0.41471765803504174,0.409843323843527,0.06339704872436656,1.0,12.204550743103027,12.07241153717041,1.3213874101638794,1.0613682270050049,0.0,0.0,0.0,12.072411235305,3.4726660592215404,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06814571864355268,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.00014710767492018804,-1.0,0.735064935064935,1.0,0.12441128215348865,0.03662562370300293,1.780319094657898,1.8169447183609009,-0.32138747014187685,-0.06136813113485795,1.0,-0.06136813113485795,-0.06136813113485795,-0.4232092208884115,-0.4232092208884115,-0.4795850584023611,-0.4795850584023611
