entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
5,SE125,Västmanland,2022,2.884350299835205,1.7612638473510742,1.8090622425079346,2,0.16785933077335358,0.41583454608917236,-0.024768412113189697,0.3787536919116974,-0.7913863062858582,0.10540302097797394,0.19093765318393707,0.8090623021125793
5,SE125,Västmanland,2023,3.108585834503174,1.837258219718933,1.8090622425079346,2,0.16785933077335358,0.41583454608917236,-0.024768412113189697,0.3787536919116974,-0.7913863062858582,0.10540302097797394,0.19093765318393707,0.8090623021125793
6,SE211,Jönköping,2021,2.3388731479644775,1.3210197687149048,1.8090757131576538,2,0.8547183871269226,1.0068292617797852,0.8996255993843079,0.9170481562614441,0.7994425296783447,0.2552044987678528,0.19092437624931335,0.809075653553009
6,SE211,Jönköping,2022,2.884350299835205,1.5201009511947632,1.8090757131576538,2,0.8547183871269226,1.0068292617797852,0.8996255993843079,0.9170481562614441,0.7994425296783447,0.2552044987678528,0.19092437624931335,0.809075653553009
6,SE211,Jönköping,2023,3.108585834503174,1.6295057535171509,1.8090757131576538,2,0.8547183871269226,1.0068292617797852,0.8996255993843079,0.9170481562614441,0.7994425296783447,0.2552044987678528,0.19092437624931335,0.809075653553009
7,SE212,Kronoberg,2021,2.3388731479644775,1.2293750047683716,1.8090554475784302,2,-0.12300660461187363,0.1051105260848999,-0.2900635600090027,0.09573757648468018,-0.8802432417869568,0.026642724871635437,0.19094447791576385,0.809055507183075
7,SE212,Kronoberg,2022,2.884350299835205,1.410213589668274,1.8090554475784302,2,-0.12300660461187363,0.1051105260848999,-0.2900635600090027,0.09573757648468018,-0.8802432417869568,0.026642724871635437,0.19094447791576385,0.809055507183075
7,SE212,Kronoberg,2023,3.108585834503174,1.5080177783966064,1.8090554475784302,2,-0.12300660461187363,0.1051105260848999,-0.2900635600090027,0.09573757648468018,-0.8802432417869568,0.026642724871635437,0.19094447791576385,0.809055507183075
8,SE213,Kalmar,2021,2.3388731479644775,1.6775602102279663,1.809027910232544,2,-0.3665507435798645,-1.0645785331726074,-0.16980896890163422,-0.9696477055549622,0.8647927641868591,-0.26984238624572754,0.19097203016281128,0.8090279698371887
8,SE213,Kalmar,2022,2.884350299835205,1.819324016571045,1.809027910232544,2,-0.3665507435798645,-1.0645785331726074,-0.16980896890163422,-0.9696477055549622,0.8647927641868591,-0.26984238624572754,0.19097203016281128,0.8090279698371887
8,SE213,Kalmar,2023,3.108585834503174,1.9008938074111938,1.809027910232544,2,-0.3665507435798645,-1.0645785331726074,-0.16980896890163422,-0.9696477055549622,0.8647927641868591,-0.26984238624572754,0.19097203016281128,0.8090279698371887
9,SE214,Gotland,2021,2.3388731479644775,1.7178093194961548,1.8090327978134155,2,-1.953405499458313,-0.8638272881507874,-1.7984977960586548,-0.7867979407310486,-0.3196624517440796,-0.21895729005336761,0.19096718728542328,0.8090327978134155
9,SE214,Gotland,2022,2.884350299835205,1.8293968439102173,1.8090327978134155,2,-1.953405499458313,-0.8638272881507874,-1.7984977960586548,-0.7867979407310486,-0.3196624517440796,-0.21895729005336761,0.19096718728542328,0.8090327978134155
9,SE214,Gotland,2023,3.108585834503174,1.8787784576416016,1.8090327978134155,2,-1.953405499458313,-0.8638272881507874,-1.7984977960586548,-0.7867979407310486,-0.3196624517440796,-0.21895729005336761,0.19096718728542328,0.8090327978134155
10,SE221,Blekinge,2021,2.3388731479644775,1.2411249876022339,1.809051752090454,2,-0.8427590131759644,-0.059205591678619385,-0.9457042217254639,-0.053926050662994385,-1.3352458477020264,-0.015007033944129944,0.19094844162464142,0.8090516328811646
10,SE221,Blekinge,2022,2.884350299835205,1.459138035774231,1.809051752090454,2,-0.8427590131759644,-0.059205591678619385,-0.9457042217254639,-0.053926050662994385,-1.3352458477020264,-0.015007033944129944,0.19094844162464142,0.8090516328811646
10,SE221,Blekinge,2023,3.108585834503174,1.55410897731781,1.809051752090454,2,-0.8427590131759644,-0.059205591678619385,-0.9457042217254639,-0.053926050662994385,-1.3352458477020264,-0.015007033944129944,0.19094844162464142,0.8090516328811646
11,SE224,Skåne,2021,2.3388731479644775,1.5262912511825562,1.8090183734893799,2,-1.003313660621643,-1.476834774017334,-0.7420020699501038,-1.345142126083374,0.4868941009044647,-0.37433844804763794,0.19098162651062012,0.8090183734893799
11,SE224,Skåne,2022,2.884350299835205,1.6123961210250854,1.8090183734893799,2,-1.003313660621643,-1.476834774017334,-0.7420020699501038,-1.345142126083374,0.4868941009044647,-0.37433844804763794,0.19098162651062012,0.8090183734893799
11,SE224,Skåne,2023,3.108585834503174,1.6597563028335571,1.8090183734893799,2,-1.003313660621643,-1.476834774017334,-0.7420020699501038,-1.345142126083374,0.4868941009044647,-0.37433844804763794,0.19098162651062012,0.8090183734893799
12,SE231,Halland,2021,2.3388731479644775,1.2343872785568237,1.8090684413909912,2,1.0436242818832397,0.6791850924491882,1.1576299667358398,0.618620753288269,1.582605004310608,0.17215539515018463,0.19093163311481476,0.8090683817863464
12,SE231,Halland,2022,2.884350299835205,1.3741384744644165,1.8090684413909912,2,1.0436242818832397,0.6791850924491882,1.1576299667358398,0.618620753288269,1.582605004310608,0.17215539515018463,0.19093163311481476,0.8090683817863464
12,SE231,Halland,2023,3.108585834503174,1.4420444965362549,1.8090684413909912,2,1.0436242818832397,0.6791850924491882,1.1576299667358398,0.618620753288269,1.582605004310608,0.17215539515018463,0.19093163311481476,0.8090683817863464
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3941510915756226,1.8090673685073853,2,0.672421932220459,0.6331357955932617,0.9395136833190918,0.5766777992248535,1.2788063287734985,0.16048312187194824,0.19093266129493713,0.8090673685073853
13,SE232,Västra Götaland,2022,2.884350299835205,1.5229889154434204,1.8090673685073853,2,0.672421932220459,0.6331357955932617,0.9395136833190918,0.5766777992248535,1.2788063287734985,0.16048312187194824,0.19093266129493713,0.8090673685073853
13,SE232,Västra Götaland,2023,3.108585834503174,1.5825423002243042,1.8090673685073853,2,0.672421932220459,0.6331357955932617,0.9395136833190918,0.5766777992248535,1.2788063287734985,0.16048312187194824,0.19093266129493713,0.8090673685073853
14,SE311,Värmland,2021,2.3388731479644775,1.5795327425003052,1.8090249300003052,2,-0.8402035236358643,-1.19203519821167,-0.5693495273590088,-1.0857388973236084,0.23329639434814453,-0.30214929580688477,0.19097498059272766,0.80902498960495
14,SE311,Värmland,2022,2.884350299835205,1.6737128496170044,1.8090249300003052,2,-0.8402035236358643,-1.19203519821167,-0.5693495273590088,-1.0857388973236084,0.23329639434814453,-0.30214929580688477,0.19097498059272766,0.80902498960495
14,SE311,Värmland,2023,3.108585834503174,1.7076411247253418,1.8090249300003052,2,-0.8402035236358643,-1.19203519821167,-0.5693495273590088,-1.0857388973236084,0.23329639434814453,-0.30214929580688477,0.19097498059272766,0.80902498960495
15,SE312,Dalarna,2021,2.3388731479644775,1.5426832437515259,1.8090529441833496,2,-0.2823609411716461,-0.006231725215911865,-0.42844921350479126,-0.0056760311126708984,-0.9081844687461853,-0.001579582691192627,0.19094714522361755,0.8090528845787048
15,SE312,Dalarna,2022,2.884350299835205,1.6716642379760742,1.8090529441833496,2,-0.2823609411716461,-0.006231725215911865,-0.42844921350479126,-0.0056760311126708984,-0.9081844687461853,-0.001579582691192627,0.19094714522361755,0.8090528845787048
15,SE312,Dalarna,2023,3.108585834503174,1.728498101234436,1.8090529441833496,2,-0.2823609411716461,-0.006231725215911865,-0.42844921350479126,-0.0056760311126708984,-0.9081844687461853,-0.001579582691192627,0.19094714522361755,0.8090528845787048
16,SE313,Gävleborg,2021,2.3388731479644775,1.3212522268295288,1.8090524673461914,2,-0.62269526720047,-0.02391791343688965,-0.8649656772613525,-0.021785080432891846,-1.4164929389953613,-0.006062552332878113,0.19094765186309814,0.8090524077415466
16,SE313,Gävleborg,2022,2.884350299835205,1.5003708600997925,1.8090524673461914,2,-0.62269526720047,-0.02391791343688965,-0.8649656772613525,-0.021785080432891846,-1.4164929389953613,-0.006062552332878113,0.19094765186309814,0.8090524077415466
16,SE313,Gävleborg,2023,3.108585834503174,1.5872613191604614,1.8090524673461914,2,-0.62269526720047,-0.02391791343688965,-0.8649656772613525,-0.021785080432891846,-1.4164929389953613,-0.006062552332878113,0.19094765186309814,0.8090524077415466
17,SE321,Västernorrland,2021,2.3388731479644775,1.2502578496932983,1.809061050415039,2,0.2921362519264221,0.34738415479660034,0.03829967975616455,0.3164072036743164,-1.1413333415985107,0.0880526602268219,0.1909390091896057,0.8090609908103943
17,SE321,Västernorrland,2022,2.884350299835205,1.4687473773956299,1.809061050415039,2,0.2921362519264221,0.34738415479660034,0.03829967975616455,0.3164072036743164,-1.1413333415985107,0.0880526602268219,0.1909390091896057,0.8090609908103943
17,SE321,Västernorrland,2023,3.108585834503174,1.584715485572815,1.809061050415039,2,0.2921362519264221,0.34738415479660034,0.03829967975616455,0.3164072036743164,-1.1413333415985107,0.0880526602268219,0.1909390091896057,0.8090609908103943
18,SE322,Jämtland,2021,2.3388731479644775,1.4986745119094849,1.8090342283248901,2,-0.913016140460968,-0.7987591624259949,-0.8165866136550903,-0.7275320887565613,-0.2615734338760376,-0.2024642378091812,0.19096578657627106,0.8090342283248901
18,SE322,Jämtland,2022,2.884350299835205,1.6515876054763794,1.8090342283248901,2,-0.913016140460968,-0.7987591624259949,-0.8165866136550903,-0.7275320887565613,-0.2615734338760376,-0.2024642378091812,0.19096578657627106,0.8090342283248901
18,SE322,Jämtland,2023,3.108585834503174,1.7241724729537964,1.8090342283248901,2,-0.913016140460968,-0.7987591624259949,-0.8165866136550903,-0.7275320887565613,-0.2615734338760376,-0.2024642378091812,0.19096578657627106,0.8090342283248901
19,SE331,Västerbotten,2021,2.3388731479644775,1.9000765085220337,1.8090578317642212,2,0.04706485569477081,0.21120506525039673,-0.0063640098087489605,0.19237148761749268,-0.012376036494970322,0.05353488028049469,0.19094215333461761,0.8090578317642212
19,SE331,Västerbotten,2022,2.884350299835205,1.9954239130020142,1.8090578317642212,2,0.04706485569477081,0.21120506525039673,-0.0063640098087489605,0.19237148761749268,-0.012376036494970322,0.05353488028049469,0.19094215333461761,0.8090578317642212
19,SE331,Västerbotten,2023,3.108585834503174,2.0444509983062744,1.8090578317642212,2,0.04706485569477081,0.21120506525039673,-0.0063640098087489605,0.19237148761749268,-0.012376036494970322,0.05353488028049469,0.19094215333461761,0.8090578317642212
20,SE332,Norrbotten,2021,2.3388731479644775,1.4894591569900513,1.809071660041809,2,0.6600732803344727,0.8216378092765808,0.6620081067085266,0.7483706474304199,0.7299321293830872,0.20826338231563568,0.1909284144639969,0.8090716004371643
20,SE332,Norrbotten,2022,2.884350299835205,1.607865333557129,1.809071660041809,2,0.6600732803344727,0.8216378092765808,0.6620081067085266,0.7483706474304199,0.7299321293830872,0.20826338231563568,0.1909284144639969,0.8090716004371643
20,SE332,Norrbotten,2023,3.108585834503174,1.660937786102295,1.809071660041809,2,0.6600732803344727,0.8216378092765808,0.6620081067085266,0.7483706474304199,0.7299321293830872,0.20826338231563568,0.1909284144639969,0.8090716004371643
