epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
28.0,0.11987961083650589,0.004629460163414478,1.1525014638900757,1.299385666847229,0.0,0.0,0.0,0.3729111954749433,0.3729111954749433,0.3691151779600333,0.05307301677956797,1.0,13.350892066955566,13.235771179199219,1.1512103080749512,1.2970399856567383,0.0,0.0,0.0,13.23577097911776,3.6314197949000766,0.0,1.325055480003357,0.34850842307527985,0.0,-1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,-0.39090909090909093,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,1.6941048502922058,6.0,1.3806535482406617,5.0,1.075966238975525,5.0,1.0756870269775392,5.0,0.341555440716758,0.09583117095738176,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.12818148695772638,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,-2.060424672252097,0.7446259260177612,1.0756744146347046,1.8203003406524658,-0.15121018710595543,-0.2970398775596186,1.0,-0.2970398775596186,-0.2970398775596186,-0.25315594872737135,-0.25315594872737135,0.09656526496912321,0.09656526496912321
29.0,0.1194150298833847,0.004294001497328281,1.1512103080749512,1.2970399856567383,0.0,0.0,0.0,0.3837258523516271,0.3837258523516271,0.3800527153254265,0.05296662474382382,1.0,13.349858283996582,13.234858512878418,1.149996042251587,1.2944059371948242,0.0,0.0,0.0,13.23485862246612,3.6313981726056053,0.0,1.32478928565979,0.348840281649133,0.0,-1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,-0.39090909090909093,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,1.6943559050559998,6.0,1.3792343378067016,5.0,1.0759631633758544,5.0,1.0756902933120727,5.0,0.34069894000080864,0.09564427483155748,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.12903184270798257,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,-2.0721512584764747,0.7446469068527222,1.075677514076233,1.820324420928955,-0.14999606559739273,-0.2944058703001775,1.0,-0.2944058703001775,-0.2944058703001775,-0.2536435656356917,-0.2536435656356917,0.09806123914369058,0.09806123914369058
30.0,0.11834593862295151,0.0033463307190686464,1.149996042251587,1.2944059371948242,0.0,0.0,0.0,0.3584552403571716,0.3584552403571716,0.35453500951572886,0.05286857636819531,1.0,13.381145477294922,13.266258239746094,1.1488763093948364,1.2914079427719116,0.0,0.0,0.0,13.26625813715531,3.635742865857624,0.0,1.324304461479187,0.34921272902479555,0.0,-1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,-0.39090909090909093,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,1.6944605310757954,6.0,1.3770946502685546,5.0,1.075944757461548,5.0,1.0756867408752442,5.0,0.3395231055888781,0.09577394006493088,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1298987152419204,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,-2.029570595470261,0.744674563407898,1.0756738185882568,1.8203483819961548,-0.1488762644152576,-0.29140800752562024,1.0,-0.29140800752562024,-0.29140800752562024,-0.2546409136968699,-0.2546409136968699,0.09942012797671718,0.09942012797671718
31.0,0.11721565574407578,0.0023280256427824497,1.1488763093948364,1.2914079427719116,0.0,0.0,0.0,0.29611019259060667,0.29611019259060667,0.2913681760721119,0.052780982640123014,1.0,13.433660507202148,13.318873405456543,1.1478757858276367,1.2879570722579956,0.0,0.0,0.0,13.318873493016607,3.642945255552019,0.0,1.3238242864608765,0.34946974826778143,0.0,-1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,-0.39090909090909093,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,1.6944080193837483,6.0,1.3751812696456909,5.0,1.0759127855300903,5.0,1.0756782293319702,5.0,0.33853080264899155,0.09623255551562283,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13078915580261796,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,-1.9356761234425581,0.7447019815444946,1.0756653547286987,1.8203673362731934,-0.14787588257889053,-0.2879570846992787,1.0,-0.2879570846992787,-0.2879570846992787,-0.25627934191006374,-0.25627934191006374,0.10060877887267028,0.10060877887267028
32.0,0.11633070558309555,0.0015431238571181893,1.1478757858276367,1.2879570722579956,0.0,0.0,0.0,0.19862366212334195,0.19862366212334195,0.1915029424804595,0.052706566731417305,1.0,13.494406700134277,13.379711151123047,1.1469513177871704,1.2842528820037842,0.0,0.0,0.0,13.379711813583041,3.651245503198533,0.0,1.3234816789627075,0.34953621245852917,0.0,-1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.8506493506493505,1.0328766943533915e-06,0.8506493506493505,1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.9233766233766234,0.9233766233766234,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.9233766233766234,0.9233766233766234,1.6942310134569805,6.0,1.3740017890930176,5.0,1.0758768558502196,5.0,1.0756676197052002,5.0,0.33802328843937485,0.09673867950173422,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13167984338855426,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,2.4434594119524285e-09,-1.0,-0.9233766233766234,1.0,-1.8583615857101834,0.7447264194488525,1.0756549835205078,1.8203814029693604,-0.14695137484963397,-0.28425281253057544,1.0,-0.28425281253057544,-0.28425281253057544,-0.2582651019750717,-0.2582651019750717,0.1016637899567453,0.1016637899567453
33.0,0.11597022414207458,0.0012750917812809348,1.1469513177871704,1.2842528820037842,0.0,0.0,0.0,0.12339703573905506,0.12339703573905506,0.11160582131118711,0.05263999504788161,1.0,13.550289154052734,13.435688972473145,1.1460036039352417,1.2807245254516602,0.0,0.0,0.0,13.43568911636951,3.658885467620123,0.0,1.323270559310913,0.34950512341618123,0.0,-1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.8506493506493505,1.0328766943533915e-06,0.8506493506493505,1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.9233766233766234,0.9233766233766234,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.9233766233766234,0.9233766233766234,1.6940463582674663,6.0,1.3733740091323852,5.0,1.0758482694625855,5.0,1.0756584882736206,5.0,0.3378399670611898,0.0971104586042592,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13250545843873698,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,2.4434594119524285e-09,-1.0,-0.9233766233766234,1.0,-1.8198192116065846,0.7447547912597656,1.075645923614502,1.8204007148742676,-0.14600369928836165,-0.28072460646964426,1.0,-0.28072460646964426,-0.28072460646964426,-0.25995951925892724,-0.25995951925892724,0.10267302786348631,0.10267302786348631
34.0,0.11611468344926834,0.0015143250348046422,1.1460036039352417,1.2807245254516602,0.0,0.0,0.0,0.14517468830868616,0.14517468830868616,0.13532257127515646,0.052568924556284945,1.0,13.592314720153809,13.477811813354492,1.1450260877609253,1.2773996591567993,0.0,0.0,0.0,13.477811442132804,3.6646678618022372,0.0,1.3231170177459717,0.34943577835572165,0.0,-1.0,-0.9392660449911594,2.860851649127539e-10,0.9392660449911594,1.0,-0.8535239164027548,8.6892309841058e-07,0.8535239164027548,1.0,-0.9392660449911594,2.860851649127539e-10,0.9392660449911594,1.0,-0.9392660449911594,0.9392660449911594,0.43520625874417485,0.048632523866745464,-0.43520625874417485,1.0,0.43520625874417485,-0.43520625874417485,-0.9392660449911594,2.860851649127539e-10,0.9392660449911594,1.0,-0.9392660449911594,0.9392660449911594,1.6938663323720295,6.0,1.3729703664779662,5.0,1.0758281469345092,5.0,1.0756534099578858,5.0,0.33779273195747,0.09740397854527001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13325839889497285,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,2.45547493013422e-10,-1.0,-0.9402597402597404,1.0,-1.796578486792492,0.744780421257019,1.0756409168243408,1.8204213380813599,-0.1450260249838156,-0.27739963051837946,1.0,-0.27739963051837946,-0.27739963051837946,-0.26132443341741296,-0.26132443341741296,0.1036459889843453,0.1036459889843453
35.0,0.11610987037420273,0.0016072591533884406,1.1450260877609253,1.2773996591567993,0.0,0.0,0.0,0.19430166309993419,0.19430166309993419,0.18707668342838188,0.05249238802757318,1.0,13.613171577453613,13.49876880645752,1.1440306901931763,1.2742292881011963,0.0,0.0,0.0,13.498767942447195,3.6676121325719926,0.0,1.3229848146438599,0.34933955384254906,0.0,-1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,-0.4402597402597402,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,1.6936747034390767,6.0,1.3726583242416381,5.0,1.0758155822753905,5.0,1.075652837753296,5.0,0.3378199061162998,0.0976697532066,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13394488761731002,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,2.45547493013422e-10,-1.0,-0.9402597402597404,1.0,-1.7796572975028222,0.7447975873947144,1.0756404399871826,1.820438027381897,-0.14403083864364652,-0.2742290298945227,1.0,-0.2742290298945227,-0.2742290298945227,-0.2624395845001113,-0.2624395845001113,0.10457609846369442,0.10457609846369442
36.0,0.11883003264665604,0.004426962696015835,1.1440306901931763,1.2742292881011963,0.0,0.0,0.0,0.31391770360885374,0.31391770360885374,0.3095114472492449,0.05241172255072382,1.0,13.599403381347656,13.485101699829102,1.1430176496505737,1.2712023258209229,0.0,0.0,0.0,13.485102222265244,3.665901544548216,0.0,1.3228689432144165,0.34922000013529136,0.0,-1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,-0.4402597402597402,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,1.6934727032979329,6.0,1.372399091720581,5.0,1.075818085670471,5.0,1.0756651639938355,5.0,0.3379092851267745,0.09791255199938866,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13457027296226134,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,2.45547493013422e-10,-1.0,-0.9402597402597404,1.0,-1.7662282261217286,0.7447938919067383,1.0756527185440063,1.8204466104507446,-0.14301782738987853,-0.27120226665555736,1.0,-0.27120226665555736,-0.27120226665555736,-0.2633217298709012,-0.2633217298709012,0.10547051435682253,0.10547051435682253
37.0,0.11662575602531433,0.0023239930160343647,1.1430176496505737,1.2712023258209229,0.0,0.0,0.0,0.2579669130904968,0.2579669130904968,0.25260402954892064,0.05232716794446237,1.0,13.561989784240723,13.447790145874023,1.1419931650161743,1.2683076858520508,0.0,0.0,0.0,13.447791188002494,3.6609954067638943,0.0,1.3227527141571045,0.34907736201709744,0.0,-1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,-0.4402597402597402,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,1.6932450930277507,6.0,1.37215895652771,5.0,1.0758266925811768,5.0,1.075682020187378,5.0,0.3380414420834078,0.09816174697099772,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13512959979383635,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,2.45547493013422e-10,-1.0,-0.9402597402597404,1.0,-1.7551122076327463,0.7447699308395386,1.0756696462631226,1.8204395771026611,-0.14199313652880605,-0.2683076852902735,1.0,-0.2683076852902735,-0.2683076852902735,-0.26399251419826975,-0.26399251419826975,0.10632078990212457,0.10632078990212457
38.0,0.11565981805324554,0.0014604987809434533,1.1419931650161743,1.2683076858520508,0.0,0.0,0.0,0.222175783626313,0.222175783626313,0.21594713286356088,0.052239014519550785,1.0,13.507172584533691,13.39307689666748,1.140957236289978,1.26553213596344,0.0,0.0,0.0,13.393075313879873,3.653720818814777,0.0,1.3226354122161865,0.34891735933759194,0.0,-1.0,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.8454545454545455,1.399110699362322e-06,0.8454545454545455,1.0,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,0.45454545454545453,0.03843942504383775,-0.45454545454545453,1.0,0.45454545454545453,-0.45454545454545453,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,1.6929974555969238,6.0,1.3719288110733032,5.0,1.075840139389038,5.0,1.0757023572921753,5.0,0.33820415625207784,0.09841801873366665,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13563153718738932,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,1.313876849790706e-10,-1.0,-0.9441558441558441,1.0,-1.7456540638037927,0.7447309494018555,1.0756900310516357,1.8204209804534912,-0.14095715336520287,-0.26553205082815823,1.0,-0.26553205082815823,-0.26553205082815823,-0.264474934423113,-0.264474934423113,0.10713552515566227,0.10713552515566227
39.0,0.11541154235601425,0.0013158138608559966,1.140957236289978,1.26553213596344,0.0,0.0,0.0,0.18480923927629037,0.18480923927629037,0.17729940571852357,0.05214763325156301,1.0,13.44116497039795,13.327174186706543,1.1399115324020386,1.2628611326217651,0.0,0.0,0.0,13.327173979641785,3.644892984912509,0.0,1.322511076927185,0.3487401067906446,0.0,-1.0,-0.9451120992130961,1.1192550525493025e-10,0.9451120992130961,1.0,-0.839883123218236,1.9143092664827194e-06,0.839883123218236,1.0,-0.9451120992130961,1.1192550525493025e-10,0.9451120992130961,1.0,-0.9451120992130961,0.9451120992130961,0.4585904756319216,0.036535759901349746,-0.4585904756319216,1.0,0.4585904756319216,-0.4585904756319216,-0.9451120992130961,1.1192550525493025e-10,0.9451120992130961,1.0,-0.9451120992130961,0.9451120992130961,1.6927244265874226,6.0,1.371698522567749,5.0,1.0758552312850953,5.0,1.0757232427597045,5.0,0.33839102235250873,0.0986912205414034,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13607957158997264,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,1.313876849790706e-10,-1.0,-0.9441558441558441,1.0,-1.737487273031386,0.7446800470352173,1.0757110118865967,1.820391058921814,-0.13991167092183907,-0.262861111582247,1.0,-0.262861111582247,-0.262861111582247,-0.2647890151899628,-0.2647890151899628,0.10791511400669207,0.10791511400669207
40.0,0.11490970849990845,0.000918552977964282,1.1399115324020386,1.2628611326217651,0.0,0.0,0.0,0.1306500497194567,0.1306500497194567,0.11983271156365331,0.052053402684154884,1.0,13.371504783630371,13.25761890411377,1.1388579607009888,1.26028311252594,0.0,0.0,0.0,13.257618802372368,3.6355198054086593,0.0,1.3223786354064941,0.34854800182313256,0.0,-1.0,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,-0.4753246753246753,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,1.6924270788828533,6.0,1.3714641332626343,5.0,1.0758700847625733,5.0,1.0757431983947754,5.0,0.33859558418920505,0.09898362197895991,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1364798682597646,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,8.442873280491457e-11,-1.0,-0.9467532467532468,1.0,-1.730353827702221,0.7446215152740479,1.0757309198379517,1.8203524351119995,-0.1388578736208519,-0.26028303791702223,1.0,-0.26028303791702223,-0.26028303791702223,-0.26495459841301683,-0.26495459841301683,0.10866401546748317,0.10866401546748317
41.0,0.11460401862859726,0.000718218507245183,1.1388579607009888,1.26028311252594,0.0,0.0,0.0,0.0936862845689227,0.0936862845689227,0.0779591126550641,0.051956680709646846,1.0,13.306986808776855,13.193206787109375,1.1377968788146973,1.2577813863754272,0.0,0.0,0.0,13.193206873984867,3.6268023195720853,0.0,1.3222330808639526,0.3483383958737976,0.0,-1.0,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,-0.4753246753246753,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,1.6920977036158245,6.0,1.3712185144424438,5.0,1.0758827686309815,5.0,1.0757603406906129,5.0,0.3388171690181774,0.09930478794497806,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13684050109681267,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,8.442873280491457e-11,-1.0,-0.9467532467532468,1.0,-1.7240156055790339,0.7445536851882935,1.075748085975647,1.8203017711639404,-0.1377969011724912,-0.25778142747469146,1.0,-0.25778142747469146,-0.25778142747469146,-0.26499637537718956,-0.26499637537718956,0.10938709933440727,0.10938709933440727
42.0,0.11454907804727554,0.0007693939842283726,1.1377968788146973,1.2577813863754272,0.0,0.0,0.0,0.10836877075172727,0.10836877075172727,0.09515536230882682,0.05185795501286489,1.0,13.252774238586426,13.139101028442383,1.136729121208191,1.2553467750549316,0.0,0.0,0.0,13.139101869854564,3.619456265653883,0.0,1.3220735788345337,0.348112777603317,0.0,-1.0,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,-0.4753246753246753,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,1.6917366584142048,6.0,1.3709598541259767,5.0,1.0758918523788452,5.0,1.075773334503174,5.0,0.3390517628392559,0.09965631570790244,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1371676351175793,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,8.442873280491457e-11,-1.0,-0.9467532467532468,1.0,-1.718325462017166,0.7444798946380615,1.0757611989974976,1.820241093635559,-0.13672914133472425,-0.25534663310458106,1.0,-0.25534663310458106,-0.25534663310458106,-0.2649300291179375,-0.2649300291179375,0.11008923821834604,0.11008923821834604
43.0,0.11463189870119095,0.0009589867549948394,1.136729121208191,1.2553467750549316,0.0,0.0,0.0,0.1285957978252216,0.1285957978252216,0.1177201650241357,0.05175753051484899,1.0,13.211894989013672,13.098329544067383,1.1356565952301025,1.2529726028442383,0.0,0.0,0.0,13.098329300980735,3.6139048763683865,0.0,1.3218982219696045,0.34786974459203035,0.0,-1.0,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,-0.4753246753246753,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,1.6913400093714397,6.0,1.3706855058670044,5.0,1.0758968830108642,5.0,1.075781774520874,5.0,0.339299413558675,0.10004236137904175,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1374626786949439,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,8.442873280491457e-11,-1.0,-0.9467532467532468,1.0,-1.7132080409287382,0.7444027662277222,1.0757696628570557,1.8201724290847778,-0.13565652378895968,-0.2529725185319627,1.0,-0.2529725185319627,-0.2529725185319627,-0.26476696910358477,-0.26476696910358477,0.11076991626866817,0.11076991626866817
44.0,0.11446455121040344,0.0008988930494524539,1.1356565952301025,1.2529726028442383,0.0,0.0,0.0,0.18365836375614286,0.18365836375614286,0.17624441661257478,0.05165559205426711,1.0,13.18979263305664,13.076334953308105,1.1345793008804321,1.2506494522094727,0.0,0.0,0.0,13.076334831199233,3.6109204292297363,0.0,1.3217052221298218,0.347609089611024,0.0,-1.0,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,-0.4753246753246753,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,0.9467532467532468,1.6909056305885315,6.0,1.3703937530517578,5.0,1.0758968830108642,5.0,1.0757848739624023,5.0,0.33955880202509087,0.10046574689670361,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.13773198179069332,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,8.442873280491457e-11,-1.0,-0.9467532467532468,1.0,-1.7085449687344363,0.7443232536315918,1.075772762298584,1.8200960159301758,-0.13457923410656883,-0.2506494783353961,1.0,-0.2506494783353961,-0.2506494783353961,-0.26452205410724305,-0.26452205410724305,0.11143383012293262,0.11143383012293262
