epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5394513607025146,0.4257185459136963,1.1373279094696045,1.182917833328247,0.0,0.0,0.0,0.4429680114631196,0.4429680114631196,0.44036992407502823,0.047906045022985684,1.0,15.427943229675293,15.314546585083008,1.1339682340621948,1.1813069581985474,0.0,0.0,0.0,15.314546398010132,2.2566014228559808,0.07574344208788268,6.799193859100342,0.06807958610484846,0.0,-1.0,-0.7782723605508416,5.0875362848679864e-17,0.7782723605508416,1.0,-0.7638058144387256,4.1936233857478097e-16,0.7638058144387256,1.0,-0.7782723605508416,5.0875362848679864e-17,0.7782723605508416,1.0,-0.7782723605508416,0.7782723605508416,-0.8068513764716296,4.756729010291078e-19,0.8068513764716296,1.0,-0.8068513764716296,0.8068513764716296,-0.6935216682052124,1.9519385015421476e-12,0.6935216682052124,1.0,-0.6935216682052124,0.6935216682052124,6.880480837821961,20.0,6.831715232447574,19.0,6.734231848465769,19.0,6.748725271224975,20.0,1.8345169707760447,0.003730293811028545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07695281282019846,0.7782723605508416,5.0875362848679864e-17,-0.7782723605508416,1.0,0.7782723605508416,5.0875362848679864e-17,-1.0,-0.7782723605508416,1.0,-0.8611149920790003,0.17865705490112305,6.711325168609619,6.889982223510742,-0.13396814493728648,-0.181307028472808,1.0,-0.181307028472808,-0.181307028472808,-0.03128507379797307,-0.03128507379797307,-0.18931233254107993,-0.18931233254107993
29.0,0.5317721962928772,0.4183753728866577,1.1339682340621948,1.1813069581985474,0.0,0.0,0.0,0.44281173395944023,0.44281173395944023,0.44023654485127045,0.04768664707841603,1.0,15.637578010559082,15.524517059326172,1.1306054592132568,1.1801091432571411,0.0,0.0,0.0,15.524517132224515,2.284980922847843,0.0606541044509901,6.7847900390625,0.07407226735180383,0.0,-1.0,-0.7754397501232944,7.784188930492161e-17,0.7754397501232944,1.0,-0.7611502421629003,6.076943642495852e-16,0.7611502421629003,1.0,-0.7754397501232944,7.784188930492161e-17,0.7754397501232944,1.0,-0.7754397501232944,0.7754397501232944,-0.8034623604243856,8.612707710390024e-19,0.8034623604243856,1.0,-0.8034623604243856,0.8034623604243856,-0.6913466280554887,2.4392719895513186e-12,0.6913466280554887,1.0,-0.6913466280554887,0.6913466280554887,6.8738500595092775,20.0,6.819664980235853,19.0,6.713472366333008,19.0,6.730351662635803,20.0,1.8318389258357093,0.004080713366481158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08040301714818904,0.7754397501232944,7.784188930492161e-17,-0.7754397501232944,1.0,0.7754397501232944,7.784188930492161e-17,-1.0,-0.7754397501232944,1.0,-0.8929864113957521,0.19530296325683594,6.6889424324035645,6.8842453956604,-0.13060541018067404,-0.18010908921208668,1.0,-0.18010908921208668,-0.18010908921208668,-0.02100419238407203,-0.02100419238407203,-0.19070294894586404,-0.19070294894586404
30.0,0.5212112069129944,0.40815064311027527,1.1306054592132568,1.1801091432571411,0.0,0.0,0.0,0.41002141153815136,0.41002141153815136,0.4072652770411865,0.047461058103498974,1.0,15.762883186340332,15.65014934539795,1.1273384094238281,1.1784441471099854,0.0,0.0,0.0,15.650149623947836,2.3025944008368553,0.049835937339307114,6.770373344421387,0.08015870043167077,0.0,-1.0,-0.7707355935204036,1.5563428521746775e-16,0.7707355935204036,1.0,-0.7573312763186181,1.027385741610809e-15,0.7573312763186181,1.0,-0.7707355935204036,1.5563428521746775e-16,0.7707355935204036,1.0,-0.7707355935204036,0.7707355935204036,-0.79928931827666,1.7612595063646748e-18,0.79928931827666,1.0,-0.79928931827666,0.79928931827666,-0.6877805738565232,3.5005671287966744e-12,0.6877805738565232,1.0,-0.6877805738565232,0.6877805738565232,6.867327570915222,20.0,6.807592843708239,19.0,6.692592871816535,19.0,6.7119529962539675,20.0,1.8289676016186813,0.004422844352241769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08402281971690967,0.7707355935204036,1.5563428521746775e-16,-0.7707355935204036,1.0,0.7707355935204036,1.5563428521746775e-16,-1.0,-0.7707355935204036,1.0,-0.9213958706241224,0.2122478485107422,6.6663055419921875,6.87855339050293,-0.12733828976495562,-0.17844411760258283,1.0,-0.17844411760258283,-0.17844411760258283,-0.01097708657659302,-0.01097708657659302,-0.19259366511569187,-0.19259366511569187
31.0,0.5090762376785278,0.3963424265384674,1.1273384094238281,1.1784441471099854,0.0,0.0,0.0,0.3941205937599806,0.3941205937599806,0.39127668503772495,0.04726095821720763,1.0,15.905206680297852,15.792781829833984,1.1242517232894897,1.1792807579040527,0.0,0.0,0.0,15.7927820129835,2.3225828025422386,0.037768215756954306,6.752247333526611,0.08657942013646465,0.0,-1.0,-0.7669166276761213,2.698849600414783e-16,0.7669166276761213,1.0,-0.7543469189038808,1.5383111781510496e-15,0.7543469189038808,1.0,-0.7669166276761213,2.698849600414783e-16,0.7669166276761213,1.0,-0.7669166276761213,0.7669166276761213,-0.7964819990136445,2.823266802646941e-18,0.7964819990136445,1.0,-0.7964819990136445,0.7964819990136445,-0.6854790778841412,4.4076389128931775e-12,0.6854790778841412,1.0,-0.6854790778841412,0.6854790778841412,6.857762575149536,20.0,6.791118245375784,19.0,6.667543235578035,19.0,6.690273475646973,20.0,1.8261745902392583,0.0049046849076069005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08660054152485383,0.7669166276761213,2.698849600414783e-16,-0.7669166276761213,1.0,0.7669166276761213,2.698849600414783e-16,-1.0,-0.7669166276761213,1.0,-0.9671972558958066,0.23183345794677734,6.638421058654785,6.8702545166015625,-0.12425167188735202,-0.1792807867352475,1.0,-0.1792807867352475,-0.1792807867352475,-0.0014893184108413227,-0.0014893184108413227,-0.19198491051596855,-0.19198491051596855
32.0,0.49712133407592773,0.3846961557865143,1.1242517232894897,1.1792807579040527,0.0,0.0,0.0,0.3567641031998044,0.3567641031998044,0.3536545149869642,0.04700116340364141,1.0,16.071813583374023,15.95966625213623,1.1214656829833984,1.1827994585037231,0.0,0.0,0.0,15.959666697025778,2.3463311205303663,0.02375226816513489,6.730234146118164,0.09310242571096511,0.0,-1.0,-0.755181527333426,1.3748925099329368e-15,0.755181527333426,1.0,-0.7430923506872873,6.704363712364758e-15,0.7430923506872873,1.0,-0.755181527333426,1.3748925099329368e-15,0.755181527333426,1.0,-0.755181527333426,0.755181527333426,-0.7840387460640624,2.0988802772720897e-17,0.7840387460640624,1.0,-0.7840387460640624,0.7840387460640624,-0.6753373209069412,1.1871071788596903e-11,0.6753373209069412,1.0,-0.6753373209069412,0.6753373209069412,6.844734001159668,20.0,6.769743593115556,19.0,6.638316656413831,19.0,6.665521955490112,20.0,1.823482022257656,0.005534545119861168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08800345853551213,0.755181527333426,1.3748925099329368e-15,-0.755181527333426,1.0,0.755181527333426,1.3748925099329368e-15,-1.0,-0.755181527333426,1.0,-1.0346447378469608,0.25144147872924805,6.606626033782959,6.858067512512207,-0.12146561747530944,-0.18279944215129085,1.0,-0.18279944215129085,-0.18279944215129085,0.00713609530620507,0.00713609530620507,-0.18873350558084434,-0.18873350558084434
33.0,0.4878883361816406,0.37574177980422974,1.1214656829833984,1.1827994585037231,0.0,0.0,0.0,0.4336890629000844,0.4336890629000844,0.4311688066805585,0.04668686565637607,1.0,16.12748146057129,16.015588760375977,1.1189310550689697,1.1873059272766113,0.0,0.0,0.0,16.01558818551779,2.3576839505157503,0.014836589116514068,6.705483436584473,0.0995802808622357,0.0,-1.0,-0.7484793687325333,3.3462071192965058e-15,0.7484793687325333,1.0,-0.7367948507189014,1.4784849013986765e-14,0.7367948507189014,1.0,-0.7484793687325333,3.3462071192965058e-15,0.7484793687325333,1.0,-0.7484793687325333,0.7484793687325333,-0.7772101316405113,5.97156967979789e-17,0.7772101316405113,1.0,-0.7772101316405113,0.7772101316405113,-0.6709113671138986,1.8071662979081564e-11,0.6709113671138986,1.0,-0.6709113671138986,0.6709113671138986,6.829089975357055,20.0,6.744862330587287,19.0,6.60627882104171,19.0,6.638713908195496,20.0,1.820912071710244,0.006220178235803454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08898286502439091,0.7484793687325333,3.3462071192965058e-15,-0.7484793687325333,1.0,0.7484793687325333,3.3462071192965058e-15,-1.0,-0.7484793687325333,1.0,-1.0937172808738274,0.26992273330688477,6.574427127838135,6.8443498611450195,-0.11893103387198267,-0.18730590606715913,1.0,-0.18730590606715913,-0.18730590606715913,0.015146414015661636,0.015146414015661636,-0.18463360956445185,-0.18463360956445185
34.0,0.4792346656322479,0.367341548204422,1.1189310550689697,1.1873059272766113,0.0,0.0,0.0,0.7237265991226093,0.7237265991226093,0.7222395763964031,0.046370082643039,1.0,16.547582626342773,16.4359073638916,1.11676025390625,1.1947335004806519,0.0,0.0,0.0,16.435907917365377,2.412111684924756,-0.015618972755602126,6.672472953796387,0.10641724909070512,0.0,-1.0,-0.7409173105375637,8.832837381516131e-15,0.7409173105375637,1.0,-0.7303961860923885,3.227922878285797e-14,0.7303961860923885,1.0,-0.7409173105375637,8.832837381516131e-15,0.7409173105375637,1.0,-0.7409173105375637,0.7409173105375637,-0.7688893385095917,2.0335493534226063e-16,0.7688893385095917,1.0,-0.7688893385095917,0.7688893385095917,-0.6670165277760214,2.6004636525450582e-11,0.6670165277760214,1.0,-0.6670165277760214,0.6670165277760214,6.805913066864013,20.0,6.7107704564144735,19.0,6.565650161943938,19.0,6.604131436347961,20.0,1.8191139960337057,0.007114016280607184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0887750991466341,0.7409173105375637,8.832837381516131e-15,-0.7409173105375637,1.0,0.7409173105375637,8.832837381516131e-15,-1.0,-0.7409173105375637,1.0,-1.1774314032101552,0.2957019805908203,6.528558731079102,6.824260711669922,-0.11676025196122526,-0.19473352032055624,1.0,-0.19473352032055624,-0.19473352032055624,0.022384096403499587,0.022384096403499587,-0.17793133196662048,-0.17793133196662048
35.0,0.46870896220207214,0.3570329248905182,1.11676025390625,1.1947335004806519,0.0,0.0,0.0,1.177719163642136,1.177719163642136,1.1768200581748953,0.04601064102105058,1.0,16.49372100830078,16.382240295410156,1.1148158311843872,1.1992225646972656,0.0,0.0,0.0,16.382238887585338,2.4089253468610123,-0.017466906740979355,6.641906261444092,0.11249075858675014,0.0,-1.0,-0.736289027428268,1.573909578673654e-14,0.736289027428268,1.0,-0.7262990174382579,5.2607116416684444e-14,0.7262990174382579,1.0,-0.736289027428268,1.573909578673654e-14,0.736289027428268,1.0,-0.736289027428268,0.736289027428268,-0.7637552321096625,4.2235492727637095e-16,0.7637552321096625,1.0,-0.7637552321096625,0.7637552321096625,-0.6634757647415874,3.603354444821387e-11,0.6634757647415874,1.0,-0.6634757647415874,0.6634757647415874,6.784070372581482,20.0,6.679100413071482,19.0,6.528124733975059,19.0,6.572500133514405,20.0,1.8172512459591985,0.007751767186060325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08943862591148197,0.736289027428268,1.573909578673654e-14,-0.736289027428268,1.0,0.736289027428268,1.573909578673654e-14,-1.0,-0.736289027428268,1.0,-1.23899778905639,0.3187999725341797,6.48615837097168,6.804958343505859,-0.11481570966085981,-0.19922261116162532,1.0,-0.19922261116162532,-0.19922261116162532,0.028757475682022138,0.028757475682022138,-0.1739819935029785,-0.1739819935029785
36.0,0.45940375328063965,0.3479221761226654,1.1148158311843872,1.1992225646972656,0.0,0.0,0.0,0.6297022474452243,0.6297022474452243,0.6280381350019424,0.04574955104532072,1.0,16.691524505615234,16.580198287963867,1.1132609844207764,1.2059656381607056,0.0,0.0,0.0,16.580198308002398,2.4324344133810962,-0.03173011973608129,6.604775428771973,0.1184911675632242,0.0,-1.0,-0.731281376850997,2.901263121324602e-14,0.731281376850997,1.0,-0.7217971901516205,8.907635134402997e-14,0.7217971901516205,1.0,-0.731281376850997,2.901263121324602e-14,0.731281376850997,1.0,-0.731281376850997,0.731281376850997,-0.7577612261156564,9.688782554073638e-16,0.7577612261156564,1.0,-0.7577612261156564,0.7577612261156564,-0.6605672808204452,4.695165218684164e-11,0.6605672808204452,1.0,-0.6605672808204452,0.6605672808204452,6.755751848220825,20.0,6.639601356104801,19.0,6.484015765943025,19.0,6.535434412956238,20.0,1.8159622762619978,0.008480192983149466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08920314288275685,0.731281376850997,2.901263121324602e-14,-0.731281376850997,1.0,0.731281376850997,2.901263121324602e-14,-1.0,-0.731281376850997,1.0,-1.314815356808865,0.34343671798706055,6.436117172241211,6.7795538902282715,-0.1132608086195277,-0.20596570827450011,1.0,-0.20596570827450011,-0.20596570827450011,0.03422699767274273,0.03422699767274273,-0.16804371525682682,-0.16804371525682682
37.0,0.4517265558242798,0.34040045738220215,1.1132609844207764,1.2059656381607056,0.0,0.0,0.0,0.27977930203271023,0.27977930203271023,0.2760601674791603,0.04546693059013828,1.0,16.963829040527344,16.85260772705078,1.1122173070907593,1.2137808799743652,0.0,0.0,0.0,16.852606842821622,2.4633665775032476,-0.048705696405910846,6.564642429351807,0.12373326190574166,0.0,-1.0,-0.7243263066047876,6.634714972596591e-14,0.7243263066047876,1.0,-0.7158790576512095,1.7528056336221965e-13,0.7158790576512095,1.0,-0.7243263066047876,6.634714972596591e-14,0.7243263066047876,1.0,-0.7243263066047876,0.7243263066047876,-0.74873228037785,3.2374021581511085e-15,0.74873228037785,1.0,-0.74873228037785,0.74873228037785,-0.6574817587475814,6.197544741189907e-11,0.6574817587475814,1.0,-0.6574817587475814,0.6574817587475814,6.723438954353332,20.0,6.595605825123034,19.0,6.4374347485994035,19.0,6.497277688980103,20.0,1.8149375006770951,0.009155054125854756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08834210555455728,0.7243263066047876,6.634714972596591e-14,-0.7243263066047876,1.0,0.7243263066047876,6.634714972596591e-14,-1.0,-0.7243263066047876,1.0,-1.3954491643196285,0.3671107292175293,6.382648944854736,6.749759674072266,-0.11221735564166753,-0.2137809038929337,1.0,-0.2137809038929337,-0.2137809038929337,0.03813878840332974,0.03813878840332974,-0.1610099514354002,-0.1610099514354002
38.0,0.4437271058559418,0.33250537514686584,1.1122173070907593,1.2137808799743652,0.0,0.0,0.0,0.8242366947554584,0.8242366947554584,0.822996606724542,0.04519639699458587,1.0,16.956762313842773,16.845603942871094,1.1115853786468506,1.219743013381958,0.0,0.0,0.0,16.84560404858674,2.461190082393507,-0.04815694804852971,6.5307536125183105,0.12752012041124058,0.0,-1.0,-0.7162331339546528,1.68404972527754e-13,0.7162331339546528,1.0,-0.7093792283665701,3.6154460876396574e-13,0.7093792283665701,1.0,-0.7162331339546528,1.68404972527754e-13,0.7162331339546528,1.0,-0.7162331339546528,0.7162331339546528,-0.741347260334602,8.366133904796464e-15,0.741347260334602,1.0,-0.741347260334602,0.741347260334602,-0.6535616282451725,8.778128971003954e-11,0.6535616282451725,1.0,-0.6535616282451725,0.6535616282451725,6.695134329795837,20.0,6.557058309253893,19.0,6.398336109362151,19.0,6.4671793460845945,20.0,1.8131810489690132,0.009568561380939382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0876203425187949,0.7162331339546528,1.68404972527754e-13,-0.7162331339546528,1.0,0.7162331339546528,1.68404972527754e-13,-1.0,-0.7162331339546528,1.0,-1.4634858924368332,0.3849940299987793,6.336564064025879,6.721558094024658,-0.11158539325358303,-0.21974304425581903,1.0,-0.21974304425581903,-0.21974304425581903,0.040102851754743596,0.040102851754743596,-0.15511598725967524,-0.15511598725967524
39.0,0.43923231959342957,0.32807376980781555,1.1115853786468506,1.219743013381958,0.0,0.0,0.0,0.9935627597079264,0.9935627597079264,0.9925440032770969,0.04498176338367614,1.0,17.34978675842285,17.2386417388916,1.111450433731079,1.228806495666504,0.0,0.0,0.0,17.23863976112672,2.5030633886683034,-0.06981132148142451,6.490846157073975,0.13117801248540642,0.0,-1.0,-0.704852109915401,5.917497666644836e-13,0.704852109915401,1.0,-0.6989086862504583,1.114362559639973e-12,0.6989086862504583,1.0,-0.704852109915401,5.917497666644836e-13,0.704852109915401,1.0,-0.704852109915401,0.704852109915401,-0.7309273005475536,3.027913089847724e-14,0.7309273005475536,1.0,-0.7309273005475536,0.7309273005475536,-0.644153315039391,1.983269612554617e-10,0.644153315039391,1.0,-0.644153315039391,0.644153315039391,6.660483646392822,20.0,6.510883306202135,19.0,6.353422265303762,19.0,6.432727551460266,20.0,1.811895224935518,0.010153907018142493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08586076003006896,0.704852109915401,5.917497666644836e-13,-0.704852109915401,1.0,0.704852109915401,5.917497666644836e-13,-1.0,-0.704852109915401,1.0,-1.5480877839895237,0.4038825035095215,6.283487319946289,6.6873698234558105,-0.11145032403712207,-0.22880656918804454,1.0,-0.22880656918804454,-0.22880656918804454,0.04109292091229866,0.04109292091229866,-0.14663732383562156,-0.14663732383562156
40.0,0.43013080954551697,0.3189857602119446,1.111450433731079,1.228806495666504,0.0,0.0,0.0,0.7810008094968266,0.7810008094968266,0.7797179403400755,0.044745926591467526,1.0,17.394372940063477,17.283218383789062,1.111545205116272,1.2366061210632324,0.0,0.0,0.0,17.28321784788319,2.5073500584361232,-0.07144479255478091,6.458059310913086,0.13404449571369423,0.0,-1.0,-0.6838857345186459,5.163564157603234e-12,0.6838857345186459,1.0,-0.6780434755118299,9.148388571687284e-12,0.6780434755118299,1.0,-0.6838857345186459,5.163564157603234e-12,0.6838857345186459,1.0,-0.6838857345186459,0.6838857345186459,-0.7100115074798619,3.372508465612535e-13,0.7100115074798619,1.0,-0.7100115074798619,0.7100115074798619,-0.6240215480721809,1.0357261923333715e-09,0.6240215480721809,1.0,-0.6240215480721809,0.6240215480721809,6.631433987617493,20.0,6.471281578666286,19.0,6.3163324406272485,19.0,6.406764221191406,20.0,1.8098123570520006,0.010633090987854197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08441959280179946,0.6838857345186459,5.163564157603234e-12,-0.6838857345186459,1.0,0.6838857345186459,5.163564157603234e-12,-1.0,-0.6838857345186459,1.0,-1.6186010528667398,0.4194464683532715,6.238335132598877,6.657781600952148,-0.11154512520891229,-0.23660609954354417,1.0,-0.23660609954354417,-0.23660609954354417,0.04103463247344241,0.04103463247344241,-0.13906390855663675,-0.13906390855663675
41.0,0.4204019606113434,0.3092474341392517,1.111545205116272,1.2366061210632324,0.0,0.0,0.0,0.332280503753456,0.332280503753456,0.3292806281005155,0.04454886230175273,1.0,17.467973709106445,17.35679817199707,1.1117583513259888,1.244593858718872,0.0,0.0,0.0,17.356799397413496,2.5164167241722697,-0.07581999004041069,6.430174350738525,0.1368902064616734,0.0,-1.0,-0.6556860860658329,7.273544848114625e-11,0.6556860860658329,1.0,-0.6483516483516483,1.3833829570804204e-10,0.6483516483516483,1.0,-0.6556860860658329,7.273544848114625e-11,0.6556860860658329,1.0,-0.6556860860658329,0.6556860860658329,-0.6773353229049431,9.796436916101078e-12,0.6773353229049431,1.0,-0.6773353229049431,0.6773353229049431,-0.5949872911898227,9.215987533468736e-09,0.5949872911898227,1.0,-0.5949872911898227,0.5949872911898227,6.606856012344361,20.0,6.43615742733604,19.0,6.284353707966051,19.0,6.386339020729065,20.0,1.807123497448153,0.01120761726616265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08314622254498154,0.6556860860658329,7.273544848114625e-11,-0.6556860860658329,1.0,0.6556860860658329,7.273544848114625e-11,-1.0,-0.6556860860658329,1.0,-1.6793366077230971,0.43688297271728516,6.198141098022461,6.635024070739746,-0.11175830271906846,-0.244593782233121,1.0,-0.244593782233121,-0.244593782233121,0.04087792470387641,0.04087792470387641,-0.1315590506279618,-0.1315590506279618
