entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.3472799062728882,6.794676780700684,10,1.1885734796524048,0.4250619113445282,1.2342337369918823,0.43353456258773804,0.9549963474273682,0.44701987504959106,1.376490592956543,0.3946312367916107,0.09521462768316269,0.13023123145103455,0.030016401782631874,0.038239575922489166,0.023931927978992462,0.04143502190709114,0.033828746527433395,0.22692956030368805,0.02624491974711418,0.3539280295372009
1,ARG,Argentina,2023,-0.24900130927562714,0.29370105266571045,6.794676780700684,10,1.1885734796524048,0.4250619113445282,1.2342337369918823,0.43353456258773804,0.9549963474273682,0.44701987504959106,1.376490592956543,0.3946312367916107,0.09521462768316269,0.13023123145103455,0.030016401782631874,0.038239575922489166,0.023931927978992462,0.04143502190709114,0.033828746527433395,0.22692956030368805,0.02624491974711418,0.3539280295372009
2,AUS,Australia,2018,-7.367125034332275,-0.7950952649116516,6.866525650024414,10,-0.5677001476287842,-0.87513667345047,-0.5921026468276978,-0.8925806283950806,-0.603592574596405,-0.9203448295593262,-0.5074053406715393,-0.8124846816062927,0.08549363911151886,0.12445398420095444,0.026602614670991898,0.047951046377420425,0.02742973528802395,0.03687342628836632,0.0351756326854229,0.2398197203874588,0.024667447432875633,0.35153281688690186
2,AUS,Australia,2019,-8.657783508300781,-1.0492550134658813,6.866525650024414,10,-0.5677001476287842,-0.87513667345047,-0.5921026468276978,-0.8925806283950806,-0.603592574596405,-0.9203448295593262,-0.5074053406715393,-0.8124846816062927,0.08549363911151886,0.12445398420095444,0.026602614670991898,0.047951046377420425,0.02742973528802395,0.03687342628836632,0.0351756326854229,0.2398197203874588,0.024667447432875633,0.35153281688690186
2,AUS,Australia,2020,-10.614906311035156,-1.1082872152328491,6.866525650024414,10,-0.5677001476287842,-0.87513667345047,-0.5921026468276978,-0.8925806283950806,-0.603592574596405,-0.9203448295593262,-0.5074053406715393,-0.8124846816062927,0.08549363911151886,0.12445398420095444,0.026602614670991898,0.047951046377420425,0.02742973528802395,0.03687342628836632,0.0351756326854229,0.2398197203874588,0.024667447432875633,0.35153281688690186
2,AUS,Australia,2021,-13.180018424987793,-1.221055507659912,6.866525650024414,10,-0.5677001476287842,-0.87513667345047,-0.5921026468276978,-0.8925806283950806,-0.603592574596405,-0.9203448295593262,-0.5074053406715393,-0.8124846816062927,0.08549363911151886,0.12445398420095444,0.026602614670991898,0.047951046377420425,0.02742973528802395,0.03687342628836632,0.0351756326854229,0.2398197203874588,0.024667447432875633,0.35153281688690186
2,AUS,Australia,2022,-15.15616226196289,-1.3131210803985596,6.866525650024414,10,-0.5677001476287842,-0.87513667345047,-0.5921026468276978,-0.8925806283950806,-0.603592574596405,-0.9203448295593262,-0.5074053406715393,-0.8124846816062927,0.08549363911151886,0.12445398420095444,0.026602614670991898,0.047951046377420425,0.02742973528802395,0.03687342628836632,0.0351756326854229,0.2398197203874588,0.024667447432875633,0.35153281688690186
2,AUS,Australia,2023,-16.646900177001953,-1.3729809522628784,6.866525650024414,10,-0.5677001476287842,-0.87513667345047,-0.5921026468276978,-0.8925806283950806,-0.603592574596405,-0.9203448295593262,-0.5074053406715393,-0.8124846816062927,0.08549363911151886,0.12445398420095444,0.026602614670991898,0.047951046377420425,0.02742973528802395,0.03687342628836632,0.0351756326854229,0.2398197203874588,0.024667447432875633,0.35153281688690186
3,AUT,Austria,2018,-3.331990957260132,0.21780705451965332,6.765124320983887,10,0.365255743265152,0.7891612648963928,0.28039175271987915,0.8048914670944214,0.4478796720504761,0.8299280405044556,0.3674957752227783,0.7326643466949463,0.09831735491752625,0.13196861743927002,0.031156623736023903,0.03596337139606476,0.023101957514882088,0.04291312023997307,0.03353291377425194,0.22293058037757874,0.026771733537316322,0.3533436954021454
3,AUT,Austria,2019,-3.5629565715789795,-0.10048561543226242,6.765124320983887,10,0.365255743265152,0.7891612648963928,0.28039175271987915,0.8048914670944214,0.4478796720504761,0.8299280405044556,0.3674957752227783,0.7326643466949463,0.09831735491752625,0.13196861743927002,0.031156623736023903,0.03596337139606476,0.023101957514882088,0.04291312023997307,0.03353291377425194,0.22293058037757874,0.026771733537316322,0.3533436954021454
3,AUT,Austria,2020,-4.44062614440918,-0.31407099962234497,6.765124320983887,10,0.365255743265152,0.7891612648963928,0.28039175271987915,0.8048914670944214,0.4478796720504761,0.8299280405044556,0.3674957752227783,0.7326643466949463,0.09831735491752625,0.13196861743927002,0.031156623736023903,0.03596337139606476,0.023101957514882088,0.04291312023997307,0.03353291377425194,0.22293058037757874,0.026771733537316322,0.3533436954021454
3,AUT,Austria,2021,-4.349145412445068,-0.44537457823753357,6.765124320983887,10,0.365255743265152,0.7891612648963928,0.28039175271987915,0.8048914670944214,0.4478796720504761,0.8299280405044556,0.3674957752227783,0.7326643466949463,0.09831735491752625,0.13196861743927002,0.031156623736023903,0.03596337139606476,0.023101957514882088,0.04291312023997307,0.03353291377425194,0.22293058037757874,0.026771733537316322,0.3533436954021454
3,AUT,Austria,2022,-4.098706245422363,-0.6507031321525574,6.765124320983887,10,0.365255743265152,0.7891612648963928,0.28039175271987915,0.8048914670944214,0.4478796720504761,0.8299280405044556,0.3674957752227783,0.7326643466949463,0.09831735491752625,0.13196861743927002,0.031156623736023903,0.03596337139606476,0.023101957514882088,0.04291312023997307,0.03353291377425194,0.22293058037757874,0.026771733537316322,0.3533436954021454
3,AUT,Austria,2023,-5.443741798400879,-0.6961115598678589,6.765124320983887,10,0.365255743265152,0.7891612648963928,0.28039175271987915,0.8048914670944214,0.4478796720504761,0.8299280405044556,0.3674957752227783,0.7326643466949463,0.09831735491752625,0.13196861743927002,0.031156623736023903,0.03596337139606476,0.023101957514882088,0.04291312023997307,0.03353291377425194,0.22293058037757874,0.026771733537316322,0.3533436954021454
4,AZE,Azerbaijan,2018,3.094372272491455,-0.09919622540473938,6.779756546020508,10,1.5067936182022095,0.6151796579360962,1.5459808111190796,0.6274418830871582,1.4523217678070068,0.6469588279724121,1.522078514099121,0.5711382627487183,0.09681370109319687,0.1311325877904892,0.030601145699620247,0.037028491497039795,0.023490749299526215,0.04219551384449005,0.0336698442697525,0.22485986351966858,0.026515275239944458,0.35369279980659485
4,AZE,Azerbaijan,2019,3.558119297027588,0.25832656025886536,6.779756546020508,10,1.5067936182022095,0.6151796579360962,1.5459808111190796,0.6274418830871582,1.4523217678070068,0.6469588279724121,1.522078514099121,0.5711382627487183,0.09681370109319687,0.1311325877904892,0.030601145699620247,0.037028491497039795,0.023490749299526215,0.04219551384449005,0.0336698442697525,0.22485986351966858,0.026515275239944458,0.35369279980659485
4,AZE,Azerbaijan,2020,4.490204811096191,0.16463583707809448,6.779756546020508,10,1.5067936182022095,0.6151796579360962,1.5459808111190796,0.6274418830871582,1.4523217678070068,0.6469588279724121,1.522078514099121,0.5711382627487183,0.09681370109319687,0.1311325877904892,0.030601145699620247,0.037028491497039795,0.023490749299526215,0.04219551384449005,0.0336698442697525,0.22485986351966858,0.026515275239944458,0.35369279980659485
4,AZE,Azerbaijan,2021,4.194814682006836,0.16161298751831055,6.779756546020508,10,1.5067936182022095,0.6151796579360962,1.5459808111190796,0.6274418830871582,1.4523217678070068,0.6469588279724121,1.522078514099121,0.5711382627487183,0.09681370109319687,0.1311325877904892,0.030601145699620247,0.037028491497039795,0.023490749299526215,0.04219551384449005,0.0336698442697525,0.22485986351966858,0.026515275239944458,0.35369279980659485
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.025817647576332092,6.779756546020508,10,1.5067936182022095,0.6151796579360962,1.5459808111190796,0.6274418830871582,1.4523217678070068,0.6469588279724121,1.522078514099121,0.5711382627487183,0.09681370109319687,0.1311325877904892,0.030601145699620247,0.037028491497039795,0.023490749299526215,0.04219551384449005,0.0336698442697525,0.22485986351966858,0.026515275239944458,0.35369279980659485
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.17451739311218262,6.779756546020508,10,1.5067936182022095,0.6151796579360962,1.5459808111190796,0.6274418830871582,1.4523217678070068,0.6469588279724121,1.522078514099121,0.5711382627487183,0.09681370109319687,0.1311325877904892,0.030601145699620247,0.037028491497039795,0.023490749299526215,0.04219551384449005,0.0336698442697525,0.22485986351966858,0.026515275239944458,0.35369279980659485
5,BEL,Belgium,2018,-2.035623550415039,-0.3985115885734558,6.794588088989258,10,0.38642582297325134,0.4262293875217438,0.28950437903404236,0.4347253441810608,0.34630832076072693,0.4482477009296417,0.5234646797180176,0.3957151472568512,0.09522432833909988,0.13023671507835388,0.030019931495189667,0.03823200240731239,0.023929167538881302,0.04143962264060974,0.03382774442434311,0.22691698372364044,0.026246553286910057,0.35392701625823975
5,BEL,Belgium,2019,-3.1006269454956055,-0.34975117444992065,6.794588088989258,10,0.38642582297325134,0.4262293875217438,0.28950437903404236,0.4347253441810608,0.34630832076072693,0.4482477009296417,0.5234646797180176,0.3957151472568512,0.09522432833909988,0.13023671507835388,0.030019931495189667,0.03823200240731239,0.023929167538881302,0.04143962264060974,0.03382774442434311,0.22691698372364044,0.026246553286910057,0.35392701625823975
5,BEL,Belgium,2020,-2.7479605674743652,-0.4355037212371826,6.794588088989258,10,0.38642582297325134,0.4262293875217438,0.28950437903404236,0.4347253441810608,0.34630832076072693,0.4482477009296417,0.5234646797180176,0.3957151472568512,0.09522432833909988,0.13023671507835388,0.030019931495189667,0.03823200240731239,0.023929167538881302,0.04143962264060974,0.03382774442434311,0.22691698372364044,0.026246553286910057,0.35392701625823975
5,BEL,Belgium,2021,-3.9674084186553955,-0.518746554851532,6.794588088989258,10,0.38642582297325134,0.4262293875217438,0.28950437903404236,0.4347253441810608,0.34630832076072693,0.4482477009296417,0.5234646797180176,0.3957151472568512,0.09522432833909988,0.13023671507835388,0.030019931495189667,0.03823200240731239,0.023929167538881302,0.04143962264060974,0.03382774442434311,0.22691698372364044,0.026246553286910057,0.35392701625823975
5,BEL,Belgium,2022,-3.700895071029663,-0.5821715593338013,6.794588088989258,10,0.38642582297325134,0.4262293875217438,0.28950437903404236,0.4347253441810608,0.34630832076072693,0.4482477009296417,0.5234646797180176,0.3957151472568512,0.09522432833909988,0.13023671507835388,0.030019931495189667,0.03823200240731239,0.023929167538881302,0.04143962264060974,0.03382774442434311,0.22691698372364044,0.026246553286910057,0.35392701625823975
5,BEL,Belgium,2023,-3.867947578430176,-0.622463047504425,6.794588088989258,10,0.38642582297325134,0.4262293875217438,0.28950437903404236,0.4347253441810608,0.34630832076072693,0.4482477009296417,0.5234646797180176,0.3957151472568512,0.09522432833909988,0.13023671507835388,0.030019931495189667,0.03823200240731239,0.023929167538881302,0.04143962264060974,0.03382774442434311,0.22691698372364044,0.026246553286910057,0.35392701625823975
6,BGD,Bangladesh,2018,1.2597620487213135,-0.2891215682029724,6.777965545654297,10,0.8883405327796936,0.6370887160301208,1.0859564542770386,0.6497876644134521,0.6707704067230225,0.6699995994567871,0.9082947969436646,0.5914787650108337,0.09700095653533936,0.13123731315135956,0.03067002072930336,0.0368921235203743,0.023441018536686897,0.04228474572300911,0.033652160316705704,0.22461874783039093,0.02654709480702877,0.3536559045314789
6,BGD,Bangladesh,2019,1.4318774938583374,0.38764601945877075,6.777965545654297,10,0.8883405327796936,0.6370887160301208,1.0859564542770386,0.6497876644134521,0.6707704067230225,0.6699995994567871,0.9082947969436646,0.5914787650108337,0.09700095653533936,0.13123731315135956,0.03067002072930336,0.0368921235203743,0.023441018536686897,0.04228474572300911,0.033652160316705704,0.22461874783039093,0.02654709480702877,0.3536559045314789
6,BGD,Bangladesh,2020,1.717698097229004,0.7546876072883606,6.777965545654297,10,0.8883405327796936,0.6370887160301208,1.0859564542770386,0.6497876644134521,0.6707704067230225,0.6699995994567871,0.9082947969436646,0.5914787650108337,0.09700095653533936,0.13123731315135956,0.03067002072930336,0.0368921235203743,0.023441018536686897,0.04228474572300911,0.033652160316705704,0.22461874783039093,0.02654709480702877,0.3536559045314789
6,BGD,Bangladesh,2021,1.7278225421905518,0.9644402861595154,6.777965545654297,10,0.8883405327796936,0.6370887160301208,1.0859564542770386,0.6497876644134521,0.6707704067230225,0.6699995994567871,0.9082947969436646,0.5914787650108337,0.09700095653533936,0.13123731315135956,0.03067002072930336,0.0368921235203743,0.023441018536686897,0.04228474572300911,0.033652160316705704,0.22461874783039093,0.02654709480702877,0.3536559045314789
6,BGD,Bangladesh,2022,1.5284489393234253,1.0225454568862915,6.777965545654297,10,0.8883405327796936,0.6370887160301208,1.0859564542770386,0.6497876644134521,0.6707704067230225,0.6699995994567871,0.9082947969436646,0.5914787650108337,0.09700095653533936,0.13123731315135956,0.03067002072930336,0.0368921235203743,0.023441018536686897,0.04228474572300911,0.033652160316705704,0.22461874783039093,0.02654709480702877,0.3536559045314789
6,BGD,Bangladesh,2023,2.0307767391204834,1.0618804693222046,6.777965545654297,10,0.8883405327796936,0.6370887160301208,1.0859564542770386,0.6497876644134521,0.6707704067230225,0.6699995994567871,0.9082947969436646,0.5914787650108337,0.09700095653533936,0.13123731315135956,0.03067002072930336,0.0368921235203743,0.023441018536686897,0.04228474572300911,0.033652160316705704,0.22461874783039093,0.02654709480702877,0.3536559045314789
7,BGR,Bulgaria,2018,-1.3296480178833008,0.6292386651039124,6.7974982261657715,10,1.3073252439498901,0.3874017000198364,1.3803420066833496,0.395123690366745,1.0274958610534668,0.40741419792175293,1.5141379833221436,0.3596671521663666,0.09490334242582321,0.13005425035953522,0.02990330010652542,0.038485459983348846,0.024021385237574577,0.04128729924559593,0.03386138752102852,0.22733454406261444,0.026192596182227135,0.3539564311504364
7,BGR,Bulgaria,2019,-1.4306131601333618,1.1488401889801025,6.7974982261657715,10,1.3073252439498901,0.3874017000198364,1.3803420066833496,0.395123690366745,1.0274958610534668,0.40741419792175293,1.5141379833221436,0.3596671521663666,0.09490334242582321,0.13005425035953522,0.02990330010652542,0.038485459983348846,0.024021385237574577,0.04128729924559593,0.03386138752102852,0.22733454406261444,0.026192596182227135,0.3539564311504364
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2118165493011475,6.7974982261657715,10,1.3073252439498901,0.3874017000198364,1.3803420066833496,0.395123690366745,1.0274958610534668,0.40741419792175293,1.5141379833221436,0.3596671521663666,0.09490334242582321,0.13005425035953522,0.02990330010652542,0.038485459983348846,0.024021385237574577,0.04128729924559593,0.03386138752102852,0.22733454406261444,0.026192596182227135,0.3539564311504364
7,BGR,Bulgaria,2021,-2.0215117931365967,1.426632046699524,6.7974982261657715,10,1.3073252439498901,0.3874017000198364,1.3803420066833496,0.395123690366745,1.0274958610534668,0.40741419792175293,1.5141379833221436,0.3596671521663666,0.09490334242582321,0.13005425035953522,0.02990330010652542,0.038485459983348846,0.024021385237574577,0.04128729924559593,0.03386138752102852,0.22733454406261444,0.026192596182227135,0.3539564311504364
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3775848150253296,6.7974982261657715,10,1.3073252439498901,0.3874017000198364,1.3803420066833496,0.395123690366745,1.0274958610534668,0.40741419792175293,1.5141379833221436,0.3596671521663666,0.09490334242582321,0.13005425035953522,0.02990330010652542,0.038485459983348846,0.024021385237574577,0.04128729924559593,0.03386138752102852,0.22733454406261444,0.026192596182227135,0.3539564311504364
7,BGR,Bulgaria,2023,-3.970643997192383,1.3860149383544922,6.7974982261657715,10,1.3073252439498901,0.3874017000198364,1.3803420066833496,0.395123690366745,1.0274958610534668,0.40741419792175293,1.5141379833221436,0.3596671521663666,0.09490334242582321,0.13005425035953522,0.02990330010652542,0.038485459983348846,0.024021385237574577,0.04128729924559593,0.03386138752102852,0.22733454406261444,0.026192596182227135,0.3539564311504364
8,BLR,Belarus,2018,-2.643580675125122,-0.3647007942199707,6.876935958862305,10,-1.5520426034927368,-1.224159836769104,-1.4920120239257812,-1.2485607862472534,-1.8896420001983643,-1.2873979806900024,-1.2744739055633545,-1.1365208625793457,0.08323220908641815,0.12302659451961517,0.02584610879421234,0.05101432651281357,0.028517287224531174,0.035828299820423126,0.03561273217201233,0.24284668266773224,0.024321284145116806,0.3497544527053833
8,BLR,Belarus,2019,-3.0715856552124023,-0.06089521199464798,6.876935958862305,10,-1.5520426034927368,-1.224159836769104,-1.4920120239257812,-1.2485607862472534,-1.8896420001983643,-1.2873979806900024,-1.2744739055633545,-1.1365208625793457,0.08323220908641815,0.12302659451961517,0.02584610879421234,0.05101432651281357,0.028517287224531174,0.035828299820423126,0.03561273217201233,0.24284668266773224,0.024321284145116806,0.3497544527053833
8,BLR,Belarus,2020,-3.0823307037353516,0.08811751753091812,6.876935958862305,10,-1.5520426034927368,-1.224159836769104,-1.4920120239257812,-1.2485607862472534,-1.8896420001983643,-1.2873979806900024,-1.2744739055633545,-1.1365208625793457,0.08323220908641815,0.12302659451961517,0.02584610879421234,0.05101432651281357,0.028517287224531174,0.035828299820423126,0.03561273217201233,0.24284668266773224,0.024321284145116806,0.3497544527053833
8,BLR,Belarus,2021,-14.810386657714844,0.1806277334690094,6.876935958862305,10,-1.5520426034927368,-1.224159836769104,-1.4920120239257812,-1.2485607862472534,-1.8896420001983643,-1.2873979806900024,-1.2744739055633545,-1.1365208625793457,0.08323220908641815,0.12302659451961517,0.02584610879421234,0.05101432651281357,0.028517287224531174,0.035828299820423126,0.03561273217201233,0.24284668266773224,0.024321284145116806,0.3497544527053833
8,BLR,Belarus,2022,-13.734106063842773,0.2336832880973816,6.876935958862305,10,-1.5520426034927368,-1.224159836769104,-1.4920120239257812,-1.2485607862472534,-1.8896420001983643,-1.2873979806900024,-1.2744739055633545,-1.1365208625793457,0.08323220908641815,0.12302659451961517,0.02584610879421234,0.05101432651281357,0.028517287224531174,0.035828299820423126,0.03561273217201233,0.24284668266773224,0.024321284145116806,0.3497544527053833
8,BLR,Belarus,2023,-27.134784698486328,0.2488863468170166,6.876935958862305,10,-1.5520426034927368,-1.224159836769104,-1.4920120239257812,-1.2485607862472534,-1.8896420001983643,-1.2873979806900024,-1.2744739055633545,-1.1365208625793457,0.08323220908641815,0.12302659451961517,0.02584610879421234,0.05101432651281357,0.028517287224531174,0.035828299820423126,0.03561273217201233,0.24284668266773224,0.024321284145116806,0.3497544527053833
9,BRA,Brazil,2018,4.812175750732422,0.2626301944255829,6.835955619812012,10,-0.3481642007827759,-0.2029999941587448,-0.2588765323162079,-0.20704634487628937,-0.3555670380592346,-0.21348662674427032,-0.4300490617752075,-0.18846699595451355,0.09025734663009644,0.12735246121883392,0.028244229033589363,0.04260830581188202,0.025514598935842514,0.039095260202884674,0.03442293778061867,0.2334509938955307,0.025424642488360405,0.3536292612552643
9,BRA,Brazil,2019,5.404086589813232,0.606978714466095,6.835955619812012,10,-0.3481642007827759,-0.2029999941587448,-0.2588765323162079,-0.20704634487628937,-0.3555670380592346,-0.21348662674427032,-0.4300490617752075,-0.18846699595451355,0.09025734663009644,0.12735246121883392,0.028244229033589363,0.04260830581188202,0.025514598935842514,0.039095260202884674,0.03442293778061867,0.2334509938955307,0.025424642488360405,0.3536292612552643
9,BRA,Brazil,2020,4.385476589202881,0.6404631733894348,6.835955619812012,10,-0.3481642007827759,-0.2029999941587448,-0.2588765323162079,-0.20704634487628937,-0.3555670380592346,-0.21348662674427032,-0.4300490617752075,-0.18846699595451355,0.09025734663009644,0.12735246121883392,0.028244229033589363,0.04260830581188202,0.025514598935842514,0.039095260202884674,0.03442293778061867,0.2334509938955307,0.025424642488360405,0.3536292612552643
9,BRA,Brazil,2021,8.511026382446289,0.6147688031196594,6.835955619812012,10,-0.3481642007827759,-0.2029999941587448,-0.2588765323162079,-0.20704634487628937,-0.3555670380592346,-0.21348662674427032,-0.4300490617752075,-0.18846699595451355,0.09025734663009644,0.12735246121883392,0.028244229033589363,0.04260830581188202,0.025514598935842514,0.039095260202884674,0.03442293778061867,0.2334509938955307,0.025424642488360405,0.3536292612552643
9,BRA,Brazil,2022,0.8233122229576111,0.4542573094367981,6.835955619812012,10,-0.3481642007827759,-0.2029999941587448,-0.2588765323162079,-0.20704634487628937,-0.3555670380592346,-0.21348662674427032,-0.4300490617752075,-0.18846699595451355,0.09025734663009644,0.12735246121883392,0.028244229033589363,0.04260830581188202,0.025514598935842514,0.039095260202884674,0.03442293778061867,0.2334509938955307,0.025424642488360405,0.3536292612552643
9,BRA,Brazil,2023,-0.02414296381175518,0.3498132526874542,6.835955619812012,10,-0.3481642007827759,-0.2029999941587448,-0.2588765323162079,-0.20704634487628937,-0.3555670380592346,-0.21348662674427032,-0.4300490617752075,-0.18846699595451355,0.09025734663009644,0.12735246121883392,0.028244229033589363,0.04260830581188202,0.025514598935842514,0.039095260202884674,0.03442293778061867,0.2334509938955307,0.025424642488360405,0.3536292612552643
10,CAN,Canada,2018,-3.718440532684326,-0.5375714898109436,6.865065574645996,10,-1.204992651939392,-0.8343274593353271,-1.152233362197876,-0.8509579300880432,-1.2305991649627686,-0.8774273991584778,-1.2321451902389526,-0.7745969891548157,0.08576734364032745,0.12462437152862549,0.02669520676136017,0.04760601371526718,0.027306759729981422,0.037000346928834915,0.03512655943632126,0.23945271968841553,0.024709979072213173,0.35171064734458923
10,CAN,Canada,2019,-3.770698308944702,-0.7405431866645813,6.865065574645996,10,-1.204992651939392,-0.8343274593353271,-1.152233362197876,-0.8509579300880432,-1.2305991649627686,-0.8774273991584778,-1.2321451902389526,-0.7745969891548157,0.08576734364032745,0.12462437152862549,0.02669520676136017,0.04760601371526718,0.027306759729981422,0.037000346928834915,0.03512655943632126,0.23945271968841553,0.024709979072213173,0.35171064734458923
10,CAN,Canada,2020,-4.2692484855651855,-0.977088451385498,6.865065574645996,10,-1.204992651939392,-0.8343274593353271,-1.152233362197876,-0.8509579300880432,-1.2305991649627686,-0.8774273991584778,-1.2321451902389526,-0.7745969891548157,0.08576734364032745,0.12462437152862549,0.02669520676136017,0.04760601371526718,0.027306759729981422,0.037000346928834915,0.03512655943632126,0.23945271968841553,0.024709979072213173,0.35171064734458923
10,CAN,Canada,2021,-4.04820442199707,-1.23428475856781,6.865065574645996,10,-1.204992651939392,-0.8343274593353271,-1.152233362197876,-0.8509579300880432,-1.2305991649627686,-0.8774273991584778,-1.2321451902389526,-0.7745969891548157,0.08576734364032745,0.12462437152862549,0.02669520676136017,0.04760601371526718,0.027306759729981422,0.037000346928834915,0.03512655943632126,0.23945271968841553,0.024709979072213173,0.35171064734458923
10,CAN,Canada,2022,-4.334720611572266,-1.4839645624160767,6.865065574645996,10,-1.204992651939392,-0.8343274593353271,-1.152233362197876,-0.8509579300880432,-1.2305991649627686,-0.8774273991584778,-1.2321451902389526,-0.7745969891548157,0.08576734364032745,0.12462437152862549,0.02669520676136017,0.04760601371526718,0.027306759729981422,0.037000346928834915,0.03512655943632126,0.23945271968841553,0.024709979072213173,0.35171064734458923
