entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
10,SE221,Blekinge,2023,3.108585834503174,0.4523959755897522,1.5,1,-0.8427590131759644,-0.29618215560913086,-0.9457042217254639,-0.45872658491134644,-1.3352458477020264,-1.0045921802520752,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,0.16850656270980835,1.5,1,-1.003313660621643,0.08155912160873413,-0.7420020699501038,0.12631867825984955,0.4868941009044647,0.2766326665878296,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,0.15881812572479248,1.5,1,-1.003313660621643,0.08155912160873413,-0.7420020699501038,0.12631867825984955,0.4868941009044647,0.2766326665878296,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,0.18892574310302734,1.5,1,-1.003313660621643,0.08155912160873413,-0.7420020699501038,0.12631867825984955,0.4868941009044647,0.2766326665878296,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,0.26425468921661377,1.5,1,1.0436242818832397,0.18938173353672028,1.1576299667358398,0.29331421852111816,1.582605004310608,0.6423459649085999,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,0.26876533031463623,1.5,1,1.0436242818832397,0.18938173353672028,1.1576299667358398,0.29331421852111816,1.582605004310608,0.6423459649085999,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,0.27617147564888,1.5,1,1.0436242818832397,0.18938173353672028,1.1576299667358398,0.29331421852111816,1.582605004310608,0.6423459649085999,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,0.54137122631073,1.5,1,0.672421932220459,0.2520325183868408,0.9395136833190918,0.3903476595878601,1.2788063287734985,0.8548450469970703,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,0.5652353167533875,1.5,1,0.672421932220459,0.2520325183868408,0.9395136833190918,0.3903476595878601,1.2788063287734985,0.8548450469970703,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,0.5970325469970703,1.5,1,0.672421932220459,0.2520325183868408,0.9395136833190918,0.3903476595878601,1.2788063287734985,0.8548450469970703,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,0.36403563618659973,1.5,1,-0.8402035236358643,0.05352216958999634,-0.5693495273590088,0.08289507031440735,0.23329639434814453,0.1815367341041565,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,0.3680514097213745,1.5,1,-0.8402035236358643,0.05352216958999634,-0.5693495273590088,0.08289507031440735,0.23329639434814453,0.1815367341041565,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,0.39362233877182007,1.5,1,-0.8402035236358643,0.05352216958999634,-0.5693495273590088,0.08289507031440735,0.23329639434814453,0.1815367341041565,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,0.7331694960594177,1.5,1,-0.2823609411716461,-0.2040995955467224,-0.42844921350479126,-0.31610921025276184,-0.9081844687461853,-0.6922659873962402,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,0.7152839303016663,1.5,1,-0.2823609411716461,-0.2040995955467224,-0.42844921350479126,-0.31610921025276184,-0.9081844687461853,-0.6922659873962402,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,0.7257601618766785,1.5,1,-0.2823609411716461,-0.2040995955467224,-0.42844921350479126,-0.31610921025276184,-0.9081844687461853,-0.6922659873962402,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.067251205444336,1.5,1,-0.62269526720047,-0.2928808629512787,-0.8649656772613525,-0.4536135196685791,-1.4164929389953613,-0.9933947920799255,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.0886342525482178,1.5,1,-0.62269526720047,-0.2928808629512787,-0.8649656772613525,-0.4536135196685791,-1.4164929389953613,-0.9933947920799255,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.0915322303771973,1.5,1,-0.62269526720047,-0.2928808629512787,-0.8649656772613525,-0.4536135196685791,-1.4164929389953613,-0.9933947920799255,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.139716386795044,1.5,1,0.2921362519264221,-0.18790143728256226,0.03829967975616455,-0.29102152585983276,-1.1413333415985107,-0.6373250484466553,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.1261286735534668,1.5,1,0.2921362519264221,-0.18790143728256226,0.03829967975616455,-0.29102152585983276,-1.1413333415985107,-0.6373250484466553,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.141808271408081,1.5,1,0.2921362519264221,-0.18790143728256226,0.03829967975616455,-0.29102152585983276,-1.1413333415985107,-0.6373250484466553,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,0.4165601134300232,1.5,1,-0.913016140460968,-0.15917101502418518,-0.8165866136550903,-0.2465238720178604,-0.2615734338760376,-0.5398770570755005,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,0.40761882066726685,1.5,1,-0.913016140460968,-0.15917101502418518,-0.8165866136550903,-0.2465238720178604,-0.2615734338760376,-0.5398770570755005,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,0.4413187503814697,1.5,1,-0.913016140460968,-0.15917101502418518,-0.8165866136550903,-0.2465238720178604,-0.2615734338760376,-0.5398770570755005,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,0.21692606806755066,1.5,1,0.04706485569477081,0.21827615797519684,-0.0063640098087489605,0.33806586265563965,-0.012376036494970322,0.7403502464294434,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,0.2302827537059784,1.5,1,0.04706485569477081,0.21827615797519684,-0.0063640098087489605,0.33806586265563965,-0.012376036494970322,0.7403502464294434,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,0.2672961950302124,1.5,1,0.04706485569477081,0.21827615797519684,-0.0063640098087489605,0.33806586265563965,-0.012376036494970322,0.7403502464294434,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,0.26390233635902405,1.5,1,0.6600732803344727,0.20005105435848236,0.6620081067085266,0.30983883142471313,0.7299321293830872,0.6785341501235962,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,0.2740386724472046,1.5,1,0.6600732803344727,0.20005105435848236,0.6620081067085266,0.30983883142471313,0.7299321293830872,0.6785341501235962,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,0.300921767950058,1.5,1,0.6600732803344727,0.20005105435848236,0.6620081067085266,0.30983883142471313,0.7299321293830872,0.6785341501235962,0.5,0.5
