entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2023,-0.24900130927562714,0.7518571615219116,3.6245758533477783,1,-0.6909387707710266,-0.18129296600818634,-0.40908560156822205,-0.5097910761833191,-0.8905236124992371,-0.7135065793991089,-0.7732071280479431,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
2,AUS,Australia,2018,-7.367125034332275,-0.8783708810806274,3.6245758533477783,1,1.25566828250885,-0.18129296600818634,1.2781401872634888,-0.5097910761833191,1.1565734148025513,-0.7135065793991089,1.3322911262512207,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
2,AUS,Australia,2019,-8.657783508300781,-1.1694669723510742,3.6245758533477783,1,1.25566828250885,-0.18129296600818634,1.2781401872634888,-0.5097910761833191,1.1565734148025513,-0.7135065793991089,1.3322911262512207,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
2,AUS,Australia,2020,-10.614906311035156,-1.3724400997161865,3.6245758533477783,1,1.25566828250885,-0.18129296600818634,1.2781401872634888,-0.5097910761833191,1.1565734148025513,-0.7135065793991089,1.3322911262512207,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
2,AUS,Australia,2021,-13.180018424987793,-1.541298508644104,3.6245758533477783,1,1.25566828250885,-0.18129296600818634,1.2781401872634888,-0.5097910761833191,1.1565734148025513,-0.7135065793991089,1.3322911262512207,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
2,AUS,Australia,2022,-15.15616226196289,-1.661909818649292,3.6245758533477783,1,1.25566828250885,-0.18129296600818634,1.2781401872634888,-0.5097910761833191,1.1565734148025513,-0.7135065793991089,1.3322911262512207,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
2,AUS,Australia,2023,-16.646900177001953,-1.7462985515594482,3.6245758533477783,1,1.25566828250885,-0.18129296600818634,1.2781401872634888,-0.5097910761833191,1.1565734148025513,-0.7135065793991089,1.3322911262512207,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
3,AUT,Austria,2018,-3.331990957260132,-0.3633134365081787,3.6245758533477783,1,1.3129711151123047,-0.18129296600818634,1.3305449485778809,-0.5097910761833191,1.1512476205825806,-0.7135065793991089,1.4571207761764526,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
3,AUT,Austria,2019,-3.5629565715789795,-0.4512920379638672,3.6245758533477783,1,1.3129711151123047,-0.18129296600818634,1.3305449485778809,-0.5097910761833191,1.1512476205825806,-0.7135065793991089,1.4571207761764526,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
3,AUT,Austria,2020,-4.44062614440918,-0.46294957399368286,3.6245758533477783,1,1.3129711151123047,-0.18129296600818634,1.3305449485778809,-0.5097910761833191,1.1512476205825806,-0.7135065793991089,1.4571207761764526,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
3,AUT,Austria,2021,-4.349145412445068,-0.41992348432540894,3.6245758533477783,1,1.3129711151123047,-0.18129296600818634,1.3305449485778809,-0.5097910761833191,1.1512476205825806,-0.7135065793991089,1.4571207761764526,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
3,AUT,Austria,2022,-4.098706245422363,-0.4363463521003723,3.6245758533477783,1,1.3129711151123047,-0.18129296600818634,1.3305449485778809,-0.5097910761833191,1.1512476205825806,-0.7135065793991089,1.4571207761764526,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
3,AUT,Austria,2023,-5.443741798400879,-0.4251062870025635,3.6245758533477783,1,1.3129711151123047,-0.18129296600818634,1.3305449485778809,-0.5097910761833191,1.1512476205825806,-0.7135065793991089,1.4571207761764526,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
4,AZE,Azerbaijan,2018,3.094372272491455,0.12533505260944366,3.6245758533477783,1,-1.294363021850586,-0.18129296600818634,-1.4495718479156494,-0.5097910761833191,-1.172594428062439,-0.7135065793991089,-1.2609230279922485,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
4,AZE,Azerbaijan,2019,3.558119297027588,0.27589845657348633,3.6245758533477783,1,-1.294363021850586,-0.18129296600818634,-1.4495718479156494,-0.5097910761833191,-1.172594428062439,-0.7135065793991089,-1.2609230279922485,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
4,AZE,Azerbaijan,2020,4.490204811096191,0.19492875039577484,3.6245758533477783,1,-1.294363021850586,-0.18129296600818634,-1.4495718479156494,-0.5097910761833191,-1.172594428062439,-0.7135065793991089,-1.2609230279922485,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
4,AZE,Azerbaijan,2021,4.194814682006836,0.07839302718639374,3.6245758533477783,1,-1.294363021850586,-0.18129296600818634,-1.4495718479156494,-0.5097910761833191,-1.172594428062439,-0.7135065793991089,-1.2609230279922485,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.03964252024888992,3.6245758533477783,1,-1.294363021850586,-0.18129296600818634,-1.4495718479156494,-0.5097910761833191,-1.172594428062439,-0.7135065793991089,-1.2609230279922485,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.14030152559280396,3.6245758533477783,1,-1.294363021850586,-0.18129296600818634,-1.4495718479156494,-0.5097910761833191,-1.172594428062439,-0.7135065793991089,-1.2609230279922485,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
5,BEL,Belgium,2018,-2.035623550415039,-0.5112942457199097,3.6245758533477783,1,0.9798359274864197,-0.18129296600818634,1.2219529151916504,-0.5097910761833191,0.8175865411758423,-0.7135065793991089,0.8999684453010559,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
5,BEL,Belgium,2019,-3.1006269454956055,-0.6117187738418579,3.6245758533477783,1,0.9798359274864197,-0.18129296600818634,1.2219529151916504,-0.5097910761833191,0.8175865411758423,-0.7135065793991089,0.8999684453010559,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
5,BEL,Belgium,2020,-2.7479605674743652,-0.6765485405921936,3.6245758533477783,1,0.9798359274864197,-0.18129296600818634,1.2219529151916504,-0.5097910761833191,0.8175865411758423,-0.7135065793991089,0.8999684453010559,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
5,BEL,Belgium,2021,-3.9674084186553955,-0.7115846872329712,3.6245758533477783,1,0.9798359274864197,-0.18129296600818634,1.2219529151916504,-0.5097910761833191,0.8175865411758423,-0.7135065793991089,0.8999684453010559,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
5,BEL,Belgium,2022,-3.700895071029663,-0.7422691583633423,3.6245758533477783,1,0.9798359274864197,-0.18129296600818634,1.2219529151916504,-0.5097910761833191,0.8175865411758423,-0.7135065793991089,0.8999684453010559,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
5,BEL,Belgium,2023,-3.867947578430176,-0.7612878084182739,3.6245758533477783,1,0.9798359274864197,-0.18129296600818634,1.2219529151916504,-0.5097910761833191,0.8175865411758423,-0.7135065793991089,0.8999684453010559,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
6,BGD,Bangladesh,2018,1.2597620487213135,0.17115283012390137,3.6245758533477783,1,-1.3428869247436523,-0.18129296600818634,-1.2080445289611816,-0.5097910761833191,-1.482562780380249,-0.7135065793991089,-1.3380534648895264,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
6,BGD,Bangladesh,2019,1.4318774938583374,0.7652555704116821,3.6245758533477783,1,-1.3428869247436523,-0.18129296600818634,-1.2080445289611816,-0.5097910761833191,-1.482562780380249,-0.7135065793991089,-1.3380534648895264,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
6,BGD,Bangladesh,2020,1.717698097229004,1.0687761306762695,3.6245758533477783,1,-1.3428869247436523,-0.18129296600818634,-1.2080445289611816,-0.5097910761833191,-1.482562780380249,-0.7135065793991089,-1.3380534648895264,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
6,BGD,Bangladesh,2021,1.7278225421905518,1.2137205600738525,3.6245758533477783,1,-1.3428869247436523,-0.18129296600818634,-1.2080445289611816,-0.5097910761833191,-1.482562780380249,-0.7135065793991089,-1.3380534648895264,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
6,BGD,Bangladesh,2022,1.5284489393234253,1.2792811393737793,3.6245758533477783,1,-1.3428869247436523,-0.18129296600818634,-1.2080445289611816,-0.5097910761833191,-1.482562780380249,-0.7135065793991089,-1.3380534648895264,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
6,BGD,Bangladesh,2023,2.0307767391204834,1.3043583631515503,3.6245758533477783,1,-1.3428869247436523,-0.18129296600818634,-1.2080445289611816,-0.5097910761833191,-1.482562780380249,-0.7135065793991089,-1.3380534648895264,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
7,BGR,Bulgaria,2018,-1.3296480178833008,0.7142063975334167,3.6245758533477783,1,-0.42611977458000183,-0.18129296600818634,-0.6209486722946167,-0.5097910761833191,-0.13856160640716553,-0.7135065793991089,-0.5188490152359009,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
7,BGR,Bulgaria,2019,-1.4306131601333618,1.1443543434143066,3.6245758533477783,1,-0.42611977458000183,-0.18129296600818634,-0.6209486722946167,-0.5097910761833191,-0.13856160640716553,-0.7135065793991089,-0.5188490152359009,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
7,BGR,Bulgaria,2020,-2.8135833740234375,1.3247474431991577,3.6245758533477783,1,-0.42611977458000183,-0.18129296600818634,-0.6209486722946167,-0.5097910761833191,-0.13856160640716553,-0.7135065793991089,-0.5188490152359009,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
7,BGR,Bulgaria,2021,-2.0215117931365967,1.4202964305877686,3.6245758533477783,1,-0.42611977458000183,-0.18129296600818634,-0.6209486722946167,-0.5097910761833191,-0.13856160640716553,-0.7135065793991089,-0.5188490152359009,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4959564208984375,3.6245758533477783,1,-0.42611977458000183,-0.18129296600818634,-0.6209486722946167,-0.5097910761833191,-0.13856160640716553,-0.7135065793991089,-0.5188490152359009,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
7,BGR,Bulgaria,2023,-3.970643997192383,1.5342884063720703,3.6245758533477783,1,-0.42611977458000183,-0.18129296600818634,-0.6209486722946167,-0.5097910761833191,-0.13856160640716553,-0.7135065793991089,-0.5188490152359009,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
8,BLR,Belarus,2018,-2.643580675125122,-0.823721170425415,3.6245758533477783,1,-1.5520426034927368,-0.18129296600818634,-1.4920120239257812,-0.5097910761833191,-1.8896420001983643,-0.7135065793991089,-1.2744739055633545,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
8,BLR,Belarus,2019,-3.0715856552124023,-0.3616437017917633,3.6245758533477783,1,-1.5520426034927368,-0.18129296600818634,-1.4920120239257812,-0.5097910761833191,-1.8896420001983643,-0.7135065793991089,-1.2744739055633545,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
8,BLR,Belarus,2020,-3.0823307037353516,-0.10222972184419632,3.6245758533477783,1,-1.5520426034927368,-0.18129296600818634,-1.4920120239257812,-0.5097910761833191,-1.8896420001983643,-0.7135065793991089,-1.2744739055633545,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
8,BLR,Belarus,2021,-14.810386657714844,0.060788072645664215,3.6245758533477783,1,-1.5520426034927368,-0.18129296600818634,-1.4920120239257812,-0.5097910761833191,-1.8896420001983643,-0.7135065793991089,-1.2744739055633545,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
8,BLR,Belarus,2022,-13.734106063842773,0.15253561735153198,3.6245758533477783,1,-1.5520426034927368,-0.18129296600818634,-1.4920120239257812,-0.5097910761833191,-1.8896420001983643,-0.7135065793991089,-1.2744739055633545,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
8,BLR,Belarus,2023,-27.134784698486328,0.19571198523044586,3.6245758533477783,1,-1.5520426034927368,-0.18129296600818634,-1.4920120239257812,-0.5097910761833191,-1.8896420001983643,-0.7135065793991089,-1.2744739055633545,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
9,BRA,Brazil,2018,4.812175750732422,0.33807605504989624,3.6245758533477783,1,-0.532637357711792,-0.18129296600818634,-0.5499132871627808,-0.5097910761833191,-0.37875303626060486,-0.7135065793991089,-0.669245719909668,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
9,BRA,Brazil,2019,5.404086589813232,0.6764854788780212,3.6245758533477783,1,-0.532637357711792,-0.18129296600818634,-0.5499132871627808,-0.5097910761833191,-0.37875303626060486,-0.7135065793991089,-0.669245719909668,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
9,BRA,Brazil,2020,4.385476589202881,0.8063067197799683,3.6245758533477783,1,-0.532637357711792,-0.18129296600818634,-0.5499132871627808,-0.5097910761833191,-0.37875303626060486,-0.7135065793991089,-0.669245719909668,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
9,BRA,Brazil,2021,8.511026382446289,0.836209774017334,3.6245758533477783,1,-0.532637357711792,-0.18129296600818634,-0.5499132871627808,-0.5097910761833191,-0.37875303626060486,-0.7135065793991089,-0.669245719909668,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
9,BRA,Brazil,2022,0.8233122229576111,0.7985785603523254,3.6245758533477783,1,-0.532637357711792,-0.18129296600818634,-0.5499132871627808,-0.5097910761833191,-0.37875303626060486,-0.7135065793991089,-0.669245719909668,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
9,BRA,Brazil,2023,-0.02414296381175518,0.833809494972229,3.6245758533477783,1,-0.532637357711792,-0.18129296600818634,-0.5499132871627808,-0.5097910761833191,-0.37875303626060486,-0.7135065793991089,-0.669245719909668,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
10,CAN,Canada,2018,-3.718440532684326,-1.0745691061019897,3.6245758533477783,1,1.2861608266830444,-0.18129296600818634,1.3746321201324463,-0.5097910761833191,1.1545178890228271,-0.7135065793991089,1.3293325901031494,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
10,CAN,Canada,2019,-3.770698308944702,-1.1633187532424927,3.6245758533477783,1,1.2861608266830444,-0.18129296600818634,1.3746321201324463,-0.5097910761833191,1.1545178890228271,-0.7135065793991089,1.3293325901031494,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
10,CAN,Canada,2020,-4.2692484855651855,-1.4275881052017212,3.6245758533477783,1,1.2861608266830444,-0.18129296600818634,1.3746321201324463,-0.5097910761833191,1.1545178890228271,-0.7135065793991089,1.3293325901031494,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
10,CAN,Canada,2021,-4.04820442199707,-1.7188098430633545,3.6245758533477783,1,1.2861608266830444,-0.18129296600818634,1.3746321201324463,-0.5097910761833191,1.1545178890228271,-0.7135065793991089,1.3293325901031494,0.679418683052063,0.29323965311050415,0.1628056764602661,0.03732280060648918,0.17677737772464752,0.1643250286579132,0.00976884737610817,0.029820440337061882,0.0434081144630909,0.07491973042488098,0.0076123252511024475
