epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.42502301931381226,0.42502301931381226,1.1382514238357544,1.138871431350708,0.0,0.0,0.0,0.3906898016674846,0.3906898016674846,0.3906898016674846,0.0,1.0,15.361598014831543,15.361598014831543,1.138844609260559,1.153106451034546,0.0,0.0,0.0,15.361596448262906,2.265667969510198,0.076575272294012,6.670449256896973,0.1803448607520211,0.0,-1.0,-0.869902249649085,4.900406708219228e-25,0.869902249649085,1.0,-0.8756433439977742,9.845383689598802e-26,0.8756433439977742,1.0,-0.869902249649085,4.900406708219228e-25,0.869902249649085,1.0,-0.869902249649085,0.869902249649085,-0.9177784241075378,3.251854363574661e-32,0.9177784241075378,1.0,-0.9177784241075378,0.9177784241075378,-0.817802450713843,6.428807893305548e-20,0.817802450713843,1.0,-0.817802450713843,0.817802450713843,6.874124789237976,20.0,6.790249498266923,19.0,6.5284120158145305,19.0,6.487897205352783,20.0,1.8472078604378226,0.015946441187157243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1336187767838174,0.869902249649085,4.900406708219228e-25,-0.869902249649085,1.0,0.869902249649085,4.900406708219228e-25,-1.0,-0.869902249649085,1.0,-1.3067698937380348,0.4330143928527832,6.454179763793945,6.8871941566467285,-0.13884455773279503,-0.15310640146099308,1.0,-0.15310640146099308,-0.15310640146099308,0.038089418778767814,0.038089418778767814,-0.30151669051616037,-0.30151669051616037
29.0,0.41737836599349976,0.41737836599349976,1.138844609260559,1.153106451034546,0.0,0.0,0.0,0.46396141830291393,0.46396141830291393,0.46396141830291393,0.0,1.0,15.58969497680664,15.58969497680664,1.1392875909805298,1.1666150093078613,0.0,0.0,0.0,15.589694738289795,2.2967180479855207,0.0599095563175989,6.648422718048096,0.18031088496976583,0.0,-1.0,-0.8450916172435159,2.304242614294509e-22,0.8450916172435159,1.0,-0.8509338762503318,5.98916976761677e-23,0.8509338762503318,1.0,-0.8450916172435159,2.304242614294509e-22,0.8450916172435159,1.0,-0.8450916172435159,0.8450916172435159,-0.8973684543304795,1.0097972607808733e-28,0.8973684543304795,1.0,-0.8973684543304795,0.8973684543304795,-0.7903109548679168,7.765699244843646e-18,0.7903109548679168,1.0,-0.7903109548679168,0.7903109548679168,6.854416632652283,20.0,6.763257829766524,19.0,6.502057953884727,19.0,6.472380638122559,20.0,1.8446683153652519,0.016097874274555713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12723424074429227,0.8450916172435159,2.304242614294509e-22,-0.8450916172435159,1.0,0.8450916172435159,2.304242614294509e-22,-1.0,-0.8450916172435159,1.0,-1.380402490726298,0.4398488998413086,6.430816650390625,6.870665550231934,-0.13928751963774597,-0.16661508944607828,1.0,-0.16661508944607828,-0.16661508944607828,0.03450113323114845,0.03450113323114845,-0.28574860269830915,-0.28574860269830915
30.0,0.4073268175125122,0.4073268175125122,1.1392875909805298,1.1666150093078613,0.0,0.0,0.0,0.36803609006630106,0.36803609006630106,0.36803609006630106,0.0,1.0,15.755830764770508,15.755830764770508,1.1396903991699219,1.1792209148406982,0.0,0.0,0.0,15.755831997275518,2.3194241844830064,0.04630646329067004,6.625054836273193,0.18028181276549873,0.0,-1.0,-0.8227089366329873,2.5095563721025657e-20,0.8227089366329873,1.0,-0.82941109523388,6.6191631792913004e-21,0.82941109523388,1.0,-0.8227089366329873,2.5095563721025657e-20,0.8227089366329873,1.0,-0.8227089366329873,0.8227089366329873,-0.8793105628548666,3.386263610447009e-26,0.8793105628548666,1.0,-0.8793105628548666,0.8793105628548666,-0.7673465774731596,2.5379937132702583e-16,0.7673465774731596,1.0,-0.7673465774731596,0.7673465774731596,6.8329579591751095,20.0,6.734957996167634,19.0,6.474768312353837,19.0,6.45551369190216,20.0,1.8421658962735468,0.016220710649814934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12164828719581876,0.8227089366329873,2.5095563721025657e-20,-0.8227089366329873,1.0,0.8227089366329873,2.5095563721025657e-20,-1.0,-0.8227089366329873,1.0,-1.4507486676080268,0.4466276168823242,6.405652046203613,6.8522796630859375,-0.13969027031524273,-0.17922087644000695,1.0,-0.17922087644000695,-0.17922087644000695,0.031627363955092025,0.031627363955092025,-0.27147729846081314,-0.27147729846081314
31.0,0.3958166539669037,0.3958166539669037,1.1396903991699219,1.1792209148406982,0.0,0.0,0.0,0.3431350965136403,0.3431350965136403,0.3431350965136403,0.0,1.0,15.883088111877441,15.883088111877441,1.1399638652801514,1.1916271448135376,0.0,0.0,0.0,15.88308542431089,2.3379198624692763,0.03470414084513751,6.598056793212891,0.18075388657531175,0.0,-1.0,-0.8077871495593013,4.0292061445619437e-19,0.8077871495593013,1.0,-0.8137052820597124,1.3803710524333811e-19,0.8137052820597124,1.0,-0.8077871495593013,4.0292061445619437e-19,0.8077871495593013,1.0,-0.8077871495593013,0.8077871495593013,-0.8659315368176127,1.4230863199091793e-24,0.8659315368176127,1.0,-0.8659315368176127,0.8659315368176127,-0.7500221297689652,2.7334725286048677e-15,0.7500221297689652,1.0,-0.7500221297689652,0.7500221297689652,6.80816433429718,20.0,6.703270008689479,19.0,6.443777686671207,19.0,6.434563040733337,20.0,1.8399510522370184,0.01638796231801824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11667004808807849,0.8077871495593013,4.0292061445619437e-19,-0.8077871495593013,1.0,0.8077871495593013,4.0292061445619437e-19,-1.0,-0.8077871495593013,1.0,-1.5158683501087784,0.4484386444091797,6.382195472717285,6.830634117126465,-0.13996379415784233,-0.1916271665278071,1.0,-0.1916271665278071,-0.1916271665278071,0.029760483477365818,0.029760483477365818,-0.2580246994230868,-0.2580246994230868
32.0,0.38438892364501953,0.38438892364501953,1.1399638652801514,1.1916271448135376,0.0,0.0,0.0,0.4405362282024996,0.4405362282024996,0.4405362282024996,0.0,1.0,16.121517181396484,16.121517181396484,1.1400306224822998,1.203888177871704,0.0,0.0,0.0,16.121516401287483,2.3708557575427665,0.01596423213188969,6.566243648529053,0.1822182512199025,0.0,-1.0,-0.7939275913959457,4.309794846951367e-18,0.7939275913959457,1.0,-0.8001492178707368,1.5219611057461374e-18,0.8001492178707368,1.0,-0.7939275913959457,4.309794846951367e-18,0.7939275913959457,1.0,-0.7939275913959457,0.7939275913959457,-0.853766486677879,3.0520531583473363e-23,0.853766486677879,1.0,-0.853766486677879,0.853766486677879,-0.7366178125671797,1.5112313818288678e-14,0.7366178125671797,1.0,-0.7366178125671797,0.7366178125671797,6.779474186897278,20.0,6.6673540818063834,19.0,6.407449822676809,19.0,6.407810044288635,20.0,1.8381615120811192,0.0166483430574276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11241374246598775,0.7939275913959457,4.309794846951367e-18,-0.7939275913959457,1.0,0.7939275913959457,4.309794846951367e-18,-1.0,-0.7939275913959457,1.0,-1.5978940034186122,0.4642620086669922,6.340958595275879,6.805220603942871,-0.1400305893764524,-0.203888186233125,1.0,-0.203888186233125,-0.203888186233125,0.02927091962719286,0.02927091962719286,-0.24547450152342587,-0.24547450152342587
33.0,0.37525197863578796,0.37525197863578796,1.1400306224822998,1.203888177871704,0.0,0.0,0.0,0.5079846824034217,0.5079846824034217,0.5079846824034217,0.0,1.0,16.19584083557129,16.19584083557129,1.140142560005188,1.2159518003463745,0.0,0.0,0.0,16.195839850650422,2.3845353209051408,0.005666006723615724,6.532817840576172,0.18328036660129912,0.0,-1.0,-0.7777665372602081,5.491474649902825e-17,0.7777665372602081,1.0,-0.782774187837479,2.5545298447347655e-17,0.782774187837479,1.0,-0.7777665372602081,5.491474649902825e-17,0.7777665372602081,1.0,-0.7777665372602081,0.7777665372602081,-0.8361132538347728,1.6455821549674324e-21,0.8361132538347728,1.0,-0.8361132538347728,0.8361132538347728,-0.7180288066364016,1.373450475278413e-13,0.7180288066364016,1.0,-0.7180288066364016,0.7180288066364016,6.748430705070495,20.0,6.62953015377647,19.0,6.370169012170089,19.0,6.3798438787460325,20.0,1.8364134841380593,0.016825167623619203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1084673329154014,0.7777665372602081,5.491474649902825e-17,-0.7777665372602081,1.0,0.7777665372602081,5.491474649902825e-17,-1.0,-0.7777665372602081,1.0,-1.6754544554095316,0.47867679595947266,6.298768043518066,6.777444839477539,-0.1401425151207558,-0.2159516956320131,1.0,-0.2159516956320131,-0.2159516956320131,0.029023290360516207,0.029023290360516207,-0.23349914009077155,-0.23349914009077155
34.0,0.3665667772293091,0.3665667772293091,1.140142560005188,1.2159518003463745,0.0,0.0,0.0,0.7336480722303884,0.7336480722303884,0.7336480722303884,0.0,1.0,16.641300201416016,16.641300201416016,1.1401375532150269,1.2283143997192383,0.0,0.0,0.0,16.641298734661248,2.44148749150296,-0.02653415403338566,6.491392612457275,0.18532384150647788,0.0,-1.0,-0.7662843485628296,2.9534011667813e-16,0.7662843485628296,1.0,-0.7712919991401003,1.4351231141028694e-16,0.7712919991401003,1.0,-0.7662843485628296,2.9534011667813e-16,0.7662843485628296,1.0,-0.7662843485628296,0.7662843485628296,-0.8244287358211408,1.7923297691547656e-20,0.8244287358211408,1.0,-0.8244287358211408,0.8244287358211408,-0.7062684151291747,5.077262909008309e-13,0.7062684151291747,1.0,-0.7062684151291747,0.7062684151291747,6.710439276695252,20.0,6.584016674443295,19.0,6.3241941552413135,19.0,6.343190908432007,20.0,1.8355004886740334,0.017031730488283672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10497898035467522,0.7662843485628296,2.9534011667813e-16,-0.7662843485628296,1.0,0.7662843485628296,2.9534011667813e-16,-1.0,-0.7662843485628296,1.0,-1.7547294354702911,0.49173831939697266,6.2512922286987305,6.743030548095703,-0.14013746564945453,-0.22831440969049677,1.0,-0.22831440969049677,-0.22831440969049677,0.0298228055330938,0.0298228055330938,-0.221920792790961,-0.221920792790961
35.0,0.3554862141609192,0.3554862141609192,1.1401375532150269,1.2283143997192383,0.0,0.0,0.0,1.0934934495689235,1.0934934495689235,1.0934934495689235,0.0,1.0,16.605567932128906,16.605567932128906,1.140459418296814,1.2403591871261597,0.0,0.0,0.0,16.60556854038855,2.440397969476926,-0.029037794963836645,6.450748443603516,0.18575259136942499,0.0,-1.0,-0.7520454229314988,2.0919254567802647e-15,0.7520454229314988,1.0,-0.7579635554319097,9.4247040163628e-16,0.7579635554319097,1.0,-0.7520454229314988,2.0919254567802647e-15,0.7520454229314988,1.0,-0.7520454229314988,0.7520454229314988,-0.8114037860873303,2.1030856065477609e-19,0.8114037860873303,1.0,-0.8114037860873303,0.8114037860873303,-0.6928135155983256,2.0992964060825285e-12,0.6928135155983256,1.0,-0.6928135155983256,0.6928135155983256,6.670992469787597,20.0,6.538109829551296,19.0,6.280601802625154,19.0,6.309151220321655,20.0,1.8344457544603177,0.017003765220341416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10136403805021835,0.7520454229314988,2.0919254567802647e-15,-0.7520454229314988,1.0,0.7520454229314988,2.0919254567802647e-15,-1.0,-0.7520454229314988,1.0,-1.832458631210547,0.5089387893676758,6.198118209838867,6.707056999206543,-0.14045928936360355,-0.24035909680321543,1.0,-0.24035909680321543,-0.24035909680321543,0.029529856659676,0.029529856659676,-0.21054862794727236,-0.21054862794727236
36.0,0.3475898206233978,0.3475898206233978,1.140459418296814,1.2403591871261597,0.0,0.0,0.0,0.7287303927455439,0.7287303927455439,0.7287303927455439,0.0,1.0,16.889293670654297,16.889293670654297,1.1408205032348633,1.2524640560150146,0.0,0.0,0.0,16.889295004101175,2.4738636162096204,-0.04814321150101416,6.404289722442627,0.18633708634137253,0.0,-1.0,-0.7382617382617381,1.2322309389336502e-14,0.7382617382617381,1.0,-0.7441292884330859,5.872835899147499e-15,0.7441292884330859,1.0,-0.7382617382617381,1.2322309389336502e-14,0.7382617382617381,1.0,-0.7382617382617381,0.7382617382617381,-0.7984547098471149,2.0280794837205884e-18,0.7984547098471149,1.0,-0.7984547098471149,0.7984547098471149,-0.6786757546251216,8.604707783060574e-12,0.6786757546251216,1.0,-0.6786757546251216,0.6786757546251216,6.625687980651856,20.0,6.486243599339535,19.0,6.231274328733745,19.0,6.269400930404663,20.0,1.833898365985877,0.016884777520698627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0980167297256882,0.7382617382617381,1.2322309389336502e-14,-0.7382617382617381,1.0,0.7382617382617381,1.2322309389336502e-14,-1.0,-0.7382617382617381,1.0,-1.906952706950834,0.5231561660766602,6.14225959777832,6.6654157638549805,-0.14082055352035505,-0.2524641815494191,1.0,-0.2524641815494191,-0.2524641815494191,0.02952759914805847,0.02952759914805847,-0.199525078159706,-0.199525078159706
37.0,0.33962759375572205,0.33962759375572205,1.1408205032348633,1.2524640560150146,0.0,0.0,0.0,0.31511480408800735,0.31511480408800735,0.31511480408800735,0.0,1.0,17.140562057495117,17.140562057495117,1.1413507461547852,1.2640825510025024,0.0,0.0,0.0,17.14056310235098,2.5014293752670382,-0.0635886340753165,6.3569746017456055,0.186335087859808,0.0,-1.0,-0.7296880334855017,3.514480344288859e-14,0.7296880334855017,1.0,-0.7363143185927996,1.5690005910705905e-14,0.7363143185927996,1.0,-0.7296880334855017,3.514480344288859e-14,0.7296880334855017,1.0,-0.7296880334855017,0.7296880334855017,-0.7909432339812086,7.01191774354844e-18,0.7909432339812086,1.0,-0.7909432339812086,0.7909432339812086,-0.6713160257464055,1.739566352363945e-11,0.6713160257464055,1.0,-0.6713160257464055,0.6713160257464055,6.578486108779908,20.0,6.433017856196353,19.0,6.1817781548751025,19.0,6.229658842086792,20.0,1.833325113507184,0.016625518242380042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09485158997269125,0.7296880334855017,3.514480344288859e-14,-0.7296880334855017,1.0,0.7296880334855017,3.514480344288859e-14,-1.0,-0.7296880334855017,1.0,-1.975014744811019,0.5355968475341797,6.086245536804199,6.621842384338379,-0.1413506208715651,-0.26408253967509787,1.0,-0.26408253967509787,-0.26408253967509787,0.029076950822651493,0.029076950822651493,-0.1890462737622498,-0.1890462737622498
38.0,0.3301917314529419,0.3301917314529419,1.1413507461547852,1.2640825510025024,0.0,0.0,0.0,0.5984190056011408,0.5984190056011408,0.5984190056011408,0.0,1.0,17.221837997436523,17.221837997436523,1.1419005393981934,1.2745046615600586,0.0,0.0,0.0,17.221836576569622,2.50937431710613,-0.0676631024427838,6.312619209289551,0.18629445903906564,0.0,-1.0,-0.718838123901415,1.252227890777544e-13,0.718838123901415,1.0,-0.7255149913377762,5.770340225865038e-14,0.7255149913377762,1.0,-0.718838123901415,1.252227890777544e-13,0.718838123901415,1.0,-0.718838123901415,0.718838123901415,-0.7783988163734998,4.991126371740817e-17,0.7783988163734998,1.0,-0.7783988163734998,0.7783988163734998,-0.6614777627435856,4.3231905780539914e-11,0.6614777627435856,1.0,-0.6614777627435856,0.6614777627435856,6.533883070945739,20.0,6.3830281558789705,19.0,6.135618761966103,19.0,6.192615485191345,20.0,1.8322973754336584,0.01634161762826667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09220946246107023,0.718838123901415,1.252227890777544e-13,-0.718838123901415,1.0,0.718838123901415,1.252227890777544e-13,-1.0,-0.718838123901415,1.0,-2.0336980405097185,0.5462722778320312,6.034372806549072,6.5806450843811035,-0.14190048464018568,-0.274504712600101,1.0,-0.274504712600101,-0.274504712600101,0.02867325058616399,0.02867325058616399,-0.17986999190662067,-0.17986999190662067
39.0,0.3263493478298187,0.3263493478298187,1.1419005393981934,1.2745046615600586,0.0,0.0,0.0,0.8463510986972187,0.8463510986972187,0.8463510986972187,0.0,1.0,17.626190185546875,17.626190185546875,1.1423274278640747,1.2843172550201416,0.0,0.0,0.0,17.6261891424535,2.5517168145320324,-0.08978415175553826,6.266808032989502,0.18711742966371206,0.0,-1.0,-0.7166377925871596,1.608648487604727e-13,0.7166377925871596,1.0,-0.7235422805043058,7.271673995270159e-14,0.7235422805043058,1.0,-0.7166377925871596,1.608648487604727e-13,0.7166377925871596,1.0,-0.7166377925871596,0.7166377925871596,-0.776072029236586,7.083005737430559e-17,0.776072029236586,1.0,-0.776072029236586,0.776072029236586,-0.659985584036217,4.948668623669792e-11,0.659985584036217,1.0,-0.659985584036217,0.659985584036217,6.488699913024902,20.0,6.332229890321431,19.0,6.087398554149427,19.0,6.153204083442688,20.0,1.8312984170348436,0.016094590871593872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09020941342793176,0.7166377925871596,1.608648487604727e-13,-0.7166377925871596,1.0,0.7166377925871596,1.608648487604727e-13,-1.0,-0.7166377925871596,1.0,-2.088469235300651,0.5571784973144531,5.9816789627075195,6.538857460021973,-0.14232731037437196,-0.2843172618470047,1.0,-0.2843172618470047,-0.2843172618470047,0.029110233729634394,0.029110233729634394,-0.17177490300574627,-0.17177490300574627
40.0,0.3179750442504883,0.3179750442504883,1.1423274278640747,1.2843172550201416,0.0,0.0,0.0,0.8186490742158644,0.8186490742158644,0.8186490742158644,0.0,1.0,17.661293029785156,17.661293029785156,1.1428953409194946,1.293434739112854,0.0,0.0,0.0,17.661291874711747,2.5552101543901538,-0.09076793412862028,6.228999614715576,0.1872068275271829,0.0,-1.0,-0.7087975315823416,3.853747844166209e-13,0.7087975315823416,1.0,-0.7165619190935646,1.6225341849408531e-13,0.7165619190935646,1.0,-0.7087975315823416,3.853747844166209e-13,0.7087975315823416,1.0,-0.7087975315823416,0.7087975315823416,-0.76916754131944,1.953536652528579e-16,0.76916754131944,1.0,-0.76916754131944,0.76916754131944,-0.6539409957131475,8.489224243318838e-11,0.6539409957131475,1.0,-0.6539409957131475,0.6539409957131475,6.450228857994079,20.0,6.288987435792622,19.0,6.047869130184776,19.0,6.122856950759887,20.0,1.8294401113791063,0.015864823252857506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08837736847092614,0.7087975315823416,3.853747844166209e-13,-0.7087975315823416,1.0,0.7087975315823416,3.853747844166209e-13,-1.0,-0.7087975315823416,1.0,-2.1327949705256546,0.5655694007873535,5.937893867492676,6.503463268280029,-0.14289527365722418,-0.293434815779013,1.0,-0.293434815779013,-0.293434815779013,0.028945693392214533,0.028945693392214533,-0.1641966985848753,-0.1641966985848753
41.0,0.30833548307418823,0.30833548307418823,1.1428953409194946,1.293434739112854,0.0,0.0,0.0,0.3976833526006567,0.3976833526006567,0.3976833526006567,0.0,1.0,17.859514236450195,17.859514236450195,1.143348217010498,1.3016687631607056,0.0,0.0,0.0,17.859512701932847,2.577112422665008,-0.10276237102483676,6.19860315322876,0.18768993016933477,0.0,-1.0,-0.7049532745735276,5.853295711885318e-13,0.7049532745735276,1.0,-0.7128188267428772,2.4708700112900197e-13,0.7128188267428772,1.0,-0.7049532745735276,5.853295711885318e-13,0.7049532745735276,1.0,-0.7049532745735276,0.7049532745735276,-0.7658291076012596,3.150866285190986e-16,0.7658291076012596,1.0,-0.7658291076012596,0.7658291076012596,-0.6504255238432454,1.15549149520834e-10,0.6504255238432454,1.0,-0.6504255238432454,0.6504255238432454,6.41951322555542,20.0,6.253919651633815,19.0,6.01560798444246,19.0,6.0989878416061405,20.0,1.8268373799440225,0.01578693264303275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08708425599012247,0.7049532745735276,5.853295711885318e-13,-0.7049532745735276,1.0,0.7049532745735276,5.853295711885318e-13,-1.0,-0.7049532745735276,1.0,-2.169510623089454,0.5737533569335938,5.901795387268066,6.47554874420166,-0.14334824132692922,-0.30166873900627067,1.0,-0.30166873900627067,-0.30166873900627067,0.0293748283872165,0.0293748283872165,-0.15775081336173313,-0.15775081336173313
