entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2020,-4.44062614440918,-0.29619261622428894,6.514822006225586,10,1.3129711151123047,0.9524695873260498,1.3305449485778809,0.9616571664810181,1.1512476205825806,0.9593254923820496,1.4571207761764526,0.9364262223243713,0.11966545879840851,0.14281940460205078,0.04041656479239464,0.02665216475725174,0.019590415060520172,0.0505983792245388,0.031913500279188156,0.19872787594795227,0.029262324795126915,0.3403538763523102
3,AUT,Austria,2021,-4.349145412445068,-0.435921311378479,6.514822006225586,10,1.3129711151123047,0.9524695873260498,1.3305449485778809,0.9616571664810181,1.1512476205825806,0.9593254923820496,1.4571207761764526,0.9364262223243713,0.11966545879840851,0.14281940460205078,0.04041656479239464,0.02665216475725174,0.019590415060520172,0.0505983792245388,0.031913500279188156,0.19872787594795227,0.029262324795126915,0.3403538763523102
3,AUT,Austria,2022,-4.098706245422363,-0.6273788213729858,6.514822006225586,10,1.3129711151123047,0.9524695873260498,1.3305449485778809,0.9616571664810181,1.1512476205825806,0.9593254923820496,1.4571207761764526,0.9364262223243713,0.11966545879840851,0.14281940460205078,0.04041656479239464,0.02665216475725174,0.019590415060520172,0.0505983792245388,0.031913500279188156,0.19872787594795227,0.029262324795126915,0.3403538763523102
3,AUT,Austria,2023,-5.443741798400879,-0.6732963919639587,6.514822006225586,10,1.3129711151123047,0.9524695873260498,1.3305449485778809,0.9616571664810181,1.1512476205825806,0.9593254923820496,1.4571207761764526,0.9364262223243713,0.11966545879840851,0.14281940460205078,0.04041656479239464,0.02665216475725174,0.019590415060520172,0.0505983792245388,0.031913500279188156,0.19872787594795227,0.029262324795126915,0.3403538763523102
4,AZE,Azerbaijan,2018,3.094372272491455,-0.11379925161600113,6.895843029022217,10,-1.294363021850586,-1.1284544467926025,-1.4495718479156494,-1.1393394470214844,-1.172594428062439,-1.1365770101547241,-1.2609230279922485,-1.1094467639923096,0.07315269112586975,0.1152149885892868,0.024289898574352264,0.06972681730985641,0.03482476994395256,0.030779065564274788,0.037620704621076584,0.2516411542892456,0.022287951782345772,0.34046193957328796
4,AZE,Azerbaijan,2019,3.558119297027588,0.26434311270713806,6.895843029022217,10,-1.294363021850586,-1.1284544467926025,-1.4495718479156494,-1.1393394470214844,-1.172594428062439,-1.1365770101547241,-1.2609230279922485,-1.1094467639923096,0.07315269112586975,0.1152149885892868,0.024289898574352264,0.06972681730985641,0.03482476994395256,0.030779065564274788,0.037620704621076584,0.2516411542892456,0.022287951782345772,0.34046193957328796
4,AZE,Azerbaijan,2020,4.490204811096191,0.18013033270835876,6.895843029022217,10,-1.294363021850586,-1.1284544467926025,-1.4495718479156494,-1.1393394470214844,-1.172594428062439,-1.1365770101547241,-1.2609230279922485,-1.1094467639923096,0.07315269112586975,0.1152149885892868,0.024289898574352264,0.06972681730985641,0.03482476994395256,0.030779065564274788,0.037620704621076584,0.2516411542892456,0.022287951782345772,0.34046193957328796
4,AZE,Azerbaijan,2021,4.194814682006836,0.16310733556747437,6.895843029022217,10,-1.294363021850586,-1.1284544467926025,-1.4495718479156494,-1.1393394470214844,-1.172594428062439,-1.1365770101547241,-1.2609230279922485,-1.1094467639923096,0.07315269112586975,0.1152149885892868,0.024289898574352264,0.06972681730985641,0.03482476994395256,0.030779065564274788,0.037620704621076584,0.2516411542892456,0.022287951782345772,0.34046193957328796
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.03326811641454697,6.895843029022217,10,-1.294363021850586,-1.1284544467926025,-1.4495718479156494,-1.1393394470214844,-1.172594428062439,-1.1365770101547241,-1.2609230279922485,-1.1094467639923096,0.07315269112586975,0.1152149885892868,0.024289898574352264,0.06972681730985641,0.03482476994395256,0.030779065564274788,0.037620704621076584,0.2516411542892456,0.022287951782345772,0.34046193957328796
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.1758660525083542,6.895843029022217,10,-1.294363021850586,-1.1284544467926025,-1.4495718479156494,-1.1393394470214844,-1.172594428062439,-1.1365770101547241,-1.2609230279922485,-1.1094467639923096,0.07315269112586975,0.1152149885892868,0.024289898574352264,0.06972681730985641,0.03482476994395256,0.030779065564274788,0.037620704621076584,0.2516411542892456,0.022287951782345772,0.34046193957328796
5,BEL,Belgium,2018,-2.035623550415039,-0.35705918073654175,6.501796245574951,10,0.9798359274864197,0.9839027523994446,1.2219529151916504,0.9933934807777405,0.8175865411758423,0.9909848570823669,0.8999684453010559,0.9673298597335815,0.12067599594593048,0.14330461621284485,0.04081720486283302,0.026323549449443817,0.01947103813290596,0.051053572446107864,0.03188912943005562,0.19767585396766663,0.029433246701955795,0.33935585618019104
5,BEL,Belgium,2019,-3.1006269454956055,-0.32352039217948914,6.501796245574951,10,0.9798359274864197,0.9839027523994446,1.2219529151916504,0.9933934807777405,0.8175865411758423,0.9909848570823669,0.8999684453010559,0.9673298597335815,0.12067599594593048,0.14330461621284485,0.04081720486283302,0.026323549449443817,0.01947103813290596,0.051053572446107864,0.03188912943005562,0.19767585396766663,0.029433246701955795,0.33935585618019104
5,BEL,Belgium,2020,-2.7479605674743652,-0.4192279279232025,6.501796245574951,10,0.9798359274864197,0.9839027523994446,1.2219529151916504,0.9933934807777405,0.8175865411758423,0.9909848570823669,0.8999684453010559,0.9673298597335815,0.12067599594593048,0.14330461621284485,0.04081720486283302,0.026323549449443817,0.01947103813290596,0.051053572446107864,0.03188912943005562,0.19767585396766663,0.029433246701955795,0.33935585618019104
5,BEL,Belgium,2021,-3.9674084186553955,-0.5080504417419434,6.501796245574951,10,0.9798359274864197,0.9839027523994446,1.2219529151916504,0.9933934807777405,0.8175865411758423,0.9909848570823669,0.8999684453010559,0.9673298597335815,0.12067599594593048,0.14330461621284485,0.04081720486283302,0.026323549449443817,0.01947103813290596,0.051053572446107864,0.03188912943005562,0.19767585396766663,0.029433246701955795,0.33935585618019104
5,BEL,Belgium,2022,-3.700895071029663,-0.5737546682357788,6.501796245574951,10,0.9798359274864197,0.9839027523994446,1.2219529151916504,0.9933934807777405,0.8175865411758423,0.9909848570823669,0.8999684453010559,0.9673298597335815,0.12067599594593048,0.14330461621284485,0.04081720486283302,0.026323549449443817,0.01947103813290596,0.051053572446107864,0.03188912943005562,0.19767585396766663,0.029433246701955795,0.33935585618019104
5,BEL,Belgium,2023,-3.867947578430176,-0.6151362657546997,6.501796245574951,10,0.9798359274864197,0.9839027523994446,1.2219529151916504,0.9933934807777405,0.8175865411758423,0.9909848570823669,0.8999684453010559,0.9673298597335815,0.12067599594593048,0.14330461621284485,0.04081720486283302,0.026323549449443817,0.01947103813290596,0.051053572446107864,0.03188912943005562,0.19767585396766663,0.029433246701955795,0.33935585618019104
6,BGD,Bangladesh,2018,1.2597620487213135,-0.30809757113456726,6.89717960357666,10,-1.3428869247436523,-1.0977016687393188,-1.2080445289611816,-1.1082900762557983,-1.482562780380249,-1.1056029796600342,-1.3380534648895264,-1.0792120695114136,0.07357203960418701,0.1155267208814621,0.02440529689192772,0.06870899349451065,0.03447859734296799,0.030941803008317947,0.037478186190128326,0.25121915340423584,0.02233388088643551,0.34133535623550415
6,BGD,Bangladesh,2019,1.4318774938583374,0.3618369698524475,6.89717960357666,10,-1.3428869247436523,-1.0977016687393188,-1.2080445289611816,-1.1082900762557983,-1.482562780380249,-1.1056029796600342,-1.3380534648895264,-1.0792120695114136,0.07357203960418701,0.1155267208814621,0.02440529689192772,0.06870899349451065,0.03447859734296799,0.030941803008317947,0.037478186190128326,0.25121915340423584,0.02233388088643551,0.34133535623550415
6,BGD,Bangladesh,2020,1.717698097229004,0.7219070792198181,6.89717960357666,10,-1.3428869247436523,-1.0977016687393188,-1.2080445289611816,-1.1082900762557983,-1.482562780380249,-1.1056029796600342,-1.3380534648895264,-1.0792120695114136,0.07357203960418701,0.1155267208814621,0.02440529689192772,0.06870899349451065,0.03447859734296799,0.030941803008317947,0.037478186190128326,0.25121915340423584,0.02233388088643551,0.34133535623550415
6,BGD,Bangladesh,2021,1.7278225421905518,0.9283999800682068,6.89717960357666,10,-1.3428869247436523,-1.0977016687393188,-1.2080445289611816,-1.1082900762557983,-1.482562780380249,-1.1056029796600342,-1.3380534648895264,-1.0792120695114136,0.07357203960418701,0.1155267208814621,0.02440529689192772,0.06870899349451065,0.03447859734296799,0.030941803008317947,0.037478186190128326,0.25121915340423584,0.02233388088643551,0.34133535623550415
6,BGD,Bangladesh,2022,1.5284489393234253,0.9814462065696716,6.89717960357666,10,-1.3428869247436523,-1.0977016687393188,-1.2080445289611816,-1.1082900762557983,-1.482562780380249,-1.1056029796600342,-1.3380534648895264,-1.0792120695114136,0.07357203960418701,0.1155267208814621,0.02440529689192772,0.06870899349451065,0.03447859734296799,0.030941803008317947,0.037478186190128326,0.25121915340423584,0.02233388088643551,0.34133535623550415
6,BGD,Bangladesh,2023,2.0307767391204834,1.0180515050888062,6.89717960357666,10,-1.3428869247436523,-1.0977016687393188,-1.2080445289611816,-1.1082900762557983,-1.482562780380249,-1.1056029796600342,-1.3380534648895264,-1.0792120695114136,0.07357203960418701,0.1155267208814621,0.02440529689192772,0.06870899349451065,0.03447859734296799,0.030941803008317947,0.037478186190128326,0.25121915340423584,0.02233388088643551,0.34133535623550415
7,BGR,Bulgaria,2018,-1.3296480178833008,0.6239458918571472,6.889480113983154,10,-0.42611977458000183,-0.5589149594306946,-0.6209486722946167,-0.5643061995506287,-0.13856160640716553,-0.5629379749298096,-0.5188490152359009,-0.549500584602356,0.08201265335083008,0.12145647406578064,0.026906693354249,0.0529109463095665,0.029024386778473854,0.03431813791394234,0.035231687128543854,0.2417396605014801,0.023373501375317574,0.353025883436203
7,BGR,Bulgaria,2019,-1.4306131601333618,1.1575878858566284,6.889480113983154,10,-0.42611977458000183,-0.5589149594306946,-0.6209486722946167,-0.5643061995506287,-0.13856160640716553,-0.5629379749298096,-0.5188490152359009,-0.549500584602356,0.08201265335083008,0.12145647406578064,0.026906693354249,0.0529109463095665,0.029024386778473854,0.03431813791394234,0.035231687128543854,0.2417396605014801,0.023373501375317574,0.353025883436203
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2185752391815186,6.889480113983154,10,-0.42611977458000183,-0.5589149594306946,-0.6209486722946167,-0.5643061995506287,-0.13856160640716553,-0.5629379749298096,-0.5188490152359009,-0.549500584602356,0.08201265335083008,0.12145647406578064,0.026906693354249,0.0529109463095665,0.029024386778473854,0.03431813791394234,0.035231687128543854,0.2417396605014801,0.023373501375317574,0.353025883436203
7,BGR,Bulgaria,2021,-2.0215117931365967,1.4336836338043213,6.889480113983154,10,-0.42611977458000183,-0.5589149594306946,-0.6209486722946167,-0.5643061995506287,-0.13856160640716553,-0.5629379749298096,-0.5188490152359009,-0.549500584602356,0.08201265335083008,0.12145647406578064,0.026906693354249,0.0529109463095665,0.029024386778473854,0.03431813791394234,0.035231687128543854,0.2417396605014801,0.023373501375317574,0.353025883436203
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3858140707015991,6.889480113983154,10,-0.42611977458000183,-0.5589149594306946,-0.6209486722946167,-0.5643061995506287,-0.13856160640716553,-0.5629379749298096,-0.5188490152359009,-0.549500584602356,0.08201265335083008,0.12145647406578064,0.026906693354249,0.0529109463095665,0.029024386778473854,0.03431813791394234,0.035231687128543854,0.2417396605014801,0.023373501375317574,0.353025883436203
7,BGR,Bulgaria,2023,-3.970643997192383,1.3929896354675293,6.889480113983154,10,-0.42611977458000183,-0.5589149594306946,-0.6209486722946167,-0.5643061995506287,-0.13856160640716553,-0.5629379749298096,-0.5188490152359009,-0.549500584602356,0.08201265335083008,0.12145647406578064,0.026906693354249,0.0529109463095665,0.029024386778473854,0.03431813791394234,0.035231687128543854,0.2417396605014801,0.023373501375317574,0.353025883436203
8,BLR,Belarus,2018,-2.643580675125122,-0.31734758615493774,6.8877153396606445,10,-1.5520426034927368,-1.2658218145370483,-1.4920120239257812,-1.278031826019287,-1.8896420001983643,-1.274933099746704,-1.2744739055633545,-1.2445002794265747,0.07135456055402756,0.1138559877872467,0.02380501665174961,0.0744258463382721,0.03641628473997116,0.03008718229830265,0.038272466510534286,0.253354549407959,0.022098369896411896,0.33632969856262207
8,BLR,Belarus,2019,-3.0715856552124023,0.00662887841463089,6.8877153396606445,10,-1.5520426034927368,-1.2658218145370483,-1.4920120239257812,-1.278031826019287,-1.8896420001983643,-1.274933099746704,-1.2744739055633545,-1.2445002794265747,0.07135456055402756,0.1138559877872467,0.02380501665174961,0.0744258463382721,0.03641628473997116,0.03008718229830265,0.038272466510534286,0.253354549407959,0.022098369896411896,0.33632969856262207
8,BLR,Belarus,2020,-3.0823307037353516,0.1644224226474762,6.8877153396606445,10,-1.5520426034927368,-1.2658218145370483,-1.4920120239257812,-1.278031826019287,-1.8896420001983643,-1.274933099746704,-1.2744739055633545,-1.2445002794265747,0.07135456055402756,0.1138559877872467,0.02380501665174961,0.0744258463382721,0.03641628473997116,0.03008718229830265,0.038272466510534286,0.253354549407959,0.022098369896411896,0.33632969856262207
8,BLR,Belarus,2021,-14.810386657714844,0.2610621452331543,6.8877153396606445,10,-1.5520426034927368,-1.2658218145370483,-1.4920120239257812,-1.278031826019287,-1.8896420001983643,-1.274933099746704,-1.2744739055633545,-1.2445002794265747,0.07135456055402756,0.1138559877872467,0.02380501665174961,0.0744258463382721,0.03641628473997116,0.03008718229830265,0.038272466510534286,0.253354549407959,0.022098369896411896,0.33632969856262207
8,BLR,Belarus,2022,-13.734106063842773,0.31800907850265503,6.8877153396606445,10,-1.5520426034927368,-1.2658218145370483,-1.4920120239257812,-1.278031826019287,-1.8896420001983643,-1.274933099746704,-1.2744739055633545,-1.2445002794265747,0.07135456055402756,0.1138559877872467,0.02380501665174961,0.0744258463382721,0.03641628473997116,0.03008718229830265,0.038272466510534286,0.253354549407959,0.022098369896411896,0.33632969856262207
8,BLR,Belarus,2023,-27.134784698486328,0.3358737826347351,6.8877153396606445,10,-1.5520426034927368,-1.2658218145370483,-1.4920120239257812,-1.278031826019287,-1.8896420001983643,-1.274933099746704,-1.2744739055633545,-1.2445002794265747,0.07135456055402756,0.1138559877872467,0.02380501665174961,0.0744258463382721,0.03641628473997116,0.03008718229830265,0.038272466510534286,0.253354549407959,0.022098369896411896,0.33632969856262207
9,BRA,Brazil,2018,4.812175750732422,0.23693343997001648,6.8963141441345215,10,-0.532637357711792,-0.6742000579833984,-0.5499132871627808,-0.6807034015655518,-0.37875303626060486,-0.6790529489517212,-0.669245719909668,-0.6628438234329224,0.08002178370952606,0.12010953575372696,0.026288559660315514,0.055969350039958954,0.03009290248155594,0.033505819737911224,0.03566901385784149,0.2440856695175171,0.023110823705792427,0.35114651918411255
9,BRA,Brazil,2019,5.404086589813232,0.5711107850074768,6.8963141441345215,10,-0.532637357711792,-0.6742000579833984,-0.5499132871627808,-0.6807034015655518,-0.37875303626060486,-0.6790529489517212,-0.669245719909668,-0.6628438234329224,0.08002178370952606,0.12010953575372696,0.026288559660315514,0.055969350039958954,0.03009290248155594,0.033505819737911224,0.03566901385784149,0.2440856695175171,0.023110823705792427,0.35114651918411255
9,BRA,Brazil,2020,4.385476589202881,0.6129592061042786,6.8963141441345215,10,-0.532637357711792,-0.6742000579833984,-0.5499132871627808,-0.6807034015655518,-0.37875303626060486,-0.6790529489517212,-0.669245719909668,-0.6628438234329224,0.08002178370952606,0.12010953575372696,0.026288559660315514,0.055969350039958954,0.03009290248155594,0.033505819737911224,0.03566901385784149,0.2440856695175171,0.023110823705792427,0.35114651918411255
9,BRA,Brazil,2021,8.511026382446289,0.588649570941925,6.8963141441345215,10,-0.532637357711792,-0.6742000579833984,-0.5499132871627808,-0.6807034015655518,-0.37875303626060486,-0.6790529489517212,-0.669245719909668,-0.6628438234329224,0.08002178370952606,0.12010953575372696,0.026288559660315514,0.055969350039958954,0.03009290248155594,0.033505819737911224,0.03566901385784149,0.2440856695175171,0.023110823705792427,0.35114651918411255
9,BRA,Brazil,2022,0.8233122229576111,0.43954795598983765,6.8963141441345215,10,-0.532637357711792,-0.6742000579833984,-0.5499132871627808,-0.6807034015655518,-0.37875303626060486,-0.6790529489517212,-0.669245719909668,-0.6628438234329224,0.08002178370952606,0.12010953575372696,0.026288559660315514,0.055969350039958954,0.03009290248155594,0.033505819737911224,0.03566901385784149,0.2440856695175171,0.023110823705792427,0.35114651918411255
9,BRA,Brazil,2023,-0.02414296381175518,0.3393925428390503,6.8963141441345215,10,-0.532637357711792,-0.6742000579833984,-0.5499132871627808,-0.6807034015655518,-0.37875303626060486,-0.6790529489517212,-0.669245719909668,-0.6628438234329224,0.08002178370952606,0.12010953575372696,0.026288559660315514,0.055969350039958954,0.03009290248155594,0.033505819737911224,0.03566901385784149,0.2440856695175171,0.023110823705792427,0.35114651918411255
10,CAN,Canada,2018,-3.718440532684326,-0.5155143141746521,6.503471374511719,10,1.2861608266830444,0.9798846244812012,1.3746321201324463,0.9893366694450378,1.1545178890228271,0.9869378805160522,1.3293325901031494,0.9633795022964478,0.1205463632941246,0.14324259757995605,0.04076570272445679,0.02636517398059368,0.01948614977300167,0.050995126366615295,0.03189215809106827,0.19781050086021423,0.02941129170358181,0.33948493003845215
10,CAN,Canada,2019,-3.770698308944702,-0.7154632806777954,6.503471374511719,10,1.2861608266830444,0.9798846244812012,1.3746321201324463,0.9893366694450378,1.1545178890228271,0.9869378805160522,1.3293325901031494,0.9633795022964478,0.1205463632941246,0.14324259757995605,0.04076570272445679,0.02636517398059368,0.01948614977300167,0.050995126366615295,0.03189215809106827,0.19781050086021423,0.02941129170358181,0.33948493003845215
10,CAN,Canada,2020,-4.2692484855651855,-0.939113438129425,6.503471374511719,10,1.2861608266830444,0.9798846244812012,1.3746321201324463,0.9893366694450378,1.1545178890228271,0.9869378805160522,1.3293325901031494,0.9633795022964478,0.1205463632941246,0.14324259757995605,0.04076570272445679,0.02636517398059368,0.01948614977300167,0.050995126366615295,0.03189215809106827,0.19781050086021423,0.02941129170358181,0.33948493003845215
10,CAN,Canada,2021,-4.04820442199707,-1.2140169143676758,6.503471374511719,10,1.2861608266830444,0.9798846244812012,1.3746321201324463,0.9893366694450378,1.1545178890228271,0.9869378805160522,1.3293325901031494,0.9633795022964478,0.1205463632941246,0.14324259757995605,0.04076570272445679,0.02636517398059368,0.01948614977300167,0.050995126366615295,0.03189215809106827,0.19781050086021423,0.02941129170358181,0.33948493003845215
10,CAN,Canada,2022,-4.334720611572266,-1.4581278562545776,6.503471374511719,10,1.2861608266830444,0.9798846244812012,1.3746321201324463,0.9893366694450378,1.1545178890228271,0.9869378805160522,1.3293325901031494,0.9633795022964478,0.1205463632941246,0.14324259757995605,0.04076570272445679,0.02636517398059368,0.01948614977300167,0.050995126366615295,0.03189215809106827,0.19781050086021423,0.02941129170358181,0.33948493003845215
