entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
5,BEL,Belgium,2023,-3.867947578430176,-1.6647487878799438,5.126482009887695,6,0.9798359274864197,0.28621092438697815,1.2219529151916504,0.2713112235069275,0.8175865411758423,0.29637768864631653,0.8999684453010559,0.29094380140304565,0.18867367506027222,0.05060970038175583,0.10290972143411636,0.08424873650074005,0.04185092821717262,0.2681054174900055,0.013654518872499466,0.10689723491668701,0.008282909169793129,0.13476717472076416
6,BGD,Bangladesh,2018,1.2597620487213135,-0.7947230339050293,4.968467712402344,6,-1.3428869247436523,-1.1128365993499756,-1.2080445289611816,-1.0549039840698242,-1.482562780380249,-1.1523667573928833,-1.3380534648895264,-1.1312391757965088,0.15820948779582977,0.0551590621471405,0.12046847492456436,0.11515933275222778,0.023836249485611916,0.31937170028686523,0.013179467990994453,0.09299798309803009,0.009936588816344738,0.09168163686990738
6,BGD,Bangladesh,2019,1.4318774938583374,0.21705621480941772,4.968467712402344,6,-1.3428869247436523,-1.1128365993499756,-1.2080445289611816,-1.0549039840698242,-1.482562780380249,-1.1523667573928833,-1.3380534648895264,-1.1312391757965088,0.15820948779582977,0.0551590621471405,0.12046847492456436,0.11515933275222778,0.023836249485611916,0.31937170028686523,0.013179467990994453,0.09299798309803009,0.009936588816344738,0.09168163686990738
6,BGD,Bangladesh,2020,1.717698097229004,0.6887595057487488,4.968467712402344,6,-1.3428869247436523,-1.1128365993499756,-1.2080445289611816,-1.0549039840698242,-1.482562780380249,-1.1523667573928833,-1.3380534648895264,-1.1312391757965088,0.15820948779582977,0.0551590621471405,0.12046847492456436,0.11515933275222778,0.023836249485611916,0.31937170028686523,0.013179467990994453,0.09299798309803009,0.009936588816344738,0.09168163686990738
6,BGD,Bangladesh,2021,1.7278225421905518,0.9442561864852905,4.968467712402344,6,-1.3428869247436523,-1.1128365993499756,-1.2080445289611816,-1.0549039840698242,-1.482562780380249,-1.1523667573928833,-1.3380534648895264,-1.1312391757965088,0.15820948779582977,0.0551590621471405,0.12046847492456436,0.11515933275222778,0.023836249485611916,0.31937170028686523,0.013179467990994453,0.09299798309803009,0.009936588816344738,0.09168163686990738
6,BGD,Bangladesh,2022,1.5284489393234253,0.9894484281539917,4.968467712402344,6,-1.3428869247436523,-1.1128365993499756,-1.2080445289611816,-1.0549039840698242,-1.482562780380249,-1.1523667573928833,-1.3380534648895264,-1.1312391757965088,0.15820948779582977,0.0551590621471405,0.12046847492456436,0.11515933275222778,0.023836249485611916,0.31937170028686523,0.013179467990994453,0.09299798309803009,0.009936588816344738,0.09168163686990738
6,BGD,Bangladesh,2023,2.0307767391204834,1.049038052558899,4.968467712402344,6,-1.3428869247436523,-1.1128365993499756,-1.2080445289611816,-1.0549039840698242,-1.482562780380249,-1.1523667573928833,-1.3380534648895264,-1.1312391757965088,0.15820948779582977,0.0551590621471405,0.12046847492456436,0.11515933275222778,0.023836249485611916,0.31937170028686523,0.013179467990994453,0.09299798309803009,0.009936588816344738,0.09168163686990738
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.34224045276641846,5.079802513122559,6,-0.42611977458000183,-0.11859595775604248,-0.6209486722946167,-0.11242201924324036,-0.13856160640716553,-0.12280870229005814,-0.5188490152359009,-0.12055715918540955,0.1800128072500229,0.051709506660699844,0.10812175273895264,0.0926017239689827,0.03533346578478813,0.2855262756347656,0.01337836217135191,0.103197380900383,0.008640795946121216,0.12147790193557739
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5590357780456543,5.079802513122559,6,-0.42611977458000183,-0.11859595775604248,-0.6209486722946167,-0.11242201924324036,-0.13856160640716553,-0.12280870229005814,-0.5188490152359009,-0.12055715918540955,0.1800128072500229,0.051709506660699844,0.10812175273895264,0.0926017239689827,0.03533346578478813,0.2855262756347656,0.01337836217135191,0.103197380900383,0.008640795946121216,0.12147790193557739
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8319705724716187,5.079802513122559,6,-0.42611977458000183,-0.11859595775604248,-0.6209486722946167,-0.11242201924324036,-0.13856160640716553,-0.12280870229005814,-0.5188490152359009,-0.12055715918540955,0.1800128072500229,0.051709506660699844,0.10812175273895264,0.0926017239689827,0.03533346578478813,0.2855262756347656,0.01337836217135191,0.103197380900383,0.008640795946121216,0.12147790193557739
7,BGR,Bulgaria,2021,-2.0215117931365967,1.0237865447998047,5.079802513122559,6,-0.42611977458000183,-0.11859595775604248,-0.6209486722946167,-0.11242201924324036,-0.13856160640716553,-0.12280870229005814,-0.5188490152359009,-0.12055715918540955,0.1800128072500229,0.051709506660699844,0.10812175273895264,0.0926017239689827,0.03533346578478813,0.2855262756347656,0.01337836217135191,0.103197380900383,0.008640795946121216,0.12147790193557739
7,BGR,Bulgaria,2022,-0.48078346252441406,1.035090684890747,5.079802513122559,6,-0.42611977458000183,-0.11859595775604248,-0.6209486722946167,-0.11242201924324036,-0.13856160640716553,-0.12280870229005814,-0.5188490152359009,-0.12055715918540955,0.1800128072500229,0.051709506660699844,0.10812175273895264,0.0926017239689827,0.03533346578478813,0.2855262756347656,0.01337836217135191,0.103197380900383,0.008640795946121216,0.12147790193557739
7,BGR,Bulgaria,2023,-3.970643997192383,1.062920093536377,5.079802513122559,6,-0.42611977458000183,-0.11859595775604248,-0.6209486722946167,-0.11242201924324036,-0.13856160640716553,-0.12280870229005814,-0.5188490152359009,-0.12055715918540955,0.1800128072500229,0.051709506660699844,0.10812175273895264,0.0926017239689827,0.03533346578478813,0.2855262756347656,0.01337836217135191,0.103197380900383,0.008640795946121216,0.12147790193557739
8,BLR,Belarus,2018,-2.643580675125122,-1.0300066471099854,4.970067024230957,6,-1.5520426034927368,-1.0978808403015137,-1.4920120239257812,-1.040726900100708,-1.8896420001983643,-1.136879801750183,-1.2744739055633545,-1.116036057472229,0.15852871537208557,0.055099114775657654,0.12029135972261429,0.11480585485696793,0.023968594148755074,0.31897759437561035,0.01317744143307209,0.0931548997759819,0.00991247408092022,0.09208402782678604
8,BLR,Belarus,2019,-3.0715856552124023,-0.6527875661849976,4.970067024230957,6,-1.5520426034927368,-1.0978808403015137,-1.4920120239257812,-1.040726900100708,-1.8896420001983643,-1.136879801750183,-1.2744739055633545,-1.116036057472229,0.15852871537208557,0.055099114775657654,0.12029135972261429,0.11480585485696793,0.023968594148755074,0.31897759437561035,0.01317744143307209,0.0931548997759819,0.00991247408092022,0.09208402782678604
8,BLR,Belarus,2020,-3.0823307037353516,-0.586632490158081,4.970067024230957,6,-1.5520426034927368,-1.0978808403015137,-1.4920120239257812,-1.040726900100708,-1.8896420001983643,-1.136879801750183,-1.2744739055633545,-1.116036057472229,0.15852871537208557,0.055099114775657654,0.12029135972261429,0.11480585485696793,0.023968594148755074,0.31897759437561035,0.01317744143307209,0.0931548997759819,0.00991247408092022,0.09208402782678604
8,BLR,Belarus,2021,-14.810386657714844,-0.6281712055206299,4.970067024230957,6,-1.5520426034927368,-1.0978808403015137,-1.4920120239257812,-1.040726900100708,-1.8896420001983643,-1.136879801750183,-1.2744739055633545,-1.116036057472229,0.15852871537208557,0.055099114775657654,0.12029135972261429,0.11480585485696793,0.023968594148755074,0.31897759437561035,0.01317744143307209,0.0931548997759819,0.00991247408092022,0.09208402782678604
8,BLR,Belarus,2022,-13.734106063842773,-0.6703798770904541,4.970067024230957,6,-1.5520426034927368,-1.0978808403015137,-1.4920120239257812,-1.040726900100708,-1.8896420001983643,-1.136879801750183,-1.2744739055633545,-1.116036057472229,0.15852871537208557,0.055099114775657654,0.12029135972261429,0.11480585485696793,0.023968594148755074,0.31897759437561035,0.01317744143307209,0.0931548997759819,0.00991247408092022,0.09208402782678604
8,BLR,Belarus,2023,-27.134784698486328,-0.754890501499176,4.970067024230957,6,-1.5520426034927368,-1.0978808403015137,-1.4920120239257812,-1.040726900100708,-1.8896420001983643,-1.136879801750183,-1.2744739055633545,-1.116036057472229,0.15852871537208557,0.055099114775657654,0.12029135972261429,0.11480585485696793,0.023968594148755074,0.31897759437561035,0.01317744143307209,0.0931548997759819,0.00991247408092022,0.09208402782678604
9,BRA,Brazil,2018,4.812175750732422,0.5051854252815247,5.036831855773926,6,-0.532637357711792,-0.49366703629493713,-0.5499132871627808,-0.4679674804210663,-0.37875303626060486,-0.5112030506134033,-0.669245719909668,-0.5018306374549866,0.17174160480499268,0.05288328602910042,0.11289184540510178,0.10083218663930893,0.030301788821816444,0.3000089228153229,0.013223004527390003,0.09946072101593018,0.00905755814164877,0.10959917306900024
9,BRA,Brazil,2019,5.404086589813232,0.7002689838409424,5.036831855773926,6,-0.532637357711792,-0.49366703629493713,-0.5499132871627808,-0.4679674804210663,-0.37875303626060486,-0.5112030506134033,-0.669245719909668,-0.5018306374549866,0.17174160480499268,0.05288328602910042,0.11289184540510178,0.10083218663930893,0.030301788821816444,0.3000089228153229,0.013223004527390003,0.09946072101593018,0.00905755814164877,0.10959917306900024
9,BRA,Brazil,2020,4.385476589202881,0.5955133438110352,5.036831855773926,6,-0.532637357711792,-0.49366703629493713,-0.5499132871627808,-0.4679674804210663,-0.37875303626060486,-0.5112030506134033,-0.669245719909668,-0.5018306374549866,0.17174160480499268,0.05288328602910042,0.11289184540510178,0.10083218663930893,0.030301788821816444,0.3000089228153229,0.013223004527390003,0.09946072101593018,0.00905755814164877,0.10959917306900024
9,BRA,Brazil,2021,8.511026382446289,0.3751821219921112,5.036831855773926,6,-0.532637357711792,-0.49366703629493713,-0.5499132871627808,-0.4679674804210663,-0.37875303626060486,-0.5112030506134033,-0.669245719909668,-0.5018306374549866,0.17174160480499268,0.05288328602910042,0.11289184540510178,0.10083218663930893,0.030301788821816444,0.3000089228153229,0.013223004527390003,0.09946072101593018,0.00905755814164877,0.10959917306900024
9,BRA,Brazil,2022,0.8233122229576111,0.3422388434410095,5.036831855773926,6,-0.532637357711792,-0.49366703629493713,-0.5499132871627808,-0.4679674804210663,-0.37875303626060486,-0.5112030506134033,-0.669245719909668,-0.5018306374549866,0.17174160480499268,0.05288328602910042,0.11289184540510178,0.10083218663930893,0.030301788821816444,0.3000089228153229,0.013223004527390003,0.09946072101593018,0.00905755814164877,0.10959917306900024
9,BRA,Brazil,2023,-0.02414296381175518,0.13910558819770813,5.036831855773926,6,-0.532637357711792,-0.49366703629493713,-0.5499132871627808,-0.4679674804210663,-0.37875303626060486,-0.5112030506134033,-0.669245719909668,-0.5018306374549866,0.17174160480499268,0.05288328602910042,0.11289184540510178,0.10083218663930893,0.030301788821816444,0.3000089228153229,0.013223004527390003,0.09946072101593018,0.00905755814164877,0.10959917306900024
10,CAN,Canada,2018,-3.718440532684326,0.09741769731044769,5.1267991065979,6,1.2861608266830444,0.2889740467071533,1.3746321201324463,0.27393051981925964,1.1545178890228271,0.29923897981643677,1.3293325901031494,0.29375264048576355,0.1887311488389969,0.05060277134180069,0.10287410765886307,0.08419385552406311,0.04189952090382576,0.26798152923583984,0.01365678384900093,0.10692096501588821,0.008280777372419834,0.13485853374004364
10,CAN,Canada,2019,-3.770698308944702,-0.38739195466041565,5.1267991065979,6,1.2861608266830444,0.2889740467071533,1.3746321201324463,0.27393051981925964,1.1545178890228271,0.29923897981643677,1.3293325901031494,0.29375264048576355,0.1887311488389969,0.05060277134180069,0.10287410765886307,0.08419385552406311,0.04189952090382576,0.26798152923583984,0.01365678384900093,0.10692096501588821,0.008280777372419834,0.13485853374004364
10,CAN,Canada,2020,-4.2692484855651855,-0.8374595642089844,5.1267991065979,6,1.2861608266830444,0.2889740467071533,1.3746321201324463,0.27393051981925964,1.1545178890228271,0.29923897981643677,1.3293325901031494,0.29375264048576355,0.1887311488389969,0.05060277134180069,0.10287410765886307,0.08419385552406311,0.04189952090382576,0.26798152923583984,0.01365678384900093,0.10692096501588821,0.008280777372419834,0.13485853374004364
10,CAN,Canada,2021,-4.04820442199707,-1.4315284490585327,5.1267991065979,6,1.2861608266830444,0.2889740467071533,1.3746321201324463,0.27393051981925964,1.1545178890228271,0.29923897981643677,1.3293325901031494,0.29375264048576355,0.1887311488389969,0.05060277134180069,0.10287410765886307,0.08419385552406311,0.04189952090382576,0.26798152923583984,0.01365678384900093,0.10692096501588821,0.008280777372419834,0.13485853374004364
10,CAN,Canada,2022,-4.334720611572266,-1.7745026350021362,5.1267991065979,6,1.2861608266830444,0.2889740467071533,1.3746321201324463,0.27393051981925964,1.1545178890228271,0.29923897981643677,1.3293325901031494,0.29375264048576355,0.1887311488389969,0.05060277134180069,0.10287410765886307,0.08419385552406311,0.04189952090382576,0.26798152923583984,0.01365678384900093,0.10692096501588821,0.008280777372419834,0.13485853374004364
