epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.45239248871803284,0.45239248871803284,1.1925774812698364,1.0037120580673218,0.0,0.0,0.0,0.3938327577000205,0.3938327577000205,0.3938327577000205,0.0,1.0,14.6574125289917,14.6574125289917,1.193393349647522,1.0042994022369385,0.0,0.0,0.0,14.657412639777382,2.161397980249479,0.12385803473218317,5.112400054931641,0.10808930785693532,0.0,-1.0,0.9199534642572617,1.2229160939862629e-32,-0.9199534642572617,1.0,0.8948393378773126,2.4275120950695957e-28,-0.8948393378773126,1.0,0.9199534642572617,1.2229160939862629e-32,-0.9199534642572617,1.0,0.9199534642572617,-0.9199534642572617,0.8670949303860696,1.0450110489631766e-24,-0.8670949303860696,1.0,0.8670949303860696,-0.8670949303860696,0.8690170588904766,6.233808262417435e-25,-0.8690170588904766,1.0,0.8690170588904766,-0.8690170588904766,4.969283628463745,20.0,5.062011844233463,19.0,5.208693705107036,19.0,5.2119053363800045,20.0,2.0318241446286893,0.0236949552770176,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513186601556516,0.9199534642572617,1.2229160939862629e-32,-0.9199534642572617,1.0,0.9199534642572617,1.2229160939862629e-32,-1.0,-0.9199534642572617,1.0,0.6150166189606184,0.28520679473876953,4.957846641540527,5.243053436279297,-0.19339334628565563,-0.004299371228232873,1.0,-0.004299371228232873,-0.004299371228232873,-0.29938482044778736,-0.29938482044778736,-0.27649584718094733,-0.27649584718094733
29.0,0.4416266679763794,0.4416266679763794,1.193393349647522,1.0042994022369385,0.0,0.0,0.0,0.6122689745376868,0.6122689745376868,0.6122689745376868,0.0,1.0,14.863075256347656,14.863075256347656,1.1939562559127808,1.0047097206115723,0.0,0.0,0.0,14.863074247954318,2.193126391263233,0.10966040227287226,5.090229034423828,0.1061601408784811,0.0,-1.0,0.9093564663184915,1.1290646153048506e-30,-0.9093564663184915,1.0,0.885810392139506,4.6771765826866775e-27,-0.885810392139506,1.0,0.9093564663184915,1.1290646153048506e-30,-0.9093564663184915,1.0,0.9093564663184915,-0.9093564663184915,0.8583441874581114,9.958099774378753e-24,-0.8583441874581114,1.0,0.8583441874581114,-0.8583441874581114,0.8590776312295298,8.2920252392276e-24,-0.8590776312295298,1.0,0.8590776312295298,-0.8590776312295298,4.949439597129822,20.0,5.041399403622276,19.0,5.1859274412456315,19.0,5.1864912748336796,20.0,2.0289136373481806,0.023380489501555624,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242635748706156,0.9093564663184915,1.1290646153048506e-30,-0.9093564663184915,1.0,0.9093564663184915,1.1290646153048506e-30,-1.0,-0.9093564663184915,1.0,0.6143330059144179,0.28124380111694336,4.938290119171143,5.219533920288086,-0.19395608719963472,-0.004709726085130095,1.0,-0.004709726085130095,-0.004709726085130095,-0.3002782338842207,-0.3002782338842207,-0.27688030162955424,-0.27688030162955424
30.0,0.43071189522743225,0.43071189522743225,1.1939562559127808,1.0047097206115723,0.0,0.0,0.0,0.32965627670743347,0.32965627670743347,0.32965627670743347,0.0,1.0,15.09469223022461,15.09469223022461,1.1943433284759521,1.0049954652786255,0.0,0.0,0.0,15.094691640516348,2.2271961559378344,0.09371212463351253,5.067183494567871,0.10480235955454809,0.0,-1.0,0.8998216972900516,4.218289548737228e-29,-0.8998216972900516,1.0,0.8759215468076228,9.09045461731334e-26,-0.8759215468076228,1.0,0.8998216972900516,4.218289548737228e-29,-0.8998216972900516,1.0,0.8998216972900516,-0.8998216972900516,0.8503521794661035,6.866582689938035e-23,-0.8503521794661035,1.0,0.8503521794661035,-0.8503521794661035,0.8478483541774681,1.2287627220646024e-22,-0.8478483541774681,1.0,0.8478483541774681,-0.8478483541774681,4.928064513206482,20.0,5.019470616390831,19.0,5.162648728019313,19.0,5.1609375,20.0,2.025989707200378,0.023333654392893338,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707168899119525,0.8998216972900516,4.218289548737228e-29,-0.8998216972900516,1.0,0.8998216972900516,4.218289548737228e-29,-1.0,-0.8998216972900516,1.0,0.6132810813520462,0.2785787582397461,4.917183876037598,5.195762634277344,-0.1943432041483951,-0.004995503971275239,1.0,-0.004995503971275239,-0.004995503971275239,-0.30091474068229207,-0.30091474068229207,-0.2771193677916195,-0.2771193677916195
31.0,0.41826409101486206,0.41826409101486206,1.1943433284759521,1.0049954652786255,0.0,0.0,0.0,0.6357819322352931,0.6357819322352931,0.6357819322352931,0.0,1.0,15.136049270629883,15.136049270629883,1.1946251392364502,1.0052025318145752,0.0,0.0,0.0,15.136049084123549,2.2363470430529686,0.08891887017730887,5.043046474456787,0.10363627584261194,0.0,-1.0,0.8955221993196677,1.9198790766697694e-28,-0.8955221993196677,1.0,0.871976125140682,2.7690474543964436e-25,-0.871976125140682,1.0,0.8955221993196677,1.9198790766697694e-28,-0.8955221993196677,1.0,0.8955221993196677,-0.8955221993196677,0.8467861252671379,1.5679013594478232e-22,-0.8467861252671379,1.0,0.8467861252671379,-0.8467861252671379,0.843397109219894,3.370935848922059e-22,-0.843397109219894,1.0,0.843397109219894,-0.843397109219894,4.905426454544068,20.0,4.996190472653038,19.0,5.1382607911762435,19.0,5.134724712371826,20.0,2.0229706070867866,0.02349087187726445,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967932939552094,0.8955221993196677,1.9198790766697694e-28,-0.8955221993196677,1.0,0.8955221993196677,1.9198790766697694e-28,-1.0,-0.8955221993196677,1.0,0.6108419976240834,0.27630090713500977,4.894818305969238,5.171119213104248,-0.19462502076886654,-0.005202441208637554,1.0,-0.005202441208637554,-0.005202441208637554,-0.30146178998145534,-0.30146178998145534,-0.27721083111650735,-0.27721083111650735
32.0,0.4011206030845642,0.4011206030845642,1.1946251392364502,1.0052025318145752,0.0,0.0,0.0,0.4237265057953591,0.4237265057953591,0.4237265057953591,0.0,1.0,15.230963706970215,15.230963706970215,1.1947168111801147,1.005276083946228,0.0,0.0,0.0,15.230962175156591,2.255971864035003,0.0796244426979641,5.019639015197754,0.10314034623647846,0.0,-1.0,0.8918802716271069,6.587554692153258e-28,-0.8918802716271069,1.0,0.8686376914225014,6.907421394759888e-25,-0.8686376914225014,1.0,0.8918802716271069,6.587554692153258e-28,-0.8918802716271069,1.0,0.8918802716271069,-0.8918802716271069,0.843624729700679,3.2038371890490684e-22,-0.843624729700679,1.0,0.843624729700679,-0.843624729700679,0.84000809317265,7.118723080968795e-22,-0.84000809317265,1.0,0.84000809317265,-0.84000809317265,4.882717299461365,20.0,4.973131706840114,19.0,5.115014151522987,19.0,5.11013548374176,20.0,2.0199282809694528,0.023828710368487577,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960160943593147,0.8918802716271069,6.587554692153258e-28,-0.8918802716271069,1.0,0.8918802716271069,6.587554692153258e-28,-1.0,-0.8918802716271069,1.0,0.6085614081969373,0.2751646041870117,4.872343063354492,5.147507667541504,-0.19471674726661678,-0.005276051239716528,1.0,-0.005276051239716528,-0.005276051239716528,-0.3016881532329496,-0.3016881532329496,-0.2771860373271855,-0.2771860373271855
33.0,0.3923807144165039,0.3923807144165039,1.1947168111801147,1.005276083946228,0.0,0.0,0.0,0.6427070940249676,0.6427070940249676,0.6427070940249676,0.0,1.0,15.536947250366211,15.536947250366211,1.1946406364440918,1.0052307844161987,0.0,0.0,0.0,15.536946288101982,2.303745647154064,0.05658652248369104,4.997154712677002,0.10327858358263232,0.0,-1.0,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.866437360108246,1.244735465629317e-24,-0.866437360108246,1.0,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.8899075607936368,-0.8899075607936368,0.841854348183462,4.747712402126367e-22,-0.841854348183462,1.0,0.841854348183462,-0.841854348183462,0.8374789767194829,1.2297135040089826e-21,-0.8374789767194829,1.0,0.8374789767194829,-0.8374789767194829,4.860173845291138,20.0,4.9505024207265755,19.0,5.093073719426205,19.0,5.087333488464355,20.0,2.0168717782983507,0.024338945787872917,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703842649206918,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.8899075607936368,1.2613478713190519e-27,-1.0,-0.8899075607936368,1.0,0.6066828074903393,0.2751922607421875,4.84999942779541,5.125191688537598,-0.19464050671303443,-0.0052308166109684695,1.0,-0.0052308166109684695,-0.0052308166109684695,-0.3016471201110127,-0.3016471201110127,-0.27704358341712276,-0.27704358341712276
34.0,0.3852773606777191,0.3852773606777191,1.1946406364440918,1.0052307844161987,0.0,0.0,0.0,0.7623030890876795,0.7623030890876795,0.7623030890876795,0.0,1.0,15.631093978881836,15.631093978881836,1.1944257020950317,1.0050902366638184,0.0,0.0,0.0,15.63109303076226,2.3242053925995037,0.044687206046354046,4.975852012634277,0.10381647334316288,0.0,-1.0,0.8884406732507998,2.028397595092677e-27,-0.8884406732507998,1.0,0.8652486753752577,1.703591107716069e-24,-0.8652486753752577,1.0,0.8884406732507998,2.028397595092677e-27,-0.8884406732507998,1.0,0.8884406732507998,-0.8884406732507998,0.8404380429696884,6.480887103779996e-22,-0.8404380429696884,1.0,0.8404380429696884,-0.8404380429696884,0.8362650008219629,1.5933809604044899e-21,-0.8362650008219629,1.0,0.8362650008219629,-0.8362650008219629,4.838351941108703,20.0,4.928701852497301,19.0,5.072544775511089,19.0,5.066286706924439,20.0,2.0139370260454683,0.024987632497050553,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717576599398165,0.8884406732507998,2.028397595092677e-27,-0.8884406732507998,1.0,0.8884406732507998,2.028397595092677e-27,-1.0,-0.8884406732507998,1.0,0.604821526685587,0.2758769989013672,4.828338623046875,5.104215621948242,-0.19442579127990278,-0.005090285518805082,1.0,-0.005090285518805082,-0.005090285518805082,-0.3013174360480879,-0.3013174360480879,-0.2768696522728158,-0.2768696522728158
35.0,0.3765559196472168,0.3765559196472168,1.1944257020950317,1.0050902366638184,0.0,0.0,0.0,0.39850106148313413,0.39850106148313413,0.39850106148313413,0.0,1.0,15.77251148223877,15.77251148223877,1.1940935850143433,1.0048617124557495,0.0,0.0,0.0,15.772512457355022,2.3495771451116916,0.0315308935349349,4.954565525054932,0.10475708113056445,0.0,-1.0,0.8879095587956346,2.4051643697086544e-27,-0.8879095587956346,1.0,0.8652486753752577,1.703591107716069e-24,-0.8652486753752577,1.0,0.8879095587956346,2.4051643697086544e-27,-0.8879095587956346,1.0,0.8879095587956346,-0.8879095587956346,0.8415761453736136,5.048195217660066e-22,-0.8415761453736136,1.0,0.8415761453736136,-0.8415761453736136,0.8358097598603927,1.754998463866741e-21,-0.8358097598603927,1.0,0.8358097598603927,-0.8358097598603927,4.816102647781372,20.0,4.906512461210552,19.0,5.052213894693475,19.0,5.045912361145019,20.0,2.0108900690658227,0.025809340932246135,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738696189934412,0.8879095587956346,2.4051643697086544e-27,-0.8879095587956346,1.0,0.8879095587956346,2.4051643697086544e-27,-1.0,-0.8879095587956346,1.0,0.6026335897933892,0.2776813507080078,4.806143283843994,5.083824634552002,-0.19409355418128324,-0.004861659845212696,1.0,-0.004861659845212696,-0.004861659845212696,-0.3008880096424451,-0.3008880096424451,-0.276530993056193,-0.276530993056193
36.0,0.366361528635025,0.366361528635025,1.1940935850143433,1.0048617124557495,0.0,0.0,0.0,0.6877208438030985,0.6877208438030985,0.6877208438030985,0.0,1.0,16.093236923217773,16.093236923217773,1.1936596632003784,1.0045545101165771,0.0,0.0,0.0,16.093236668781504,2.394591306990936,0.011237271473495791,4.93256950378418,0.10601454844410124,0.0,-1.0,0.8894776109965982,1.4508030198277577e-27,-0.8894776109965982,1.0,0.8671202215506012,1.037985799371777e-24,-0.8671202215506012,1.0,0.8894776109965982,1.4508030198277577e-27,-0.8894776109965982,1.0,0.8894776109965982,-0.8894776109965982,0.8438776413459956,3.0275810166090434e-22,-0.8438776413459956,1.0,0.8438776413459956,-0.8438776413459956,0.837630723706673,1.1903497069241811e-21,-0.837630723706673,1.0,0.837630723706673,-0.837630723706673,4.792806601524353,20.0,4.883273977982371,19.0,5.031299942418149,19.0,5.025368666648864,20.0,2.007602773029006,0.026827344606041956,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672717217641667,0.8894776109965982,1.4508030198277577e-27,-0.8894776109965982,1.0,0.8894776109965982,1.4508030198277577e-27,-1.0,-0.8894776109965982,1.0,0.5997177689758567,0.2801856994628906,4.782930850982666,5.063116550445557,-0.19365964198502308,-0.004554612038715877,1.0,-0.004554612038715877,-0.004554612038715877,-0.30042581080929676,-0.30042581080929676,-0.2759985031070573,-0.2759985031070573
37.0,0.36239904165267944,0.36239904165267944,1.1936596632003784,1.0045545101165771,0.0,0.0,0.0,1.15755760429944,1.15755760429944,1.15755760429944,0.0,1.0,16.06449317932129,16.06449317932129,1.1931447982788086,1.0041916370391846,0.0,0.0,0.0,16.064493193212268,2.393646633775873,0.012618857869730457,4.91210412979126,0.1074681072585914,0.0,-1.0,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.8682583239545265,7.651387836759283e-25,-0.8682583239545265,1.0,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.8899075607936368,-0.8899075607936368,0.8456986051922759,2.0084589122425988e-22,-0.8456986051922759,1.0,0.8456986051922759,-0.8456986051922759,0.8386423702879399,9.57428882073406e-22,-0.8386423702879399,1.0,0.8386423702879399,-0.8386423702879399,4.770834922790527,20.0,4.861349908929122,19.0,5.0119731802689405,19.0,5.006713461875916,20.0,2.004463887264951,0.027890897773831455,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17988631256094734,0.8899075607936368,1.2613478713190519e-27,-0.8899075607936368,1.0,0.8899075607936368,1.2613478713190519e-27,-1.0,-0.8899075607936368,1.0,0.5967471690622216,0.2827725410461426,4.761057376861572,5.043829917907715,-0.19314470562972366,-0.004191608085668097,1.0,-0.004191608085668097,-0.004191608085668097,-0.29978085190337644,-0.29978085190337644,-0.275461656900128,-0.275461656900128
38.0,0.3494091331958771,0.3494091331958771,1.1931447982788086,1.0041916370391846,0.0,0.0,0.0,0.307446655851282,0.307446655851282,0.307446655851282,0.0,1.0,16.158357620239258,16.158357620239258,1.1926190853118896,1.003814935684204,0.0,0.0,0.0,16.15835702542036,2.4042892948481547,0.008451618138493619,4.891079902648926,0.10889974031748648,0.0,-1.0,0.8927907535502471,4.86040922994112e-28,-0.8927907535502471,1.0,0.8714197195209854,3.2304402865357354e-25,-0.8714197195209854,1.0,0.8927907535502471,4.86040922994112e-28,-0.8927907535502471,1.0,0.8927907535502471,-0.8927907535502471,0.8492140770621782,8.957434054058278e-23,-0.8492140770621782,1.0,0.8492140770621782,-0.8492140770621782,0.8417784746898671,4.827898704556808e-22,-0.8417784746898671,1.0,0.8417784746898671,-0.8417784746898671,4.748367500305176,20.0,4.838805349249589,19.0,4.991968029423764,19.0,4.987610411643982,20.0,2.001084796934464,0.029001662969689146,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327348093052573,0.8927907535502471,4.86040922994112e-28,-0.8927907535502471,1.0,0.8927907535502471,4.86040922994112e-28,-1.0,-0.8927907535502471,1.0,0.5929239198235431,0.28514671325683594,4.738720417022705,5.023867130279541,-0.1926190394939439,-0.003814959623214653,1.0,-0.003814959623214653,-0.003814959623214653,-0.2992259137898723,-0.2992259137898723,-0.27481624506874525,-0.27481624506874525
39.0,0.34504973888397217,0.34504973888397217,1.1926190853118896,1.003814935684204,0.0,0.0,0.0,0.8600928271595314,0.8600928271595314,0.8600928271595314,0.0,1.0,16.539161682128906,16.539161682128906,1.1921563148498535,1.0034759044647217,0.0,0.0,0.0,16.539163674017413,2.4479291876479508,-0.010695287034605963,4.869104862213135,0.1100656891590145,0.0,-1.0,0.8939035647896406,3.33928534374685e-28,-0.8939035647896406,1.0,0.872507239595847,2.388633097896587e-25,-0.872507239595847,1.0,0.8939035647896406,3.33928534374685e-28,-0.8939035647896406,1.0,0.8939035647896406,-0.8939035647896406,0.8502510148079768,7.031385615451632e-23,-0.8502510148079768,1.0,0.8502510148079768,-0.8502510148079768,0.8429165770937923,3.75187896965162e-22,-0.8429165770937923,1.0,0.8429165770937923,-0.8429165770937923,4.725271105766296,20.0,4.815506232412238,19.0,4.970771814647474,19.0,4.96727237701416,20.0,1.9973516389209949,0.030110793923240578,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18659081589607435,0.8939035647896406,3.33928534374685e-28,-0.8939035647896406,1.0,0.8939035647896406,3.33928534374685e-28,-1.0,-0.8939035647896406,1.0,0.5880111215983889,0.28687095642089844,4.715770721435547,5.002641677856445,-0.19215621612690495,-0.003475859858812269,1.0,-0.003475859858812269,-0.003475859858812269,-0.29891050860384705,-0.29891050860384705,-0.27408227991805667,-0.27408227991805667
40.0,0.33951565623283386,0.33951565623283386,1.1921563148498535,1.0034759044647217,0.0,0.0,0.0,0.8694905156159822,0.8694905156159822,0.8694905156159822,0.0,1.0,16.611045837402344,16.611045837402344,1.1916800737380981,1.0031259059906006,0.0,0.0,0.0,16.611045407366593,2.456102130172424,-0.012670948099665902,4.847404479980469,0.11113267766418611,0.0,-1.0,0.8954463258260726,1.970740551710155e-28,-0.8954463258260726,1.0,0.8741258741258741,1.5162347603756199e-25,-0.8741258741258741,1.0,0.8954463258260726,1.970740551710155e-28,-0.8954463258260726,1.0,0.8954463258260726,-0.8954463258260726,0.8521731433123837,4.4671322397127775e-23,-0.8521731433123837,1.0,0.8521731433123837,-0.8521731433123837,0.8446869586110092,2.5244296188783283e-22,-0.8446869586110092,1.0,0.8446869586110092,-0.8446869586110092,4.702604484558106,20.0,4.7924852873149675,19.0,4.949709214662251,19.0,4.947186088562011,20.0,1.9935328673947912,0.031266497662551414,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899914176107728,0.8954463258260726,1.970740551710155e-28,-0.8954463258260726,1.0,0.8954463258260726,1.970740551710155e-28,-1.0,-0.8954463258260726,1.0,0.5823732251410435,0.28816890716552734,4.693277359008789,4.981446266174316,-0.19167993079988954,-0.0031259489902188964,1.0,-0.0031259489902188964,-0.0031259489902188964,-0.29858542731639814,-0.29858542731639814,-0.27332841609305203,-0.27332841609305203
41.0,0.32998043298721313,0.32998043298721313,1.1916800737380981,1.0031259059906006,0.0,0.0,0.0,0.3105135723780453,0.3105135723780453,0.3105135723780453,0.0,1.0,16.643722534179688,16.643722534179688,1.1910862922668457,1.0026919841766357,0.0,0.0,0.0,16.643720336940948,2.45982244087216,-0.0138660036845246,4.8263020515441895,0.11252071819395823,0.0,-1.0,0.8977225306339229,8.914841806663396e-29,-0.8977225306339229,1.0,0.8766044082499778,7.467736327946426e-26,-0.8766044082499778,1.0,0.8977225306339229,8.914841806663396e-29,-0.8977225306339229,1.0,0.8977225306339229,-0.8977225306339229,0.8545758039428925,2.5107814547069385e-23,-0.8545758039428925,1.0,0.8545758039428925,-0.8545758039428925,0.8469378722543279,1.5144199677924261e-22,-0.8469378722543279,1.0,0.8469378722543279,-0.8469378722543279,4.680186319351196,20.0,4.769765351947985,19.0,4.9294020502190845,19.0,4.928182697296142,20.0,1.9896044098552341,0.032532939130769344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405635652325742,0.8977225306339229,8.914841806663396e-29,-0.8977225306339229,1.0,0.8977225306339229,8.914841806663396e-29,-1.0,-0.8977225306339229,1.0,0.5763501702126183,0.28989315032958984,4.671041011810303,4.960934162139893,-0.1910860835001129,-0.002692010913658338,1.0,-0.002692010913658338,-0.002692010913658338,-0.2980978757878787,-0.2980978757878787,-0.27246836379880235,-0.27246836379880235
42.0,0.32459551095962524,0.32459551095962524,1.1910862922668457,1.0026919841766357,0.0,0.0,0.0,0.7682042088848009,0.7682042088848009,0.7682042088848009,0.0,1.0,16.9346981048584,16.9346981048584,1.1904747486114502,1.002237319946289,0.0,0.0,0.0,16.934695899957728,2.4942622281169187,-0.029851278827709587,4.803917407989502,0.11379710467636689,0.0,-1.0,0.9020726109333703,1.8560335712560933e-29,-0.9020726109333703,1.0,0.8809291973848935,2.0908587434761342e-26,-0.8809291973848935,1.0,0.9020726109333703,1.8560335712560933e-29,-0.9020726109333703,1.0,0.9020726109333703,-0.9020726109333703,0.8587994284196815,8.889440850248101e-24,-0.8587994284196815,1.0,0.8587994284196815,-0.8587994284196815,0.851616737692687,5.0973448454617724e-23,-0.851616737692687,1.0,0.851616737692687,-0.851616737692687,4.65668134689331,20.0,4.745725330553557,19.0,4.907585118946276,19.0,4.907951760292053,20.0,1.985186502576467,0.03386810171997005,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849555580151215,0.9020726109333703,1.8560335712560933e-29,-0.9020726109333703,1.0,0.9020726109333703,1.8560335712560933e-29,-1.0,-0.9020726109333703,1.0,0.5694311270907184,0.2922329902648926,4.6477484703063965,4.939981460571289,-0.1904747460082128,-0.0022372899576337257,1.0,-0.0022372899576337257,-0.0022372899576337257,-0.2977492993283797,-0.2977492993283797,-0.2714376487386254,-0.2714376487386254
43.0,0.31255224347114563,0.31255224347114563,1.1904747486114502,1.002237319946289,0.0,0.0,0.0,0.4396857479262369,0.4396857479262369,0.4396857479262369,0.0,1.0,17.11435317993164,17.11435317993164,1.1898174285888672,1.001749038696289,0.0,0.0,0.0,17.11434916705521,2.5172470833839546,-0.04064146196558736,4.7821736335754395,0.11512847966114435,0.0,-1.0,0.9073331731559579,2.514680827316584e-30,-0.9073331731559579,1.0,0.8865691270754561,3.68333090535692e-27,-0.8865691270754561,1.0,0.9073331731559579,2.514680827316584e-30,-0.9073331731559579,1.0,0.9073331731559579,-0.9073331731559579,0.8639588259841423,2.3866777900951867e-24,-0.8639588259841423,1.0,0.8639588259841423,-0.8639588259841423,0.8581924404709212,1.0341233793155676e-23,-0.8581924404709212,1.0,0.8581924404709212,-0.8581924404709212,4.633745694160462,20.0,4.722308987065365,19.0,4.886383709154631,19.0,4.888473391532898,20.0,1.9806251632924075,0.03523070974139908,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032507711771928,0.9073331731559579,2.514680827316584e-30,-0.9073331731559579,1.0,0.9073331731559579,2.514680827316584e-30,-1.0,-0.9073331731559579,1.0,0.5620999905727929,0.29462528228759766,4.625012397766113,4.919637680053711,-0.18981735093856025,-0.001748994008874849,1.0,-0.001748994008874849,-0.001748994008874849,-0.29736264940878776,-0.29736264940878776,-0.27034040939801907,-0.27034040939801907
44.0,0.30705511569976807,0.30705511569976807,1.1898174285888672,1.001749038696289,0.0,0.0,0.0,0.7003797851204322,0.7003797851204322,0.7003797851204322,0.0,1.0,17.14740753173828,17.14740753173828,1.1892025470733643,1.0012909173965454,0.0,0.0,0.0,17.1474068910959,2.5241488772424527,-0.045197826100517834,4.761292457580566,0.11618667771451048,0.0,-1.0,0.9130995586691788,2.4397547991164485e-31,-0.9130995586691788,1.0,0.8925884242339938,5.2013974720696075e-28,-0.8925884242339938,1.0,0.9130995586691788,2.4397547991164485e-31,-0.9130995586691788,1.0,0.9130995586691788,-0.9130995586691788,0.8709644785594152,3.662627569262329e-25,-0.8709644785594152,1.0,0.8709644785594152,-0.8709644785594152,0.8635794585161672,2.633758989028156e-24,-0.8635794585161672,1.0,0.8635794585161672,-0.8635794585161672,4.6119938611984255,20.0,4.699974938442833,19.0,4.865796164462441,19.0,4.869564437866211,20.0,1.9760559900001573,0.036484320388259675,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20775326836409325,0.9130995586691788,2.4397547991164485e-31,-0.9130995586691788,1.0,0.9130995586691788,2.4397547991164485e-31,-1.0,-0.9130995586691788,1.0,0.5538732229392528,0.2954139709472656,4.603459358215332,4.898873329162598,-0.1892025803872246,-0.00129098048355214,1.0,-0.00129098048355214,-0.00129098048355214,-0.29703130261332755,-0.29703130261332755,-0.2692854580647952,-0.2692854580647952
