entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.0753562450408936,5.088411331176758,2,-0.6909387707710266,-0.7197011113166809,-0.40908560156822205,-0.7282233834266663,-0.8905236124992371,-0.71384197473526,-0.7732071280479431,-0.7170381546020508,0.09794774651527405,0.2349928915500641,0.024670934304594994,0.009431261569261551,0.20843185484409332,0.04357678443193436,0.1598355621099472,0.09274928271770477,0.039360418915748596,0.0890032947063446
1,ARG,Argentina,2023,-0.24900130927562714,1.0251600742340088,5.088411331176758,2,-0.6909387707710266,-0.7197011113166809,-0.40908560156822205,-0.7282233834266663,-0.8905236124992371,-0.71384197473526,-0.7732071280479431,-0.7170381546020508,0.09794774651527405,0.2349928915500641,0.024670934304594994,0.009431261569261551,0.20843185484409332,0.04357678443193436,0.1598355621099472,0.09274928271770477,0.039360418915748596,0.0890032947063446
2,AUS,Australia,2018,-7.367125034332275,0.13064438104629517,5.298702239990234,2,1.25566828250885,0.8386411666870117,1.2781401872634888,0.8485718369483948,1.1565734148025513,0.831813633441925,1.3322911262512207,0.8355380892753601,0.10228699445724487,0.21608807146549225,0.02585875429213047,0.008441994898021221,0.1549912393093109,0.054692793637514114,0.1990801990032196,0.08537693321704865,0.058625880628824234,0.09455720335245132
2,AUS,Australia,2019,-8.657783508300781,-0.15426504611968994,5.298702239990234,2,1.25566828250885,0.8386411666870117,1.2781401872634888,0.8485718369483948,1.1565734148025513,0.831813633441925,1.3322911262512207,0.8355380892753601,0.10228699445724487,0.21608807146549225,0.02585875429213047,0.008441994898021221,0.1549912393093109,0.054692793637514114,0.1990801990032196,0.08537693321704865,0.058625880628824234,0.09455720335245132
2,AUS,Australia,2020,-10.614906311035156,-0.46079546213150024,5.298702239990234,2,1.25566828250885,0.8386411666870117,1.2781401872634888,0.8485718369483948,1.1565734148025513,0.831813633441925,1.3322911262512207,0.8355380892753601,0.10228699445724487,0.21608807146549225,0.02585875429213047,0.008441994898021221,0.1549912393093109,0.054692793637514114,0.1990801990032196,0.08537693321704865,0.058625880628824234,0.09455720335245132
2,AUS,Australia,2021,-13.180018424987793,-0.729428768157959,5.298702239990234,2,1.25566828250885,0.8386411666870117,1.2781401872634888,0.8485718369483948,1.1565734148025513,0.831813633441925,1.3322911262512207,0.8355380892753601,0.10228699445724487,0.21608807146549225,0.02585875429213047,0.008441994898021221,0.1549912393093109,0.054692793637514114,0.1990801990032196,0.08537693321704865,0.058625880628824234,0.09455720335245132
2,AUS,Australia,2022,-15.15616226196289,-0.9485292434692383,5.298702239990234,2,1.25566828250885,0.8386411666870117,1.2781401872634888,0.8485718369483948,1.1565734148025513,0.831813633441925,1.3322911262512207,0.8355380892753601,0.10228699445724487,0.21608807146549225,0.02585875429213047,0.008441994898021221,0.1549912393093109,0.054692793637514114,0.1990801990032196,0.08537693321704865,0.058625880628824234,0.09455720335245132
2,AUS,Australia,2023,-16.646900177001953,-1.079176664352417,5.298702239990234,2,1.25566828250885,0.8386411666870117,1.2781401872634888,0.8485718369483948,1.1565734148025513,0.831813633441925,1.3322911262512207,0.8355380892753601,0.10228699445724487,0.21608807146549225,0.02585875429213047,0.008441994898021221,0.1549912393093109,0.054692793637514114,0.1990801990032196,0.08537693321704865,0.058625880628824234,0.09455720335245132
3,AUT,Austria,2018,-3.331990957260132,0.39796024560928345,5.294252395629883,2,1.3129711151123047,0.811225175857544,1.3305449485778809,0.8208311796188354,1.1512476205825806,0.8046208620071411,1.4571207761764526,0.8082235455513,0.10221374034881592,0.21654047071933746,0.025826912373304367,0.008455471135675907,0.15598277747631073,0.05444851517677307,0.19833487272262573,0.08554747700691223,0.058171384036540985,0.09447840601205826
3,AUT,Austria,2019,-3.5629565715789795,0.23371046781539917,5.294252395629883,2,1.3129711151123047,0.811225175857544,1.3305449485778809,0.8208311796188354,1.1512476205825806,0.8046208620071411,1.4571207761764526,0.8082235455513,0.10221374034881592,0.21654047071933746,0.025826912373304367,0.008455471135675907,0.15598277747631073,0.05444851517677307,0.19833487272262573,0.08554747700691223,0.058171384036540985,0.09447840601205826
3,AUT,Austria,2020,-4.44062614440918,-0.010167740285396576,5.294252395629883,2,1.3129711151123047,0.811225175857544,1.3305449485778809,0.8208311796188354,1.1512476205825806,0.8046208620071411,1.4571207761764526,0.8082235455513,0.10221374034881592,0.21654047071933746,0.025826912373304367,0.008455471135675907,0.15598277747631073,0.05444851517677307,0.19833487272262573,0.08554747700691223,0.058171384036540985,0.09447840601205826
3,AUT,Austria,2021,-4.349145412445068,-0.17108365893363953,5.294252395629883,2,1.3129711151123047,0.811225175857544,1.3305449485778809,0.8208311796188354,1.1512476205825806,0.8046208620071411,1.4571207761764526,0.8082235455513,0.10221374034881592,0.21654047071933746,0.025826912373304367,0.008455471135675907,0.15598277747631073,0.05444851517677307,0.19833487272262573,0.08554747700691223,0.058171384036540985,0.09447840601205826
3,AUT,Austria,2022,-4.098706245422363,-0.2694849371910095,5.294252395629883,2,1.3129711151123047,0.811225175857544,1.3305449485778809,0.8208311796188354,1.1512476205825806,0.8046208620071411,1.4571207761764526,0.8082235455513,0.10221374034881592,0.21654047071933746,0.025826912373304367,0.008455471135675907,0.15598277747631073,0.05444851517677307,0.19833487272262573,0.08554747700691223,0.058171384036540985,0.09447840601205826
3,AUT,Austria,2023,-5.443741798400879,-0.35947734117507935,5.294252395629883,2,1.3129711151123047,0.811225175857544,1.3305449485778809,0.8208311796188354,1.1512476205825806,0.8046208620071411,1.4571207761764526,0.8082235455513,0.10221374034881592,0.21654047071933746,0.025826912373304367,0.008455471135675907,0.15598277747631073,0.05444851517677307,0.19833487272262573,0.08554747700691223,0.058171384036540985,0.09447840601205826
4,AZE,Azerbaijan,2018,3.094372272491455,0.13294339179992676,5.022069454193115,2,-1.294363021850586,-1.3752456903457642,-1.4495718479156494,-1.3915303945541382,-1.172594428062439,-1.3640495538711548,-1.2609230279922485,-1.37015700340271,0.09626681357622147,0.23979021608829498,0.02443047985434532,0.00994759239256382,0.22789938747882843,0.040272023528814316,0.14612364768981934,0.09467505663633347,0.03420237824320793,0.08639238774776459
4,AZE,Azerbaijan,2019,3.558119297027588,0.32605308294296265,5.022069454193115,2,-1.294363021850586,-1.3752456903457642,-1.4495718479156494,-1.3915303945541382,-1.172594428062439,-1.3640495538711548,-1.2609230279922485,-1.37015700340271,0.09626681357622147,0.23979021608829498,0.02443047985434532,0.00994759239256382,0.22789938747882843,0.040272023528814316,0.14612364768981934,0.09467505663633347,0.03420237824320793,0.08639238774776459
4,AZE,Azerbaijan,2020,4.490204811096191,0.2776479721069336,5.022069454193115,2,-1.294363021850586,-1.3752456903457642,-1.4495718479156494,-1.3915303945541382,-1.172594428062439,-1.3640495538711548,-1.2609230279922485,-1.37015700340271,0.09626681357622147,0.23979021608829498,0.02443047985434532,0.00994759239256382,0.22789938747882843,0.040272023528814316,0.14612364768981934,0.09467505663633347,0.03420237824320793,0.08639238774776459
4,AZE,Azerbaijan,2021,4.194814682006836,0.136872798204422,5.022069454193115,2,-1.294363021850586,-1.3752456903457642,-1.4495718479156494,-1.3915303945541382,-1.172594428062439,-1.3640495538711548,-1.2609230279922485,-1.37015700340271,0.09626681357622147,0.23979021608829498,0.02443047985434532,0.00994759239256382,0.22789938747882843,0.040272023528814316,0.14612364768981934,0.09467505663633347,0.03420237824320793,0.08639238774776459
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.01909155398607254,5.022069454193115,2,-1.294363021850586,-1.3752456903457642,-1.4495718479156494,-1.3915303945541382,-1.172594428062439,-1.3640495538711548,-1.2609230279922485,-1.37015700340271,0.09626681357622147,0.23979021608829498,0.02443047985434532,0.00994759239256382,0.22789938747882843,0.040272023528814316,0.14612364768981934,0.09467505663633347,0.03420237824320793,0.08639238774776459
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.17275729775428772,5.022069454193115,2,-1.294363021850586,-1.3752456903457642,-1.4495718479156494,-1.3915303945541382,-1.172594428062439,-1.3640495538711548,-1.2609230279922485,-1.37015700340271,0.09626681357622147,0.23979021608829498,0.02443047985434532,0.00994759239256382,0.22789938747882843,0.040272023528814316,0.14612364768981934,0.09467505663633347,0.03420237824320793,0.08639238774776459
5,BEL,Belgium,2018,-2.035623550415039,-0.3316771388053894,5.342179298400879,2,0.9798359274864197,1.0976208448410034,1.2219529151916504,1.110618233680725,0.8175865411758423,1.0886850357055664,0.8999684453010559,1.0935595035552979,0.10295771062374115,0.21156717836856842,0.026183966547250748,0.008323971182107925,0.14559406042099,0.05710005760192871,0.206173375248909,0.08368393778800964,0.06317386776208878,0.09524185210466385
5,BEL,Belgium,2019,-3.1006269454956055,-0.33605706691741943,5.342179298400879,2,0.9798359274864197,1.0976208448410034,1.2219529151916504,1.110618233680725,0.8175865411758423,1.0886850357055664,0.8999684453010559,1.0935595035552979,0.10295771062374115,0.21156717836856842,0.026183966547250748,0.008323971182107925,0.14559406042099,0.05710005760192871,0.206173375248909,0.08368393778800964,0.06317386776208878,0.09524185210466385
5,BEL,Belgium,2020,-2.7479605674743652,-0.41997018456459045,5.342179298400879,2,0.9798359274864197,1.0976208448410034,1.2219529151916504,1.110618233680725,0.8175865411758423,1.0886850357055664,0.8999684453010559,1.0935595035552979,0.10295771062374115,0.21156717836856842,0.026183966547250748,0.008323971182107925,0.14559406042099,0.05710005760192871,0.206173375248909,0.08368393778800964,0.06317386776208878,0.09524185210466385
5,BEL,Belgium,2021,-3.9674084186553955,-0.4929964542388916,5.342179298400879,2,0.9798359274864197,1.0976208448410034,1.2219529151916504,1.110618233680725,0.8175865411758423,1.0886850357055664,0.8999684453010559,1.0935595035552979,0.10295771062374115,0.21156717836856842,0.026183966547250748,0.008323971182107925,0.14559406042099,0.05710005760192871,0.206173375248909,0.08368393778800964,0.06317386776208878,0.09524185210466385
5,BEL,Belgium,2022,-3.700895071029663,-0.5433962941169739,5.342179298400879,2,0.9798359274864197,1.0976208448410034,1.2219529151916504,1.110618233680725,0.8175865411758423,1.0886850357055664,0.8999684453010559,1.0935595035552979,0.10295771062374115,0.21156717836856842,0.026183966547250748,0.008323971182107925,0.14559406042099,0.05710005760192871,0.206173375248909,0.08368393778800964,0.06317386776208878,0.09524185210466385
5,BEL,Belgium,2023,-3.867947578430176,-0.5820988416671753,5.342179298400879,2,0.9798359274864197,1.0976208448410034,1.2219529151916504,1.110618233680725,0.8175865411758423,1.0886850357055664,0.8999684453010559,1.0935595035552979,0.10295771062374115,0.21156717836856842,0.026183966547250748,0.008323971182107925,0.14559406042099,0.05710005760192871,0.206173375248909,0.08368393778800964,0.06317386776208878,0.09524185210466385
6,BGD,Bangladesh,2018,1.2597620487213135,-0.1872151792049408,5.029453277587891,2,-1.3428869247436523,-1.2964208126068115,-1.2080445289611816,-1.3117722272872925,-1.482562780380249,-1.2858664989471436,-1.3380534648895264,-1.291623830795288,0.0964607298374176,0.23928771913051605,0.0244535394012928,0.009883358143270016,0.22567118704319,0.04063504561781883,0.14767560362815857,0.09447226673364639,0.034755855798721313,0.08670467138290405
6,BGD,Bangladesh,2019,1.4318774938583374,0.6237019300460815,5.029453277587891,2,-1.3428869247436523,-1.2964208126068115,-1.2080445289611816,-1.3117722272872925,-1.482562780380249,-1.2858664989471436,-1.3380534648895264,-1.291623830795288,0.0964607298374176,0.23928771913051605,0.0244535394012928,0.009883358143270016,0.22567118704319,0.04063504561781883,0.14767560362815857,0.09447226673364639,0.034755855798721313,0.08670467138290405
6,BGD,Bangladesh,2020,1.717698097229004,0.9901714324951172,5.029453277587891,2,-1.3428869247436523,-1.2964208126068115,-1.2080445289611816,-1.3117722272872925,-1.482562780380249,-1.2858664989471436,-1.3380534648895264,-1.291623830795288,0.0964607298374176,0.23928771913051605,0.0244535394012928,0.009883358143270016,0.22567118704319,0.04063504561781883,0.14767560362815857,0.09447226673364639,0.034755855798721313,0.08670467138290405
6,BGD,Bangladesh,2021,1.7278225421905518,1.166275143623352,5.029453277587891,2,-1.3428869247436523,-1.2964208126068115,-1.2080445289611816,-1.3117722272872925,-1.482562780380249,-1.2858664989471436,-1.3380534648895264,-1.291623830795288,0.0964607298374176,0.23928771913051605,0.0244535394012928,0.009883358143270016,0.22567118704319,0.04063504561781883,0.14767560362815857,0.09447226673364639,0.034755855798721313,0.08670467138290405
6,BGD,Bangladesh,2022,1.5284489393234253,1.2393351793289185,5.029453277587891,2,-1.3428869247436523,-1.2964208126068115,-1.2080445289611816,-1.3117722272872925,-1.482562780380249,-1.2858664989471436,-1.3380534648895264,-1.291623830795288,0.0964607298374176,0.23928771913051605,0.0244535394012928,0.009883358143270016,0.22567118704319,0.04063504561781883,0.14767560362815857,0.09447226673364639,0.034755855798721313,0.08670467138290405
6,BGD,Bangladesh,2023,2.0307767391204834,1.2544286251068115,5.029453277587891,2,-1.3428869247436523,-1.2964208126068115,-1.2080445289611816,-1.3117722272872925,-1.482562780380249,-1.2858664989471436,-1.3380534648895264,-1.291623830795288,0.0964607298374176,0.23928771913051605,0.0244535394012928,0.009883358143270016,0.22567118704319,0.04063504561781883,0.14767560362815857,0.09447226673364639,0.034755855798721313,0.08670467138290405
7,BGR,Bulgaria,2018,-1.3296480178833008,0.86356121301651,5.107325553894043,2,-0.42611977458000183,-0.5516926646232605,-0.6209486722946167,-0.5582254528999329,-0.13856160640716553,-0.5472012162208557,-0.5188490152359009,-0.5496513247489929,0.09840144217014313,0.2335139364004135,0.024752065539360046,0.009306480176746845,0.2031061053276062,0.04453686997294426,0.1636473834514618,0.09215927124023438,0.0409085676074028,0.0896679013967514
7,BGR,Bulgaria,2019,-1.4306131601333618,1.5033576488494873,5.107325553894043,2,-0.42611977458000183,-0.5516926646232605,-0.6209486722946167,-0.5582254528999329,-0.13856160640716553,-0.5472012162208557,-0.5188490152359009,-0.5496513247489929,0.09840144217014313,0.2335139364004135,0.024752065539360046,0.009306480176746845,0.2031061053276062,0.04453686997294426,0.1636473834514618,0.09215927124023438,0.0409085676074028,0.0896679013967514
7,BGR,Bulgaria,2020,-2.8135833740234375,1.8183588981628418,5.107325553894043,2,-0.42611977458000183,-0.5516926646232605,-0.6209486722946167,-0.5582254528999329,-0.13856160640716553,-0.5472012162208557,-0.5188490152359009,-0.5496513247489929,0.09840144217014313,0.2335139364004135,0.024752065539360046,0.009306480176746845,0.2031061053276062,0.04453686997294426,0.1636473834514618,0.09215927124023438,0.0409085676074028,0.0896679013967514
7,BGR,Bulgaria,2021,-2.0215117931365967,1.9655077457427979,5.107325553894043,2,-0.42611977458000183,-0.5516926646232605,-0.6209486722946167,-0.5582254528999329,-0.13856160640716553,-0.5472012162208557,-0.5188490152359009,-0.5496513247489929,0.09840144217014313,0.2335139364004135,0.024752065539360046,0.009306480176746845,0.2031061053276062,0.04453686997294426,0.1636473834514618,0.09215927124023438,0.0409085676074028,0.0896679013967514
7,BGR,Bulgaria,2022,-0.48078346252441406,2.0530097484588623,5.107325553894043,2,-0.42611977458000183,-0.5516926646232605,-0.6209486722946167,-0.5582254528999329,-0.13856160640716553,-0.5472012162208557,-0.5188490152359009,-0.5496513247489929,0.09840144217014313,0.2335139364004135,0.024752065539360046,0.009306480176746845,0.2031061053276062,0.04453686997294426,0.1636473834514618,0.09215927124023438,0.0409085676074028,0.0896679013967514
7,BGR,Bulgaria,2023,-3.970643997192383,2.097781181335449,5.107325553894043,2,-0.42611977458000183,-0.5516926646232605,-0.6209486722946167,-0.5582254528999329,-0.13856160640716553,-0.5472012162208557,-0.5188490152359009,-0.5496513247489929,0.09840144217014313,0.2335139364004135,0.024752065539360046,0.009306480176746845,0.2031061053276062,0.04453686997294426,0.1636473834514618,0.09215927124023438,0.0409085676074028,0.0896679013967514
8,BLR,Belarus,2018,-2.643580675125122,-0.8859835267066956,5.019715309143066,2,-1.5520426034927368,-1.400728702545166,-1.4920120239257812,-1.4173152446746826,-1.8896420001983643,-1.3893251419067383,-1.2744739055633545,-1.3955458402633667,0.09620463103055954,0.23994871973991394,0.02442334219813347,0.009968471713364124,0.22861316800117493,0.0401565283536911,0.1456274539232254,0.09473907947540283,0.03402697667479515,0.08629164844751358
8,BLR,Belarus,2019,-3.0715856552124023,-0.2986523509025574,5.019715309143066,2,-1.5520426034927368,-1.400728702545166,-1.4920120239257812,-1.4173152446746826,-1.8896420001983643,-1.3893251419067383,-1.2744739055633545,-1.3955458402633667,0.09620463103055954,0.23994871973991394,0.02442334219813347,0.009968471713364124,0.22861316800117493,0.0401565283536911,0.1456274539232254,0.09473907947540283,0.03402697667479515,0.08629164844751358
8,BLR,Belarus,2020,-3.0823307037353516,-0.025600112974643707,5.019715309143066,2,-1.5520426034927368,-1.400728702545166,-1.4920120239257812,-1.4173152446746826,-1.8896420001983643,-1.3893251419067383,-1.2744739055633545,-1.3955458402633667,0.09620463103055954,0.23994871973991394,0.02442334219813347,0.009968471713364124,0.22861316800117493,0.0401565283536911,0.1456274539232254,0.09473907947540283,0.03402697667479515,0.08629164844751358
8,BLR,Belarus,2021,-14.810386657714844,0.10895981639623642,5.019715309143066,2,-1.5520426034927368,-1.400728702545166,-1.4920120239257812,-1.4173152446746826,-1.8896420001983643,-1.3893251419067383,-1.2744739055633545,-1.3955458402633667,0.09620463103055954,0.23994871973991394,0.02442334219813347,0.009968471713364124,0.22861316800117493,0.0401565283536911,0.1456274539232254,0.09473907947540283,0.03402697667479515,0.08629164844751358
8,BLR,Belarus,2022,-13.734106063842773,0.1669292449951172,5.019715309143066,2,-1.5520426034927368,-1.400728702545166,-1.4920120239257812,-1.4173152446746826,-1.8896420001983643,-1.3893251419067383,-1.2744739055633545,-1.3955458402633667,0.09620463103055954,0.23994871973991394,0.02442334219813347,0.009968471713364124,0.22861316800117493,0.0401565283536911,0.1456274539232254,0.09473907947540283,0.03402697667479515,0.08629164844751358
8,BLR,Belarus,2023,-27.134784698486328,0.19004598259925842,5.019715309143066,2,-1.5520426034927368,-1.400728702545166,-1.4920120239257812,-1.4173152446746826,-1.8896420001983643,-1.3893251419067383,-1.2744739055633545,-1.3955458402633667,0.09620463103055954,0.23994871973991394,0.02442334219813347,0.009968471713364124,0.22861316800117493,0.0401565283536911,0.1456274539232254,0.09473907947540283,0.03402697667479515,0.08629164844751358
9,BRA,Brazil,2018,4.812175750732422,0.34213387966156006,5.100388050079346,2,-0.532637357711792,-0.6124653220176697,-0.5499132871627808,-0.6197177171707153,-0.37875303626060486,-0.6074791550636292,-0.669245719909668,-0.6101990938186646,0.09823636710643768,0.23406179249286652,0.02472171001136303,0.009351207874715328,0.20504789054393768,0.04418383166193962,0.16225454211235046,0.092377670109272,0.0403367280960083,0.08942823112010956
9,BRA,Brazil,2019,5.404086589813232,0.5127527117729187,5.100388050079346,2,-0.532637357711792,-0.6124653220176697,-0.5499132871627808,-0.6197177171707153,-0.37875303626060486,-0.6074791550636292,-0.669245719909668,-0.6101990938186646,0.09823636710643768,0.23406179249286652,0.02472171001136303,0.009351207874715328,0.20504789054393768,0.04418383166193962,0.16225454211235046,0.092377670109272,0.0403367280960083,0.08942823112010956
9,BRA,Brazil,2020,4.385476589202881,0.5403751134872437,5.100388050079346,2,-0.532637357711792,-0.6124653220176697,-0.5499132871627808,-0.6197177171707153,-0.37875303626060486,-0.6074791550636292,-0.669245719909668,-0.6101990938186646,0.09823636710643768,0.23406179249286652,0.02472171001136303,0.009351207874715328,0.20504789054393768,0.04418383166193962,0.16225454211235046,0.092377670109272,0.0403367280960083,0.08942823112010956
9,BRA,Brazil,2021,8.511026382446289,0.5578194856643677,5.100388050079346,2,-0.532637357711792,-0.6124653220176697,-0.5499132871627808,-0.6197177171707153,-0.37875303626060486,-0.6074791550636292,-0.669245719909668,-0.6101990938186646,0.09823636710643768,0.23406179249286652,0.02472171001136303,0.009351207874715328,0.20504789054393768,0.04418383166193962,0.16225454211235046,0.092377670109272,0.0403367280960083,0.08942823112010956
9,BRA,Brazil,2022,0.8233122229576111,0.45932328701019287,5.100388050079346,2,-0.532637357711792,-0.6124653220176697,-0.5499132871627808,-0.6197177171707153,-0.37875303626060486,-0.6074791550636292,-0.669245719909668,-0.6101990938186646,0.09823636710643768,0.23406179249286652,0.02472171001136303,0.009351207874715328,0.20504789054393768,0.04418383166193962,0.16225454211235046,0.092377670109272,0.0403367280960083,0.08942823112010956
9,BRA,Brazil,2023,-0.02414296381175518,0.48983240127563477,5.100388050079346,2,-0.532637357711792,-0.6124653220176697,-0.5499132871627808,-0.6197177171707153,-0.37875303626060486,-0.6074791550636292,-0.669245719909668,-0.6101990938186646,0.09823636710643768,0.23406179249286652,0.02472171001136303,0.009351207874715328,0.20504789054393768,0.04418383166193962,0.16225454211235046,0.092377670109272,0.0403367280960083,0.08942823112010956
10,CAN,Canada,2018,-3.718440532684326,-0.7798393964767456,5.306723117828369,2,1.2861608266830444,0.8876126408576965,1.3746321201324463,0.8981231451034546,1.1545178890228271,0.8803864121437073,1.3293325901031494,0.8843283653259277,0.10241685062646866,0.21526755392551422,0.025916829705238342,0.008418381214141846,0.1532181203365326,0.055134113878011703,0.20041470229625702,0.08506814390420914,0.05945027619600296,0.09469511359930038
10,CAN,Canada,2019,-3.770698308944702,-0.9454902410507202,5.306723117828369,2,1.2861608266830444,0.8876126408576965,1.3746321201324463,0.8981231451034546,1.1545178890228271,0.8803864121437073,1.3293325901031494,0.8843283653259277,0.10241685062646866,0.21526755392551422,0.025916829705238342,0.008418381214141846,0.1532181203365326,0.055134113878011703,0.20041470229625702,0.08506814390420914,0.05945027619600296,0.09469511359930038
10,CAN,Canada,2020,-4.2692484855651855,-1.1459721326828003,5.306723117828369,2,1.2861608266830444,0.8876126408576965,1.3746321201324463,0.8981231451034546,1.1545178890228271,0.8803864121437073,1.3293325901031494,0.8843283653259277,0.10241685062646866,0.21526755392551422,0.025916829705238342,0.008418381214141846,0.1532181203365326,0.055134113878011703,0.20041470229625702,0.08506814390420914,0.05945027619600296,0.09469511359930038
10,CAN,Canada,2021,-4.04820442199707,-1.4737133979797363,5.306723117828369,2,1.2861608266830444,0.8876126408576965,1.3746321201324463,0.8981231451034546,1.1545178890228271,0.8803864121437073,1.3293325901031494,0.8843283653259277,0.10241685062646866,0.21526755392551422,0.025916829705238342,0.008418381214141846,0.1532181203365326,0.055134113878011703,0.20041470229625702,0.08506814390420914,0.05945027619600296,0.09469511359930038
10,CAN,Canada,2022,-4.334720611572266,-1.7680991888046265,5.306723117828369,2,1.2861608266830444,0.8876126408576965,1.3746321201324463,0.8981231451034546,1.1545178890228271,0.8803864121437073,1.3293325901031494,0.8843283653259277,0.10241685062646866,0.21526755392551422,0.025916829705238342,0.008418381214141846,0.1532181203365326,0.055134113878011703,0.20041470229625702,0.08506814390420914,0.05945027619600296,0.09469511359930038
