entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.421241044998169,2.0,1,-0.4559425711631775,0.06718859821557999,-0.3133467733860016,0.11133964359760284,0.49542251229286194,0.25140199065208435,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,SE123,Östergötland,2023,3.108585834503174,1.5361868143081665,2.0,1,-0.4559425711631775,0.06718859821557999,-0.3133467733860016,0.11133964359760284,0.49542251229286194,0.25140199065208435,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,SE124,Örebro,2021,2.3388731479644775,1.4226502180099487,2.0,1,-0.07100757211446762,-0.2978895902633667,-0.18100029230117798,-0.4936390221118927,-0.43909889459609985,-1.114623785018921,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,SE124,Örebro,2022,2.884350299835205,1.619988203048706,2.0,1,-0.07100757211446762,-0.2978895902633667,-0.18100029230117798,-0.4936390221118927,-0.43909889459609985,-1.114623785018921,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,SE124,Örebro,2023,3.108585834503174,1.7204185724258423,2.0,1,-0.07100757211446762,-0.2978895902633667,-0.18100029230117798,-0.4936390221118927,-0.43909889459609985,-1.114623785018921,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2021,2.3388731479644775,1.192182183265686,2.0,1,0.16785933077335358,-0.29758530855178833,-0.024768412113189697,-0.49313482642173767,-0.7913863062858582,-1.1134852170944214,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2022,2.884350299835205,1.4603372812271118,2.0,1,0.16785933077335358,-0.29758530855178833,-0.024768412113189697,-0.49313482642173767,-0.7913863062858582,-1.1134852170944214,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2023,3.108585834503174,1.595048427581787,2.0,1,0.16785933077335358,-0.29758530855178833,-0.024768412113189697,-0.49313482642173767,-0.7913863062858582,-1.1134852170944214,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2021,2.3388731479644775,1.0661224126815796,2.0,1,0.8547183871269226,0.10853470861911774,0.8996255993843079,0.17985515296459198,0.7994425296783447,0.40610814094543457,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2022,2.884350299835205,1.363743543624878,2.0,1,0.8547183871269226,0.10853470861911774,0.8996255993843079,0.17985515296459198,0.7994425296783447,0.40610814094543457,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2023,3.108585834503174,1.52138090133667,2.0,1,0.8547183871269226,0.10853470861911774,0.8996255993843079,0.17985515296459198,0.7994425296783447,0.40610814094543457,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2021,2.3388731479644775,1.2002149820327759,2.0,1,-0.12300660461187363,-0.2182205468416214,-0.2900635600090027,-0.3616178333759308,-0.8802432417869568,-0.8165234327316284,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2022,2.884350299835205,1.4500981569290161,2.0,1,-0.12300660461187363,-0.2182205468416214,-0.2900635600090027,-0.3616178333759308,-0.8802432417869568,-0.8165234327316284,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2023,3.108585834503174,1.5746783018112183,2.0,1,-0.12300660461187363,-0.2182205468416214,-0.2900635600090027,-0.3616178333759308,-0.8802432417869568,-0.8165234327316284,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2021,2.3388731479644775,1.1099001169204712,2.0,1,-0.3665507435798645,0.300168514251709,-0.16980896890163422,0.49741554260253906,0.8647927641868591,1.1231510639190674,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2022,2.884350299835205,1.4094911813735962,2.0,1,-0.3665507435798645,0.300168514251709,-0.16980896890163422,0.49741554260253906,0.8647927641868591,1.1231510639190674,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,1.5621846914291382,2.0,1,-0.3665507435798645,0.300168514251709,-0.16980896890163422,0.49741554260253906,0.8647927641868591,1.1231510639190674,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,1.575728416442871,2.0,1,-1.953405499458313,0.1786309778690338,-1.7984977960586548,0.2960131764411926,-0.3196624517440796,0.6683898568153381,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,1.8864814043045044,2.0,1,-1.953405499458313,0.1786309778690338,-1.7984977960586548,0.2960131764411926,-0.3196624517440796,0.6683898568153381,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,2.0501959323883057,2.0,1,-1.953405499458313,0.1786309778690338,-1.7984977960586548,0.2960131764411926,-0.3196624517440796,0.6683898568153381,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,1.518088936805725,2.0,1,-0.8427590131759644,-0.05242347717285156,-0.9457042217254639,-0.08687201142311096,-1.3352458477020264,-0.19615471363067627,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,1.8068134784698486,2.0,1,-0.8427590131759644,-0.05242347717285156,-0.9457042217254639,-0.08687201142311096,-1.3352458477020264,-0.19615471363067627,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,1.9659583568572998,2.0,1,-0.8427590131759644,-0.05242347717285156,-0.9457042217254639,-0.08687201142311096,-1.3352458477020264,-0.19615471363067627,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.1923229694366455,2.0,1,-1.003313660621643,0.15249554812908173,-0.7420020699501038,0.25270357728004456,0.4868941009044647,0.5705979466438293,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.43439781665802,2.0,1,-1.003313660621643,0.15249554812908173,-0.7420020699501038,0.25270357728004456,0.4868941009044647,0.5705979466438293,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.5659558773040771,2.0,1,-1.003313660621643,0.15249554812908173,-0.7420020699501038,0.25270357728004456,0.4868941009044647,0.5705979466438293,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,0.9073162078857422,2.0,1,1.0436242818832397,0.3431413769721985,1.1576299667358398,0.5686267614364624,1.582605004310608,1.2839441299438477,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.2475792169570923,2.0,1,1.0436242818832397,0.3431413769721985,1.1576299667358398,0.5686267614364624,1.582605004310608,1.2839441299438477,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.4222103357315063,2.0,1,1.0436242818832397,0.3431413769721985,1.1576299667358398,0.5686267614364624,1.582605004310608,1.2839441299438477,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.046582579612732,2.0,1,0.672421932220459,0.32856252789497375,0.9395136833190918,0.5444678664207458,1.2788063287734985,1.2293939590454102,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.3626714944839478,2.0,1,0.672421932220459,0.32856252789497375,0.9395136833190918,0.5444678664207458,1.2788063287734985,1.2293939590454102,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.5410515069961548,2.0,1,0.672421932220459,0.32856252789497375,0.9395136833190918,0.5444678664207458,1.2788063287734985,1.2293939590454102,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,0.47894322872161865,2.0,1,-0.8402035236358643,0.04712895303964615,-0.5693495273590088,0.07809838652610779,0.23329639434814453,0.176344096660614,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,0.7889995574951172,2.0,1,-0.8402035236358643,0.04712895303964615,-0.5693495273590088,0.07809838652610779,0.23329639434814453,0.176344096660614,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,0.9729498028755188,2.0,1,-0.8402035236358643,0.04712895303964615,-0.5693495273590088,0.07809838652610779,0.23329639434814453,0.176344096660614,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.2634607553482056,2.0,1,-0.2823609411716461,-0.18248020112514496,-0.42844921350479126,-0.30239179730415344,-0.9081844687461853,-0.6827925443649292,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.4907140731811523,2.0,1,-0.2823609411716461,-0.18248020112514496,-0.42844921350479126,-0.30239179730415344,-0.9081844687461853,-0.6827925443649292,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.622848629951477,2.0,1,-0.2823609411716461,-0.18248020112514496,-0.42844921350479126,-0.30239179730415344,-0.9081844687461853,-0.6827925443649292,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.5607227087020874,2.0,1,-0.62269526720047,-0.0762677788734436,-0.8649656772613525,-0.1263849139213562,-1.4164929389953613,-0.2853737473487854,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.7522871494293213,2.0,1,-0.62269526720047,-0.0762677788734436,-0.8649656772613525,-0.1263849139213562,-1.4164929389953613,-0.2853737473487854,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.8712929487228394,2.0,1,-0.62269526720047,-0.0762677788734436,-0.8649656772613525,-0.1263849139213562,-1.4164929389953613,-0.2853737473487854,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.4231188297271729,2.0,1,0.2921362519264221,-0.27403920888900757,0.03829967975616455,-0.4541160762310028,-1.1413333415985107,-1.0253820419311523,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.6337894201278687,2.0,1,0.2921362519264221,-0.27403920888900757,0.03829967975616455,-0.4541160762310028,-1.1413333415985107,-1.0253820419311523,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.7598074674606323,2.0,1,0.2921362519264221,-0.27403920888900757,0.03829967975616455,-0.4541160762310028,-1.1413333415985107,-1.0253820419311523,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.399564504623413,2.0,1,-0.913016140460968,-0.030865788459777832,-0.8165866136550903,-0.05114832520484924,-0.2615734338760376,-0.11549156904220581,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.661180853843689,2.0,1,-0.913016140460968,-0.030865788459777832,-0.8165866136550903,-0.05114832520484924,-0.2615734338760376,-0.11549156904220581,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.8136152029037476,2.0,1,-0.913016140460968,-0.030865788459777832,-0.8165866136550903,-0.05114832520484924,-0.2615734338760376,-0.11549156904220581,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.234551191329956,2.0,1,0.04706485569477081,-0.2834203243255615,-0.0063640098087489605,-0.46966174244880676,-0.012376036494970322,-1.060483694076538,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.4168914556503296,2.0,1,0.04706485569477081,-0.2834203243255615,-0.0063640098087489605,-0.46966174244880676,-0.012376036494970322,-1.060483694076538,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,1.5009669065475464,2.0,1,0.04706485569477081,-0.2834203243255615,-0.0063640098087489605,-0.46966174244880676,-0.012376036494970322,-1.060483694076538,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.4545599222183228,2.0,1,0.6600732803344727,0.08134248107671738,0.6620081067085266,0.13479435443878174,0.7299321293830872,0.30436205863952637,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.7099217176437378,2.0,1,0.6600732803344727,0.08134248107671738,0.6620081067085266,0.13479435443878174,0.7299321293830872,0.30436205863952637,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.8400238752365112,2.0,1,0.6600732803344727,0.08134248107671738,0.6620081067085266,0.13479435443878174,0.7299321293830872,0.30436205863952637,0.3333333432674408,0.3333333432674408,0.3333333432674408
