epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.39052844047546387,0.25437113642692566,1.3615729808807373,1.2485096454620361,0.0,0.0,0.0,0.567856651442095,0.567856651442095,0.5639969851103087,0.06609521445241821,1.0,2.812234878540039,2.6763226985931396,1.3591217994689941,1.2445693016052246,0.0,0.0,0.0,2.6763227634011724,1.3003143153707215,0.01034699196365311,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910363195377924,-0.11364516924377445,0.29176250348117927,0.11364516924377445,1.0,-0.11364516924377445,0.29176250348117927,-1.0,0.11364516924377445,1.0,0.1903258982739116,0.31024932861328125,6.235969543457031,6.5462188720703125,-0.3877600218767806,-0.24456922279536308,1.0,-0.24456922279536308,-0.24456922279536308,-0.5766056225826484,-0.5766056225826484,-0.27141886152051375,-0.27141886152051375,-0.458446380608599,-0.458446380608599
34.0,0.3847571611404419,0.24884498119354248,1.3591217994689941,1.2445693016052246,0.0,0.0,0.0,1.141739378255609,1.141739378255609,1.1398398019366802,0.06583337892326281,1.0,2.75030517578125,2.6146183013916016,1.356869101524353,1.2407798767089844,0.0,0.0,0.0,2.614618224408841,1.281092798381437,0.03381627948651128,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008748607264659,-0.11042231693142195,0.3057510920594896,0.11042231693142195,1.0,-0.11042231693142195,0.3057510920594896,-1.0,0.11042231693142195,1.0,0.2012656113666143,0.33254528045654297,6.213798999786377,6.54634428024292,-0.3858914179964447,-0.24077981631184575,1.0,-0.24077981631184575,-0.24077981631184575,-0.575360326422012,-0.575360326422012,-0.267033857010867,-0.267033857010867,-0.4603916722410557,-0.4603916722410557
35.0,0.38359278440475464,0.24790585041046143,1.356869101524353,1.2407798767089844,0.0,0.0,0.0,1.5034598040987814,1.5034598040987814,1.5020289943665819,0.06557654018672146,1.0,2.7377960681915283,2.6023178100585938,1.354783535003662,1.2365164756774902,0.0,0.0,0.0,2.6023178444466675,1.2801796727633865,0.03716086765749325,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099642227760577,-0.10598429079637915,0.32571742945759297,0.10598429079637915,1.0,-0.10598429079637915,0.32571742945759297,-1.0,0.10598429079637915,1.0,0.2135530540974237,0.35503196716308594,6.1914963722229,6.546528339385986,-0.3843502493376072,-0.2365163546299287,1.0,-0.2365163546299287,-0.2365163546299287,-0.573447939180108,-0.573447939180108,-0.2632920176756268,-0.2632920176756268,-0.4641446858647671,-0.4641446858647671
36.0,0.3700253963470459,0.23454704880714417,1.354783535003662,1.2365164756774902,0.0,0.0,0.0,0.7323550900038189,0.7323550900038189,0.7294359442637651,0.06532366393988483,1.0,2.7667906284332275,2.6315059661865234,1.3528465032577515,1.2318775653839111,0.0,0.0,0.0,2.6315057461037274,1.295372751659615,0.023845358359624275,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181677011689636,-0.105508787996196,0.3279049949024269,0.105508787996196,1.0,-0.105508787996196,0.3279049949024269,-1.0,0.105508787996196,1.0,0.22742492317099836,0.3774538040161133,6.169304847717285,6.546758651733398,-0.38308876618656285,-0.23187749355125753,1.0,-0.23187749355125753,-0.23187749355125753,-0.5704318695691897,-0.5704318695691897,-0.2602400086558445,-0.2602400086558445,-0.469805692969961,-0.469805692969961
37.0,0.37667304277420044,0.24138841032981873,1.3528465032577515,1.2318775653839111,0.0,0.0,0.0,2.1023797028844773,2.1023797028844773,2.101372329960828,0.06507492585953371,1.0,2.7509756088256836,2.615866184234619,1.3510936498641968,1.2281544208526611,0.0,0.0,0.0,2.61586611497187,1.294123763153259,0.028615160431625614,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257556967705968,-0.103184107639745,0.338734178115746,0.103184107639745,1.0,-0.103184107639745,0.338734178115746,-1.0,0.103184107639745,1.0,0.239239458794315,0.3978128433227539,6.14910888671875,6.546921730041504,-0.3818283346524026,-0.22815442628581928,1.0,-0.22815442628581928,-0.22815442628581928,-0.568230908270837,-0.568230908270837,-0.2567848202966234,-0.2567848202966234,-0.47414318375633147,-0.47414318375633147
38.0,0.36066681146621704,0.22555746138095856,1.3510936498641968,1.2281544208526611,0.0,0.0,0.0,1.2068311459406489,1.2068311459406489,1.205088012963093,0.06484054152367873,1.0,2.7113194465637207,2.5763731002807617,1.3494644165039062,1.2248337268829346,0.0,0.0,0.0,2.5763729900384993,1.2803482110982507,0.04453749395006321,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324059219837537,-0.10066570392025644,0.3507171957167683,0.10066570392025644,1.0,-0.10066570392025644,0.3507171957167683,-1.0,0.10066570392025644,1.0,0.2501117234087104,0.4162321090698242,6.130821228027344,6.547053337097168,-0.3806221180905271,-0.22483370565684324,1.0,-0.22483370565684324,-0.22483370565684324,-0.5660754083239541,-0.5660754083239541,-0.25346204787765214,-0.25346204787765214,-0.47811731050366113,-0.47811731050366113
39.0,0.36943429708480835,0.2344878613948822,1.3494644165039062,1.2248337268829346,0.0,0.0,0.0,2.388842897268391,2.388842897268391,2.387968770234667,0.06461842007951857,1.0,2.6980843544006348,2.5632922649383545,1.3479204177856445,1.220967411994934,0.0,0.0,0.0,2.563292341516206,1.2761402723016075,0.04977232721123592,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381568800174645,-0.0989045824380966,0.35925181883185,0.0989045824380966,1.0,-0.0989045824380966,0.35925181883185,-1.0,0.0989045824380966,1.0,0.2624043251984016,0.43421268463134766,6.112972259521484,6.547184944152832,-0.3796585163039714,-0.2209673111549899,1.0,-0.2209673111549899,-0.2209673111549899,-0.5626579104068414,-0.5626579104068414,-0.2511524843530779,-0.2511524843530779,-0.48385635930097814,-0.48385635930097814
40.0,0.36864757537841797,0.23385554552078247,1.3479204177856445,1.220967411994934,0.0,0.0,0.0,2.616698303023247,2.616698303023247,2.6159056736984607,0.06440120617613078,1.0,2.69891095161438,2.564265251159668,1.3464566469192505,1.216700792312622,0.0,0.0,0.0,2.5642651702917356,1.2780930010556018,0.04867150770543762,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431289651701496,-0.09874608150470221,0.36002617266385656,0.09874608150470221,1.0,-0.09874608150470221,0.36002617266385656,-1.0,0.09874608150470221,1.0,0.2756468630065505,0.45159244537353516,6.095682621002197,6.547275066375732,-0.37889561302767877,-0.21670069178514906,1.0,-0.21670069178514906,-0.21670069178514906,-0.5582661472192405,-0.5582661472192405,-0.24969591671564229,-0.24969591671564229,-0.4909196963906848,-0.4909196963906848
41.0,0.3416106104850769,0.20696493983268738,1.3464566469192505,1.216700792312622,0.0,0.0,0.0,0.38914171019071986,0.38914171019071986,0.383810958254831,0.06419048943314389,1.0,2.7191762924194336,2.5846729278564453,1.3450325727462769,1.2122732400894165,0.0,0.0,0.0,2.5846726668390247,1.2870261651008728,0.04018183517778514,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664438458658353,-0.09615723292592725,0.37281933456845223,0.09615723292592725,1.0,-0.09615723292592725,0.37281933456845223,-1.0,0.09615723292592725,1.0,0.2894760370080134,0.4669036865234375,6.080384254455566,6.547287940979004,-0.3782224344249434,-0.2122731649703553,1.0,-0.2122731649703553,-0.2122731649703553,-0.5525269896601948,-0.5525269896601948,-0.24918240243842638,-0.24918240243842638,-0.498907180630799,-0.498907180630799
42.0,0.3591309189796448,0.22462764382362366,1.3450325727462769,1.2122732400894165,0.0,0.0,0.0,2.501575323987126,2.501575323987126,2.500756718670608,0.06399168387460612,1.0,2.7022805213928223,2.5679168701171875,1.3436369895935059,1.209051489830017,0.0,0.0,0.0,2.5679168744888603,1.2831341961282305,0.046144866213596904,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959443631026826,-0.09587545348878167,0.3742282848897482,0.09587545348878167,1.0,-0.09587545348878167,0.3742282848897482,-1.0,0.09587545348878167,1.0,0.2999388174565572,0.47903871536254883,6.068195343017578,6.547234058380127,-0.3772833590680649,-0.20905152992147746,1.0,-0.20905152992147746,-0.20905152992147746,-0.5481983679143871,-0.5481983679143871,-0.24791063085626464,-0.24791063085626464,-0.5039729075801318,-0.5039729075801318
43.0,0.3510395884513855,0.21667590737342834,1.3436369895935059,1.209051489830017,0.0,0.0,0.0,2.345293524765974,2.345293524765974,2.3444254087037293,0.06380611517369363,1.0,2.6573705673217773,2.5231473445892334,1.342231035232544,1.2068439722061157,0.0,0.0,0.0,2.523147282554298,1.2694063231853459,0.06310933161590591,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519274500601558,-0.09520622732556093,0.37758748580129786,0.09520622732556093,1.0,-0.09520622732556093,0.37758748580129786,-1.0,0.09520622732556093,1.0,0.3073387616234023,0.48813724517822266,6.059025764465332,6.547163009643555,-0.37607783932496797,-0.20684386231364127,1.0,-0.20684386231364127,-0.20684386231364127,-0.5451966688520657,-0.5451966688520657,-0.24592165603897587,-0.24592165603897587,-0.5063491700951914,-0.5063491700951914
44.0,0.32837218046188354,0.19414909183979034,1.342231035232544,1.2068439722061157,0.0,0.0,0.0,0.41886321817564326,0.41886321817564326,0.41400168094626083,0.06363178226426602,1.0,2.6402437686920166,2.5061655044555664,1.3407820463180542,1.2042744159698486,0.0,0.0,0.0,2.5061656077070196,1.2637488884043484,0.0697664638409984,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353080847437293,-0.09469550209573457,0.38016332748435233,0.09469550209573457,1.0,-0.09469550209573457,0.38016332748435233,-1.0,0.09469550209573457,1.0,0.31518601990991013,0.49568843841552734,6.051358222961426,6.547046661376953,-0.37490887619566254,-0.20427437309918495,1.0,-0.20427437309918495,-0.20427437309918495,-0.5416800011881839,-0.5416800011881839,-0.24458945063138615,-0.24458945063138615,-0.5090916798638967,-0.5090916798638967
45.0,0.3379395008087158,0.2038612812757492,1.3407820463180542,1.2042744159698486,0.0,0.0,0.0,1.9470332360020137,1.9470332360020137,1.9459985155142425,0.06346809996240672,1.0,2.6446638107299805,2.5107297897338867,1.3393399715423584,1.2010138034820557,0.0,0.0,0.0,2.5107295485883867,1.2670618983772302,0.06755097194067759,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35368429858827144,-0.09392060864358426,0.384091701507761,0.09392060864358426,1.0,-0.09392060864358426,0.384091701507761,-1.0,0.09392060864358426,1.0,0.3244644572505538,0.5033578872680664,6.043492794036865,6.546850681304932,-0.3739215951095223,-0.20101373634075026,1.0,-0.20101373634075026,-0.20101373634075026,-0.5373805690695159,-0.5373805690695159,-0.2440616689003967,-0.2440616689003967,-0.5132304061274278,-0.5132304061274278
46.0,0.32469767332077026,0.1907636523246765,1.3393399715423584,1.2010138034820557,0.0,0.0,0.0,1.1289643364371025,1.1289643364371025,1.1271878268621733,0.06330936676826233,1.0,2.6812469959259033,2.5474581718444824,1.3378889560699463,1.1967121362686157,0.0,0.0,0.0,2.5474581294402228,1.2797247387916837,0.05316331732016751,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35325008403794206,-0.09300482547286112,0.38876565538755836,0.09300482547286112,1.0,-0.09300482547286112,0.38876565538755836,-1.0,0.09300482547286112,1.0,0.3347532290261077,0.5094847679138184,6.037062644958496,6.5465474128723145,-0.37318305138764535,-0.1967121281605173,1.0,-0.1967121281605173,-0.1967121281605173,-0.5318697676609003,-0.5318697676609003,-0.24489069076292713,-0.24489069076292713,-0.5192596189662377,-0.5192596189662377
47.0,0.3324633240699768,0.19867441058158875,1.3378889560699463,1.1967121362686157,0.0,0.0,0.0,2.1083839068047063,2.1083839068047063,2.107437654072916,0.06316037261386477,1.0,2.6810033321380615,2.5473642349243164,1.336390495300293,1.1932058334350586,0.0,0.0,0.0,2.5473643461767606,1.279026204739542,0.053333298397836536,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523926025309488,-0.0933218273396499,0.3871439124563788,0.0933218273396499,1.0,-0.0933218273396499,0.3871439124563788,-1.0,0.0933218273396499,1.0,0.34196664476490374,0.5129919052124023,6.033290386199951,6.5462822914123535,-0.37218663698723564,-0.19320581898688838,1.0,-0.19320581898688838,-0.19320581898688838,-0.5280296595850755,-0.5280296595850755,-0.24490876868645772,-0.24490876868645772,-0.5226023006905232,-0.5226023006905232
48.0,0.33315861225128174,0.199519544839859,1.336390495300293,1.1932058334350586,0.0,0.0,0.0,2.469951179027873,2.469951179027873,2.469147061023752,0.06302077291613989,1.0,2.641639232635498,2.508155107498169,1.3348422050476074,1.190638780593872,0.0,0.0,0.0,2.5081549443769107,1.2660664243845863,0.06834442615036673,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513372886384756,-0.09534711704413372,0.3768787727411637,0.09534711704413372,1.0,-0.09534711704413372,0.3768787727411637,-1.0,0.09534711704413372,1.0,0.3459567244259191,0.5141768455505371,6.031932830810547,6.546109676361084,-0.3708929523708545,-0.1906387291488989,1.0,-0.1906387291488989,-0.1906387291488989,-0.5259589428110831,-0.5259589428110831,-0.24391441173701955,-0.24391441173701955,-0.5230597257864182,-0.5230597257864182
49.0,0.30996912717819214,0.1764848828315735,1.3348422050476074,1.190638780593872,0.0,0.0,0.0,0.5976596031962791,0.5976596031962791,0.5943418618569876,0.06288682323908018,1.0,2.60857892036438,2.4752538204193115,1.3332499265670776,1.1881965398788452,0.0,0.0,0.0,2.475253675577561,1.2541993402322105,0.08124261699219498,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494836378520154,-0.09693212637807758,0.3689613977700716,0.09693212637807758,1.0,-0.09693212637807758,0.3689613977700716,-1.0,0.09693212637807758,1.0,0.3489984579934837,0.5133724212646484,6.032581329345703,6.545953750610352,-0.36951313456955076,-0.18819648533209565,1.0,-0.18819648533209565,-0.18819648533209565,-0.5238477083593274,-0.5238477083593274,-0.24313032632096987,-0.24313032632096987,-0.5228780182658108,-0.5228780182658108
50.0,0.3266860842704773,0.1933611035346985,1.3332499265670776,1.1881965398788452,0.0,0.0,0.0,2.4600535586208334,2.4600535586208334,2.459252882288482,0.06275963861288161,1.0,2.598705291748047,2.465535879135132,1.331694483757019,1.1851412057876587,0.0,0.0,0.0,2.465535616676714,1.2510780933732872,0.08478949849687202,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475335338631348,-0.1010531506463316,0.34885666795542514,0.1010531506463316,1.0,-0.1010531506463316,0.34885666795542514,-1.0,0.1010531506463316,1.0,0.3535725123097176,0.5132913589477539,6.0324201583862305,6.545711517333984,-0.3683329254856201,-0.1851410417308479,1.0,-0.1851410417308479,-0.1851410417308479,-0.5208242756331158,-0.5208242756331158,-0.24312452498584602,-0.24312452498584602,-0.5242418595926726,-0.5242418595926726
51.0,0.32834190130233765,0.19517245888710022,1.331694483757019,1.1851412057876587,0.0,0.0,0.0,2.7181912566300785,2.7181912566300785,2.7174695664735937,0.06263276227362578,1.0,2.602515459060669,2.4694981575012207,1.3301730155944824,1.1815712451934814,0.0,0.0,0.0,2.4694983612602286,1.2542811046746052,0.08271843298741778,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34568309630393296,-0.10376527772885775,0.3360059723450319,0.10376527772885775,1.0,-0.10376527772885775,0.3360059723450319,-1.0,0.10376527772885775,1.0,0.35922114731828214,0.5140624046325684,6.031335353851318,6.545397758483887,-0.36732342242752086,-0.18157122302833728,1.0,-0.18157122302833728,-0.18157122302833728,-0.5175531819486232,-0.5175531819486232,-0.24349987163765707,-0.24349987163765707,-0.5266694130954679,-0.5266694130954679
52.0,0.3041269779205322,0.17110967636108398,1.3301730155944824,1.1815712451934814,0.0,0.0,0.0,0.887310628551842,0.887310628551842,0.8851062206328274,0.06250703750888767,1.0,2.632321357727051,2.499457597732544,1.328637719154358,1.1774712800979614,0.0,0.0,0.0,2.499457639579808,1.2605249334786397,0.07203793199175944,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439002235467299,-0.10711140854496144,0.32056942541737793,0.10711140854496144,1.0,-0.10711140854496144,0.32056942541737793,-1.0,0.10711140854496144,1.0,0.3646050006414773,0.5151143074035645,6.029961585998535,6.5450758934021,-0.3664292663193033,-0.17747122298624185,1.0,-0.17747122298624185,-0.17747122298624185,-0.5156091794476423,-0.5156091794476423,-0.2437104126816605,-0.2437104126816605,-0.5289262501616692,-0.5289262501616692
53.0,0.3207815885543823,0.1879177987575531,1.328637719154358,1.1774712800979614,0.0,0.0,0.0,2.386080767315504,2.386080767315504,2.3852649727266355,0.06238940644328845,1.0,2.630845546722412,2.498140811920166,1.327046513557434,1.1744239330291748,0.0,0.0,0.0,2.498140710352751,1.2560455130931751,0.07352486563591089,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424967548984388,-0.11223627205804658,0.2978248773044695,0.11223627205804658,1.0,-0.11223627205804658,0.2978248773044695,-1.0,0.11223627205804658,1.0,0.3659903883748625,0.5146207809448242,6.03035831451416,6.544979095458984,-0.3652020916791646,-0.17442385429736773,1.0,-0.17442385429736773,-0.17442385429736773,-0.516590494292841,-0.516590494292841,-0.24228507376680564,-0.24228507376680564,-0.5275089443596461,-0.5275089443596461
54.0,0.3285384774208069,0.19583380222320557,1.327046513557434,1.1744239330291748,0.0,0.0,0.0,2.960503637927129,2.960503637927129,2.959848571615075,0.062275382680193475,1.0,2.5965332984924316,2.463991641998291,1.3254177570343018,1.1724241971969604,0.0,0.0,0.0,2.4639915238062766,1.2430584068166686,0.08681583209476851,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413471865083631,-0.11346905709555848,0.29251581202966825,0.11346905709555848,1.0,-0.11346905709555848,0.29251581202966825,-1.0,0.11346905709555848,1.0,0.36402665118517613,0.5126452445983887,6.0324387550354,6.545083999633789,-0.3636662679254846,-0.17242416789909165,1.0,-0.17242416789909165,-0.17242416789909165,-0.5196869667543718,-0.5196869667543718,-0.23952860236711393,-0.23952860236711393,-0.5230253346813625,-0.5230253346813625
