epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
94.0,0.6251979470252991,0.03190625086426735,0.593291699886322,0.7588658928871155,0.7415761947631836,0.13226325809955597,0.6093129515647888,1.3101792573928832,1.5639788610254934,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-8.718278116313192,1.971873333170248,0.325
95.0,0.6279246211051941,0.03138250857591629,0.5965421199798584,0.7604707479476929,0.7442870140075684,0.13299962878227234,0.6112873554229736,1.3056743264198303,1.559200151543525,0.9749912834657247,1.99114736450051e-26,-0.9812382739212008,8.932627004690697e-29,-8.756886441853966,1.9712413426862418,0.325
96.0,0.6297512054443359,0.03121444210410118,0.5985367894172668,0.7630090117454529,0.745389461517334,0.13240787386894226,0.6129815578460693,1.3015151023864746,1.5548206081235374,0.9749912834657247,1.99114736450051e-26,-0.9819887429643529,4.139451164962874e-29,-8.790013619402272,1.970879548490101,0.325
97.0,0.6312054395675659,0.030947403982281685,0.6002580523490906,0.7667315006256104,0.7476045489311218,0.13276457786560059,0.6148399710655212,1.2978952765464782,1.550864775696955,0.9749912834657247,1.99114736450051e-26,-0.9819887429643529,4.139451164962874e-29,-8.826187132534073,1.970697993088048,0.325
98.0,0.6326654553413391,0.03058687224984169,0.6020785570144653,0.7702391147613525,0.7484809160232544,0.1318047195672989,0.6166762113571167,1.294560706615448,1.5471007731073598,0.9749912834657247,1.99114736450051e-26,-0.9819887429643529,4.139451164962874e-29,-8.861866604219552,1.9706765100803074,0.325
99.0,0.6339079737663269,0.030055532231926918,0.6038524508476257,0.7652400732040405,0.7519351243972778,0.1331937462091446,0.6187413930892944,1.2916590929031373,1.5436149220893705,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-8.90185625970227,1.970819672646075,0.325
100.0,0.6360835433006287,0.030296768993139267,0.6057868003845215,0.7684715986251831,0.7582669258117676,0.13662022352218628,0.6216467022895813,1.2896981596946717,1.5406771121647138,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-8.95784741187578,1.9710936036264006,0.325
101.0,0.6380402445793152,0.029675887897610664,0.6083643436431885,0.7699489593505859,0.7593474388122559,0.13592834770679474,0.6234191060066223,1.2876287817955017,1.5380104284003826,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-8.99195561033932,1.9716081008825903,0.325
102.0,0.639285683631897,0.02932850271463394,0.6099571585655212,0.7710447311401367,0.7589026093482971,0.13420094549655914,0.6247016787528992,1.2858633756637574,1.5357802619670913,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-9.016506188557754,1.9722829716387225,0.325
103.0,0.6401882767677307,0.029096130281686783,0.6110921502113342,0.7727991938591003,0.7593211531639099,0.13420183956623077,0.6251193284988403,1.2835523724555968,1.5332541717167016,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-9.024452301848669,1.972970411837603,0.325
104.0,0.640442430973053,0.028922371566295624,0.6115200519561768,0.7724564075469971,0.7604578733444214,0.13587753474712372,0.6245803236961365,1.280689001083374,1.5304491068647283,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-9.014016393789072,1.973620276289121,0.325
105.0,0.6397472620010376,0.02858835645020008,0.6111589074134827,0.7727818489074707,0.7600389719009399,0.1371244341135025,0.6229145526885986,1.2774290561676025,1.5276454040139689,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-8.98188870710419,1.974231452350019,0.325
106.0,0.6382184028625488,0.02837306819856167,0.6098453402519226,0.770078718662262,0.7603434324264526,0.13911014795303345,0.6212332844734192,1.2741718649864198,1.524812579743686,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-8.949499611667518,1.974805606504048,0.325
107.0,0.6366685032844543,0.028153283521533012,0.608515202999115,0.7686964273452759,0.75825434923172,0.13839489221572876,0.6198594570159912,1.2709513068199159,1.521897790294724,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-8.923093072579459,1.9752984596000616,0.325
108.0,0.6354009509086609,0.02794880047440529,0.6074521541595459,0.7665981650352478,0.7564124464988708,0.13729403913021088,0.6191183924674988,1.2679906010627746,1.5189577601280804,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-8.908887782644845,1.9757143862968127,0.325
109.0,0.6347583532333374,0.02783801406621933,0.6069203615188599,0.7682374715805054,0.7567052245140076,0.13788233697414398,0.6188228726387024,1.265214204788208,1.5159592362800007,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-8.90326364080247,1.976064365421904,0.325
110.0,0.6345078945159912,0.027748581022024155,0.6067593097686768,0.7691653370857239,0.7583361268043518,0.13976158201694489,0.6185745596885681,1.2627087116241456,1.5131509267379333,0.9760370034460409,8.924312690371866e-27,-0.9834896810506568,8.027447655681988e-30,-8.898488058172754,1.976377748973746,0.325
111.0,0.6338227391242981,0.027210885658860207,0.6066118478775024,0.7677281498908997,0.7582652568817139,0.1398678421974182,0.6183974146842957,1.260321354866028,1.510396702112435,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.895067824698044,1.9765692545004658,0.325
112.0,0.6337112784385681,0.02720056287944317,0.6065106987953186,0.7673144936561584,0.757448136806488,0.13853420317173004,0.6189139485359192,1.2579847931861878,1.5074162358009775,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.90505020220234,1.9766351115876606,0.325
113.0,0.6339368224143982,0.02692439779639244,0.6070124506950378,0.7704647779464722,0.7584741711616516,0.13773222267627716,0.6207419633865356,1.255998134613037,1.504281667959384,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.94030373373615,1.976536327545937,0.35
114.0,0.6354691386222839,0.026834659278392792,0.6086344718933105,0.771774172782898,0.7604194283485413,0.13828372955322266,0.6221356987953186,1.2536588668823243,1.5009839192383212,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.967314374110996,1.9762133660649894,0.35
115.0,0.6363487839698792,0.026440147310495377,0.6099086403846741,0.771898090839386,0.761123538017273,0.13861346244812012,0.6225100755691528,1.250866138935089,1.4976054931337968,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.974770144333702,1.9757347637790503,0.35
116.0,0.6367397308349609,0.026412367820739746,0.6103273630142212,0.7746504545211792,0.7618038654327393,0.13896211981773376,0.6228417754173279,1.247935163974762,1.4940842509658026,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.981448294743508,1.9751680381643126,0.375
117.0,0.6368897557258606,0.026175040751695633,0.6107147336006165,0.7726910710334778,0.761179506778717,0.13803838193416595,0.6231411099433899,1.2441808223724364,1.489832363152676,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.98779866773262,1.9743696143273133,0.375
118.0,0.6370987892150879,0.025943540036678314,0.6111552715301514,0.775892436504364,0.7601361274719238,0.13665473461151123,0.6234813928604126,1.2400928497314454,1.485297960530632,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.995080384282025,1.973447190981912,0.375
119.0,0.6377906203269958,0.02612471953034401,0.6116659045219421,0.7738519310951233,0.7619510293006897,0.13875122368335724,0.6231998205184937,1.2353134870529174,1.480397107667836,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.990580859965556,1.9722606059880992,0.375
120.0,0.6374146342277527,0.0257196556776762,0.6116949915885925,0.7724883556365967,0.7620003819465637,0.13951487839221954,0.6224855184555054,1.2304976463317872,1.4756216378352132,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.977772550093746,1.9709732119180159,0.375
121.0,0.6370463371276855,0.025701502338051796,0.6113448143005371,0.7727442383766174,0.7607793211936951,0.13918566703796387,0.6215936541557312,1.2253538489341735,1.4706239577249618,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.961695749372685,1.9695672813396985,0.375
122.0,0.6363959908485413,0.02552737481892109,0.6108686327934265,0.7710629105567932,0.7591039538383484,0.13789229094982147,0.6212116479873657,1.220318067073822,1.4656069014617172,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.955512718460634,1.968054232400992,0.4
123.0,0.6360175013542175,0.025184378027915955,0.6108331084251404,0.7705765962600708,0.7603017091751099,0.13856053352355957,0.6217411756515503,1.2157625675201416,1.460760519501208,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.966847489264147,1.9664782125397338,0.4
124.0,0.6366505026817322,0.025091538205742836,0.6115589737892151,0.777779757976532,0.7612716555595398,0.13871002197265625,0.6225616335868835,1.211720585823059,1.456352549513301,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-8.983629597754058,1.9649554381149201,0.425
125.0,0.6373008489608765,0.024813000112771988,0.6124878525733948,0.7817056179046631,0.7647148966789246,0.14015339314937592,0.6245614886283875,1.2085594177246093,1.4523892550726618,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.022922332236966,1.96351277057434,0.425
126.0,0.6387982368469238,0.024428371340036392,0.6143698692321777,0.7741096019744873,0.7665165662765503,0.13962486386299133,0.6268917322158813,1.2055027484893799,1.448435874077034,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.068617761592336,1.9620106953381966,0.425
127.0,0.6409990191459656,0.02446749433875084,0.6165315508842468,0.7805414795875549,0.7655242681503296,0.1368696540594101,0.6286545991897583,1.2019582390785217,1.4443255419325554,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.103546786108572,1.9604450634834052,0.425
128.0,0.6427206993103027,0.02448059432208538,0.6182401180267334,0.7795498967170715,0.7659699320793152,0.13658903539180756,0.6293808817863464,1.1976184129714966,1.4399671197519899,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.118743785912592,1.9588009790273286,0.45
129.0,0.6435225605964661,0.0244041346013546,0.6191184520721436,0.7798824310302734,0.767724871635437,0.13798771798610687,0.629737138748169,1.1929125785827637,1.435471811650278,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.126921748583081,1.9571072224521562,0.4
130.0,0.6436470746994019,0.02394326962530613,0.6197038292884827,0.785236120223999,0.7667346596717834,0.13714301586151123,0.6295916438102722,1.1882351875305175,1.4313141795718252,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.125412446344756,1.9555924126203315,0.4
131.0,0.6438778042793274,0.02402930147945881,0.6198484897613525,0.7900672554969788,0.7673397660255432,0.1367342472076416,0.6306055188179016,1.1844731092453002,1.427619094725015,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.146038556299423,1.9542375677285952,0.4
132.0,0.6447457075119019,0.023819269612431526,0.6209264397621155,0.7821123600006104,0.7711540460586548,0.13753701746463776,0.6336170434951782,1.1819533228874206,1.4243752792122082,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.20495312295848,1.9530344386341913,0.4
133.0,0.6472815871238708,0.02363436110317707,0.6236472129821777,0.7940783500671387,0.7742108106613159,0.1373201608657837,0.6368906497955322,1.1797140836715698,1.4213901250067862,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.268940417388608,1.9519242865270925,0.4
134.0,0.650158166885376,0.02357933670282364,0.6265788078308105,0.795470654964447,0.7770818471908569,0.13823147118091583,0.6388503909111023,1.1772449970245362,1.4187308439550443,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.307535235393154,1.9509368593362475,0.4
135.0,0.651716411113739,0.023348582908511162,0.6283678412437439,0.7920317053794861,0.7795072793960571,0.13882605731487274,0.6406812071800232,1.1748210906982421,1.416157940263019,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.343613322411032,1.9500151513217159,0.4
136.0,0.6535422801971436,0.02350839413702488,0.6300339102745056,0.8020471930503845,0.7814390063285828,0.13820140063762665,0.6432375907897949,1.1721556186676025,1.4130953798939139,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.393931950259068,1.9490304328932655,0.4
137.0,0.655616283416748,0.023253722116351128,0.6323625445365906,0.8036735653877258,0.7832551002502441,0.13813605904579163,0.6451190114021301,1.1688984274864196,1.4098163450209649,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.43141468023833,1.948041802896737,0.4
138.0,0.657131016254425,0.02297092415392399,0.6341601014137268,0.8006178736686707,0.7847232818603516,0.1387440711259842,0.6459792256355286,1.1646524310111999,1.4060482736218893,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.44944087989005,1.9469901816138624,0.4
139.0,0.6581356525421143,0.022978657856583595,0.6351569890975952,0.8117257356643677,0.7835434079170227,0.13704632222652435,0.6464970707893372,1.160036325454712,1.4021067250703452,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.460971340070264,1.9460121888437278,0.4
140.0,0.6587525010108948,0.022863268852233887,0.6358892321586609,0.8083868026733398,0.7849599123001099,0.13806506991386414,0.6468948721885681,1.1552749156951905,1.3980253906745195,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.470216273927136,1.9450102706823214,0.4
141.0,0.6589319705963135,0.022413859143853188,0.636518120765686,0.8042951226234436,0.7882431149482727,0.1394912451505661,0.6487518548965454,1.1514108777046204,1.394194612048723,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.507513911539567,1.9440461255327364,0.4
142.0,0.6610036492347717,0.022667400538921356,0.6383362412452698,0.8177882432937622,0.787641704082489,0.1364920735359192,0.6511496305465698,1.1482287645339966,1.3908491674781878,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.55514773394619,1.9431801194632414,0.4
143.0,0.662907063961029,0.022337336093187332,0.6405697464942932,0.821674644947052,0.7909521460533142,0.13633938133716583,0.6546127796173096,1.1453568935394287,1.3873607395286582,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.623495370128817,1.9422550373676828,0.4
144.0,0.665882408618927,0.022172952070832253,0.6437094807624817,0.8157828450202942,0.7959820032119751,0.13871362805366516,0.6572683453559875,1.141597330570221,1.3834240931033768,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.676544602821044,1.9413363098452354,0.4
145.0,0.6685227155685425,0.022294534370303154,0.6462281942367554,0.8262630701065063,0.7973003387451172,0.1382325291633606,0.6590678095817566,1.1379525184631347,1.37992326796776,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.712802047268534,1.9405972499397517,0.4
146.0,0.6699326038360596,0.02196381986141205,0.6479687690734863,0.8331272006034851,0.7965770959854126,0.13633140921592712,0.6602456569671631,1.1341845870018006,1.3766029838966036,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.73700530235448,1.9399238719273242,0.4
147.0,0.6709482669830322,0.021771593019366264,0.6491766571998596,0.8238541483879089,0.7988142967224121,0.1362684667110443,0.6625458002090454,1.131017792224884,1.373422856478611,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.782967188742221,1.9392739682564286,0.4
148.0,0.673110842704773,0.02178729511797428,0.6513235569000244,0.8443118929862976,0.8023755550384521,0.13586720824241638,0.6665083169937134,1.1283399939537049,1.370139705889716,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.861430257027406,1.9386044736096015,0.4
149.0,0.6763942241668701,0.021483883261680603,0.6549103260040283,0.8341635465621948,0.807270884513855,0.13712845742702484,0.670142412185669,1.1254061460494995,1.3666752384578171,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.933582040157804,1.9378690445174378,0.4
150.0,0.6799647808074951,0.021750597283244133,0.6582142114639282,0.8444647192955017,0.8090376257896423,0.1370067447423935,0.6720308661460876,1.1218679666519165,1.3632269453263595,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.971706471043968,1.9371585345749138,0.4
151.0,0.6815046072006226,0.02149401791393757,0.660010576248169,0.8496846556663513,0.8076802492141724,0.13531306385993958,0.6723672151565552,1.1173181056976318,1.3594191346197435,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.979698359473815,1.9364865930484345,0.4
152.0,0.681882381439209,0.021368034183979034,0.6605143547058105,0.8424703478813171,0.8089109659194946,0.13463935256004333,0.6742715835571289,1.1131051659584046,1.3554039904536577,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.018361457372235,1.935760621097534,0.4
153.0,0.6833755970001221,0.021000036969780922,0.6623755693435669,0.8478716611862183,0.8117506504058838,0.135545015335083,0.6762056350708008,1.108489727973938,1.3510442059278696,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.057781900961082,1.9350130949364963,0.45
154.0,0.685305655002594,0.021003903821110725,0.6643017530441284,0.8502033352851868,0.8125312328338623,0.1361975371837616,0.6763336658477783,1.102861762046814,1.3463984412622005,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.062064377648825,1.9342738095184195,0.475
155.0,0.6857291460037231,0.02101481892168522,0.6647143363952637,0.8501739501953125,0.8125479221343994,0.1359729766845703,0.6765749454498291,1.0979896426200866,1.3423641609316765,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.068201782169147,1.933615440593395,0.475
156.0,0.6861816644668579,0.02104567177593708,0.6651359796524048,0.8589079976081848,0.8141740560531616,0.13572950661182404,0.6784445643424988,1.0942225098609923,1.3386650467114851,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.105910900476536,1.9329204746645872,0.475
157.0,0.687491774559021,0.02060282602906227,0.666888952255249,0.8580656051635742,0.8148208856582642,0.13595695793628693,0.6788639426231384,1.0898175358772277,1.3349220623008693,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.115326597748636,1.9322608590998853,0.525
158.0,0.6878722310066223,0.020461315289139748,0.6674109101295471,0.8611079454421997,0.8168041706085205,0.13671532273292542,0.6800888776779175,1.0857517957687377,1.3310325478494365,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.140369005461638,1.9315341577923733,0.525
159.0,0.6893144845962524,0.020723437890410423,0.6685910224914551,0.8734298944473267,0.8194261193275452,0.13765902817249298,0.6817671060562134,1.0825084328651429,1.3275098001778123,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.17392079131879,1.9308036424512693,0.525
160.0,0.6902084350585938,0.0201344583183527,0.6700739860534668,0.864629328250885,0.8196074962615967,0.1368817239999771,0.6827257871627808,1.0795332551002503,1.3245167674767668,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.193190931447822,1.9301568817722283,0.525
161.0,0.6909127831459045,0.02001364715397358,0.6708991527557373,0.8676164746284485,0.8194352388381958,0.13519705832004547,0.6842381954193115,1.076709246635437,1.3214441129884065,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.22337277545838,1.929459217603379,0.525
162.0,0.6923390626907349,0.02012684755027294,0.6722122430801392,0.8723022937774658,0.8217894434928894,0.13577093183994293,0.6860185265541077,1.0742348909378052,1.3185559080176068,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.25874642560641,1.9287273335638289,0.525
163.0,0.6937047243118286,0.019971469417214394,0.6737332344055176,0.8735101222991943,0.8218909502029419,0.1348160058259964,0.6870749592781067,1.071700429916382,1.3159196766697887,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.279924065633713,1.9280740513894916,0.525
164.0,0.6943961381912231,0.019766876474022865,0.674629271030426,0.8753108978271484,0.8207258582115173,0.13491030037403107,0.6858155727386475,1.0679050922393798,1.3128535519254254,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.255781024392244,1.9273638748855155,0.55
165.0,0.693326473236084,0.019765328615903854,0.673561155796051,0.8760539293289185,0.8190522789955139,0.13603021204471588,0.6830220818519592,1.0633248090744019,1.3097581675727206,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.201720925123109,1.9266760514691825,0.55
166.0,0.690913200378418,0.01970330998301506,0.6712098717689514,0.8745557069778442,0.8159395456314087,0.13552507758140564,0.6804144978523254,1.0590479850769043,1.3069741315369552,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.151354199312427,1.925990255822582,0.55
167.0,0.6886571645736694,0.019637202844023705,0.6690199375152588,0.8724308609962463,0.8170231580734253,0.13485439121723175,0.6821687817573547,1.0581560611724854,1.305222976724001,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.185776944018565,1.9253648726998183,0.55
168.0,0.6899898052215576,0.019581712782382965,0.6704080700874329,0.8759360313415527,0.8191217184066772,0.13455282151699066,0.6845688819885254,1.0582932710647583,1.3039899672266477,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.232661246672114,1.9248004059668766,0.525
169.0,0.6917197108268738,0.019429108127951622,0.6722906231880188,0.8815580010414124,0.8197855949401855,0.13343526422977448,0.6863503456115723,1.0577903032302856,1.3023185720886088,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.267617892950362,1.9241891680152041,0.525
170.0,0.6932277083396912,0.01954702101647854,0.6736806631088257,0.8886399865150452,0.8197811841964722,0.1332826316356659,0.6864985227584839,1.0560471534729003,1.3000486964216484,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.270724147864437,1.9235516191937208,0.525
171.0,0.6928271055221558,0.019111452624201775,0.6737156510353088,0.8875072002410889,0.8191454410552979,0.13503322005271912,0.6841121912002563,1.0526649117469788,1.2972159420020848,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.224296682641496,1.9228898995492856,0.525
172.0,0.6908504962921143,0.019219333305954933,0.6716311573982239,0.8887358903884888,0.8154625296592712,0.1363954097032547,0.6790671348571777,1.047070324420929,1.2935343730561142,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.126252029474987,1.9221872481582358,0.525
173.0,0.6865947842597961,0.01922007091343403,0.6673747301101685,0.8847548961639404,0.8108227252960205,0.13596904277801514,0.6748536825180054,1.0426233649253844,1.290683908396036,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-10.044488324678664,1.921560931087857,0.525
174.0,0.6827918887138367,0.01900346949696541,0.6637884378433228,0.8779812455177307,0.8056287169456482,0.13365517556667328,0.6719735264778137,1.039367425441742,1.2880141488466363,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.988933305561577,1.9209555217805387,0.55
175.0,0.6803370118141174,0.018990417942404747,0.6613466143608093,0.8776768445968628,0.8038493990898132,0.1330229789018631,0.6708264350891113,1.0367803692817688,1.2852497361463944,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.967253494608736,1.9203434531630474,0.525
176.0,0.6794747710227966,0.01910223998129368,0.6603725552558899,0.8771544694900513,0.8059086799621582,0.135013610124588,0.6708950400352478,1.0350220561027528,1.2828092358575045,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.969046751076075,1.919786182239188,0.5
177.0,0.6791629791259766,0.01879369653761387,0.6603692770004272,0.8783599138259888,0.8086117506027222,0.13754066824913025,0.6710710525512695,1.033589279651642,1.2806328874030757,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.972824992519216,1.9192784937476883,0.5
178.0,0.6792128682136536,0.01878828927874565,0.6604245901107788,0.8828395009040833,0.8041859865188599,0.135860875248909,0.6683251261711121,1.0309539437294006,1.2780451388275655,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.9196646498693,1.9187642035247006,0.5
179.0,0.6767833232879639,0.01877223514020443,0.6580110788345337,0.8814886808395386,0.7969214916229248,0.13363921642303467,0.6632822751998901,1.0273752093315125,1.2752135287294275,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.82188174135489,1.9182153966746003,0.525
180.0,0.6723578572273254,0.01869216002523899,0.6536657214164734,0.8744193315505981,0.7938421964645386,0.13392218947410583,0.6599200367927551,1.0241559028625489,1.2723930153725473,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.757114324244059,1.91768765051727,0.5
181.0,0.6692914366722107,0.018516357988119125,0.6507750749588013,0.8802007436752319,0.7919508218765259,0.13414670526981354,0.6578041315078735,1.0216063261032104,1.2699479774943998,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.716689806493784,1.9172476156231344,0.525
182.0,0.667346715927124,0.01840410940349102,0.6489425897598267,0.8754280209541321,0.7941006422042847,0.13448050618171692,0.6596201658248901,1.021250343322754,1.268525317857991,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.752595163010225,1.916974756798361,0.525
183.0,0.6689409017562866,0.018544478341937065,0.6503964066505432,0.8773775696754456,0.7968421578407288,0.13424335420131683,0.6625987887382507,1.0214429378509522,1.2673896422138962,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.811212934308971,1.9167593939902765,0.525
184.0,0.6711041331291199,0.0182779673486948,0.652826189994812,0.8889502286911011,0.797107458114624,0.1343155801296234,0.662791907787323,1.0202334880828858,1.2655276870693073,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.815756858984242,1.9164614542073963,0.5
185.0,0.6712327599525452,0.018306488171219826,0.6529262661933899,0.8822081685066223,0.7968414425849915,0.1358519196510315,0.66098952293396,1.0180935740470887,1.263285239027145,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.781464648745308,1.9161460129290215,0.525
186.0,0.6695553064346313,0.01821141131222248,0.6513438820838928,0.8878923654556274,0.797038197517395,0.13656508922576904,0.660473108291626,1.0165395855903625,1.2612974263635333,0.9770827234263574,3.857583171803958e-27,-0.9842401500938087,3.3382617621179205e-30,-9.772386677742494,1.915923308682214,0.55
