epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.17069880664348602,0.03452416881918907,1.3617463111877441,0.0,0.0,0.0,0.23690809309482574,0.2034214437007904,0.07173243165016174,1.3168901205062866,0.0,0.0,0.0,1.4051959753036498,1.613243883736002,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-29.534711427367778,1.715562196838961,0.45
81.0,0.17006267607212067,0.03393903002142906,1.361236333847046,0.0,0.0,0.0,0.22252389788627625,0.20382636785507202,0.07220816612243652,1.316182017326355,0.0,0.0,0.0,1.4024254500865936,1.60924870694839,0.9265862205980296,1.0029715157990628e-17,-0.9872420262664166,6.181624609299059e-32,-29.5071336378754,1.7156569736981742,0.45
82.0,0.1694512665271759,0.03338870033621788,1.3606256246566772,0.0,0.0,0.0,0.157197043299675,0.20428909361362457,0.07275314629077911,1.3153594732284546,0.0,0.0,0.0,1.3992529153823852,1.605229390097223,0.9245557175580049,1.6542905754602412e-17,-0.9872420262664166,6.181624609299059e-32,-29.475453201520253,1.7156326333645917,0.475
83.0,0.16880373656749725,0.032807882875204086,1.3599584102630615,0.0,0.0,0.0,0.15592895448207855,0.20500826835632324,0.07356004416942596,1.3144822120666504,0.0,0.0,0.0,1.3963466346263886,1.6016170645146663,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-29.442836764706282,1.7156231739315835,0.475
84.0,0.16886083781719208,0.03293704614043236,1.359237790107727,0.0,0.0,0.0,0.26101818680763245,0.20577582716941833,0.07442127913236618,1.31354558467865,0.0,0.0,0.0,1.3942337155342102,1.5987529189213632,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-29.409960759889387,1.715808903362167,0.475
85.0,0.16825801134109497,0.03241438418626785,1.3584363460540771,0.0,0.0,0.0,0.29801177978515625,0.2058081030845642,0.07455142587423325,1.3125667572021484,0.0,0.0,0.0,1.392161375284195,1.596074556094717,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-29.376239354225735,1.715928790454344,0.475
86.0,0.16759131848812103,0.03183137997984886,1.3575992584228516,0.0,0.0,0.0,0.18899454176425934,0.20580129325389862,0.07464681565761566,1.3115447759628296,0.0,0.0,0.0,1.389967918395996,1.5935409510237306,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-29.34077666523027,1.715973753203026,0.475
87.0,0.16692200303077698,0.03124665841460228,1.3567533493041992,0.0,0.0,0.0,0.14128923416137695,0.2058761715888977,0.07483044266700745,1.3104572296142578,0.0,0.0,0.0,1.3880099415779115,1.5913914093174648,0.920494711477955,4.321230718155809e-17,-0.9872420262664166,6.181624609299059e-32,-29.304079029340624,1.7160434169894347,0.475
88.0,0.16695906221866608,0.031374190002679825,1.355848789215088,0.0,0.0,0.0,0.22308023273944855,0.20596686005592346,0.07503288239240646,1.3093397617340088,0.0,0.0,0.0,1.387536358833313,1.5902464431886332,0.920494711477955,4.321230718155809e-17,-0.9872420262664166,6.181624609299059e-32,-29.270184622440258,1.7164409405961578,0.5
89.0,0.166423499584198,0.030941734090447426,1.354817509651184,0.0,0.0,0.0,0.19180990755558014,0.20612716674804688,0.07531367987394333,1.3081347942352295,0.0,0.0,0.0,1.3876455545425415,1.5896621860564766,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-29.235754164313935,1.7169427686724468,0.5
90.0,0.16563932597637177,0.03027237020432949,1.3536696434020996,0.0,0.0,0.0,0.1311042159795761,0.20637892186641693,0.07569068670272827,1.3068822622299194,0.0,0.0,0.0,1.387684816122055,1.5891792252791725,0.9225252145179799,2.6912142852943837e-17,-0.9872420262664166,6.181624609299059e-32,-29.20013619749457,1.717380923167515,0.5
91.0,0.16555264592170715,0.03030397742986679,1.3524867296218872,0.0,0.0,0.0,0.17522108554840088,0.20653009414672852,0.07597238570451736,1.305577039718628,0.0,0.0,0.0,1.3874704658985137,1.5886574953705679,0.9245557175580049,1.6542905754602412e-17,-0.9872420262664166,6.181624609299059e-32,-29.162832158721567,1.7177277478607955,0.5
92.0,0.16493871808052063,0.029811104759573936,1.351276159286499,0.0,0.0,0.0,0.22312220931053162,0.2063382863998413,0.07591289281845093,1.3042539358139038,0.0,0.0,0.0,1.3870392501354218,1.5880574760002135,0.9245557175580049,1.6542905754602412e-17,-0.9872420262664166,6.181624609299059e-32,-29.124723224746543,1.717999003817349,0.5
93.0,0.1647583693265915,0.02975178137421608,1.3500659465789795,0.0,0.0,0.0,0.18879494071006775,0.20662902295589447,0.07633411884307861,1.302949070930481,0.0,0.0,0.0,1.3873096823692321,1.587948778426198,0.9265862205980296,1.0029715157990628e-17,-0.9872420262664166,6.181624609299059e-32,-29.08825466353522,1.7184126634233938,0.5
94.0,0.16417790949344635,0.029294205829501152,1.3488370180130005,0.0,0.0,0.0,0.1327035278081894,0.2073253095149994,0.0771617665886879,1.3016352653503418,0.0,0.0,0.0,1.3875512182712555,1.5878045660250832,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-29.0518756066265,1.7187881877450812,0.5
95.0,0.16372781991958618,0.028968404978513718,1.3475940227508545,0.0,0.0,0.0,0.18040144443511963,0.20775529742240906,0.07773157209157944,1.3002372980117798,0.0,0.0,0.0,1.386837214231491,1.5871710809917638,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-29.012006999754245,1.718892982052361,0.5
96.0,0.16348856687545776,0.0288558229804039,1.346327543258667,0.0,0.0,0.0,0.15457111597061157,0.20749162137508392,0.07761658728122711,1.2987502813339233,0.0,0.0,0.0,1.386231827735901,1.5867685516556627,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.970936049850312,1.7189243381363888,0.5
97.0,0.16304141283035278,0.028545159846544266,1.3449625968933105,0.0,0.0,0.0,0.13667528331279755,0.20721416175365448,0.07749022543430328,1.2972393035888672,0.0,0.0,0.0,1.3862742960453034,1.58678496251191,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.930688034505938,1.7191439603034706,0.5
98.0,0.16260379552841187,0.028250088915228844,1.3435370922088623,0.0,0.0,0.0,0.13442733883857727,0.20789045095443726,0.07831486314535141,1.2957558631896973,0.0,0.0,0.0,1.3861201405525208,1.586658880736273,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.89058777152503,1.7193206496012021,0.5
99.0,0.1623203009366989,0.028105048462748528,1.34215247631073,0.0,0.0,0.0,0.17852064967155457,0.2087647020816803,0.0793352946639061,1.294293999671936,0.0,0.0,0.0,1.385931944847107,1.586551130828771,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.85084124511072,1.7194343153696803,0.5
100.0,0.1618116796016693,0.02773205190896988,1.3407962322235107,0.0,0.0,0.0,0.18104319274425507,0.2085210382938385,0.0792383924126625,1.2928264141082764,0.0,0.0,0.0,1.3851379990577697,1.5860916958531035,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.80977138839226,1.7193732421652357,0.5
101.0,0.16137029230594635,0.027422575280070305,1.3394770622253418,0.0,0.0,0.0,0.13902467489242554,0.2080642282962799,0.07893281430006027,1.2913141250610352,0.0,0.0,0.0,1.384251493215561,1.5856516112259815,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.76798316536372,1.7192195256011829,0.5
102.0,0.1610734462738037,0.0272621288895607,1.3381131887435913,0.0,0.0,0.0,0.13321687281131744,0.20791634917259216,0.07893522083759308,1.2898112535476685,0.0,0.0,0.0,1.3836874127388001,1.5854715028027337,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.727152061961103,1.71908919863156,0.5
103.0,0.16099055111408234,0.027317026630043983,1.3367351293563843,0.0,0.0,0.0,0.13957944512367249,0.2088679075241089,0.08003297448158264,1.2883492708206177,0.0,0.0,0.0,1.383294004201889,1.5853044140631736,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.68820981421843,1.7189340581265007,0.5
104.0,0.16053828597068787,0.027002133429050446,1.3353615999221802,0.0,0.0,0.0,0.13631875813007355,0.20935551822185516,0.0806749165058136,1.2868059873580933,0.0,0.0,0.0,1.382879662513733,1.5851711028814315,0.9326777297181044,2.0412472115410268e-18,-0.9872420262664166,6.181624609299059e-32,-28.64810333428738,1.7187229309480698,0.5
105.0,0.1602131873369217,0.026823099702596664,1.333900809288025,0.0,0.0,0.0,0.13735152781009674,0.20855627954006195,0.0800427794456482,1.28513503074646,0.0,0.0,0.0,1.3805522680282594,1.5840024453943888,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.601800140835696,1.7179838960256255,0.5
106.0,0.15967200696468353,0.026427583768963814,1.332444190979004,0.0,0.0,0.0,0.13447263836860657,0.20894713699817657,0.08059704303741455,1.2835009098052979,0.0,0.0,0.0,1.3776904881000518,1.582457102332499,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.555218904243617,1.7171165168389457,0.5
107.0,0.1594787836074829,0.02637290209531784,1.3310588598251343,0.0,0.0,0.0,0.13945384323596954,0.2099084109067917,0.0817103385925293,1.2819806337356567,0.0,0.0,0.0,1.3766321003437043,1.5818219016188255,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.51452668355796,1.7167755577311776,0.5
108.0,0.159126415848732,0.026160310953855515,1.3296610116958618,0.0,0.0,0.0,0.13724252581596375,0.20929664373397827,0.08124890178442001,1.2804772853851318,0.0,0.0,0.0,1.374400532245636,1.5806287898980647,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.471200280008627,1.716135437479507,0.5
109.0,0.15934385359287262,0.02650567702949047,1.3283816576004028,0.0,0.0,0.0,0.1416652798652649,0.20735478401184082,0.07946712523698807,1.2788764238357544,0.0,0.0,0.0,1.3707898676395416,1.578931799547697,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.422948167322414,1.715030850748213,0.5
110.0,0.1587551385164261,0.026043595746159554,1.3271154165267944,0.0,0.0,0.0,0.14830724895000458,0.20706529915332794,0.07932734489440918,1.2773795127868652,0.0,0.0,0.0,1.3686749577522277,1.5779125462305024,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.38034098785317,1.7143132803644998,0.5
111.0,0.1583746075630188,0.02579212561249733,1.3258248567581177,0.0,0.0,0.0,0.15365073084831238,0.20903939008712769,0.08144349604845047,1.275958776473999,0.0,0.0,0.0,1.368267446756363,1.5777147399136517,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.343014909987904,1.7140688951888337,0.5
112.0,0.1577998697757721,0.02535216324031353,1.324476957321167,0.0,0.0,0.0,0.1662764549255371,0.20957261323928833,0.08212601393461227,1.2744660377502441,0.0,0.0,0.0,1.3666225731372834,1.5769182118990275,0.9286167236380546,5.992985768523543e-18,-0.9872420262664166,6.181624609299059e-32,-28.301452592485493,1.713562955784311,0.5
113.0,0.15778635442256927,0.02547033317387104,1.323160171508789,0.0,0.0,0.0,0.16052132844924927,0.20854893326759338,0.08126265555620193,1.2728627920150757,0.0,0.0,0.0,1.3632632136344909,1.5753409375291552,0.9265862205980296,1.0029715157990628e-17,-0.9872420262664166,6.181624609299059e-32,-28.254120049463108,1.7125870381496646,0.5
114.0,0.1572568714618683,0.0250700730830431,1.3218679428100586,0.0,0.0,0.0,0.14121249318122864,0.20793569087982178,0.08080781996250153,1.2712786197662354,0.0,0.0,0.0,1.3608436584472656,1.5743424497885659,0.9245557175580049,1.6542905754602412e-17,-0.9870544090056286,8.144515485626834e-32,-28.208773225370066,1.7119183811174572,0.5
115.0,0.15735357999801636,0.02529926225543022,1.3205430507659912,0.0,0.0,0.0,0.14923754334449768,0.2088179886341095,0.0818384513258934,1.2697954177856445,0.0,0.0,0.0,1.3606533885002137,1.5743932426458782,0.9265862205980296,1.0029715157990628e-17,-0.9870544090056286,8.144515485626834e-32,-28.169698808650434,1.711973970784512,0.5
116.0,0.15660987794399261,0.024693051353096962,1.319168210029602,0.0,0.0,0.0,0.13770198822021484,0.21050703525543213,0.08368124067783356,1.2682578563690186,0.0,0.0,0.0,1.3610028326511383,1.574828594540725,0.9265862205980296,1.0029715157990628e-17,-0.9870544090056286,8.144515485626834e-32,-28.130438722326204,1.7122425483682175,0.5
117.0,0.15675735473632812,0.02498607151210308,1.3177127838134766,0.0,0.0,0.0,0.237392395734787,0.2097117006778717,0.08305274695158005,1.266589641571045,0.0,0.0,0.0,1.360989260673523,1.5752160392618648,0.9286167236380546,5.992985768523543e-18,-0.9870544090056286,8.144515485626834e-32,-28.087922943308865,1.712421878231562,0.5
118.0,0.15610665082931519,0.024490289390087128,1.3161636590957642,0.0,0.0,0.0,0.288092702627182,0.20960435271263123,0.083112932741642,1.2649142742156982,0.0,0.0,0.0,1.3610981106758118,1.5757105889616518,0.9286167236380546,5.992985768523543e-18,-0.9870544090056286,8.144515485626834e-32,-28.04555434598588,1.712630743285788,0.5
119.0,0.15613189339637756,0.024671770632267,1.314601182937622,0.0,0.0,0.0,0.26649346947669983,0.21003417670726776,0.08370897173881531,1.2632520198822021,0.0,0.0,0.0,1.3627678453922272,1.576939777906348,0.9286167236380546,5.992985768523543e-18,-0.9870544090056286,8.144515485626834e-32,-28.00689280359264,1.7133227560869506,0.5
120.0,0.15553061664104462,0.024238036945462227,1.3129258155822754,0.0,0.0,0.0,0.26646319031715393,0.21100376546382904,0.0848379135131836,1.2616585493087769,0.0,0.0,0.0,1.364295619726181,1.577956632626378,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-27.969587787538103,1.713960499396223,0.5
121.0,0.15562860667705536,0.024497147649526596,1.3113144636154175,0.0,0.0,0.0,0.1944115310907364,0.21070079505443573,0.08470550179481506,1.2599529027938843,0.0,0.0,0.0,1.3644885301589966,1.5784489096824352,0.9326777297181044,2.0412472115410268e-18,-0.9870544090056286,8.144515485626834e-32,-27.927817488877483,1.7141287879675935,0.5
122.0,0.15510758757591248,0.024139534682035446,1.309680461883545,0.0,0.0,0.0,0.1440155953168869,0.2100393921136856,0.08420802652835846,1.2583136558532715,0.0,0.0,0.0,1.3629878222942353,1.5780462466593024,0.9326777297181044,2.0412472115410268e-18,-0.9870544090056286,8.144515485626834e-32,-27.883661951563948,1.713827940077745,0.5
123.0,0.15463656187057495,0.023812755942344666,1.3082380294799805,0.0,0.0,0.0,0.16670794785022736,0.2102232277393341,0.08454732596874237,1.2567590475082397,0.0,0.0,0.0,1.3612232565879823,1.5772705876616762,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-27.841105897451822,1.713471634273136,0.5
124.0,0.15434367954730988,0.02365618571639061,1.3068748712539673,0.0,0.0,0.0,0.14351363480091095,0.21038922667503357,0.08486492186784744,1.255242943763733,0.0,0.0,0.0,1.359203577041626,1.5762697734879634,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-27.79885819351065,1.7131061131999918,0.5
125.0,0.15414944291114807,0.02359319105744362,1.3055624961853027,0.0,0.0,0.0,0.1419033259153366,0.20952171087265015,0.08414984494447708,1.2537184953689575,0.0,0.0,0.0,1.3576739370822906,1.5756873328537173,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-27.757220894999893,1.7128344544371132,0.5
126.0,0.15381142497062683,0.023389287292957306,1.3042213916778564,0.0,0.0,0.0,0.13429176807403564,0.20935076475143433,0.08413903415203094,1.2521172761917114,0.0,0.0,0.0,1.356037175655365,1.5751795537620252,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-27.714084973845704,1.7125059852266926,0.5
127.0,0.15360772609710693,0.023326732218265533,1.3028099536895752,0.0,0.0,0.0,0.15970923006534576,0.20987260341644287,0.08482296764850616,1.2504963874816895,0.0,0.0,0.0,1.3543558299541474,1.5746436318458787,0.9286167236380546,5.992985768523543e-18,-0.9870544090056286,8.144515485626834e-32,-27.670394930442317,1.7122797034879877,0.5
128.0,0.15353509783744812,0.023396775126457214,1.301383137702942,0.0,0.0,0.0,0.1749279946088791,0.21029970049858093,0.08541963994503021,1.24880051612854,0.0,0.0,0.0,1.354476171731949,1.5750541111851732,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-27.62899642995163,1.7125655964191728,0.5
129.0,0.15309390425682068,0.02311813272535801,1.2997575998306274,0.0,0.0,0.0,0.18804581463336945,0.21052788197994232,0.08580848574638367,1.2471939325332642,0.0,0.0,0.0,1.3543217182159424,1.5753237606542447,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-27.58818263858633,1.7128410428699568,0.5
130.0,0.15262974798679352,0.022804131731390953,1.2982561588287354,0.0,0.0,0.0,0.2071128785610199,0.2108902633190155,0.08633382618427277,1.2455644607543945,0.0,0.0,0.0,1.354122805595398,1.5757054987604149,0.9306472266780795,3.52623494851004e-18,-0.9870544090056286,8.144515485626834e-32,-27.546782525125263,1.7130243935953757,0.5
131.0,0.1523987203836441,0.02272438071668148,1.296743392944336,0.0,0.0,0.0,0.18184541165828705,0.21069876849651337,0.08630163222551346,1.243971347808838,0.0,0.0,0.0,1.3540191292762755,1.5762776926928295,0.9326777297181044,2.0412472115410268e-18,-0.9870544090056286,8.144515485626834e-32,-27.505797533583806,1.7131859371117009,0.5
132.0,0.15201957523822784,0.022491544485092163,1.2952802181243896,0.0,0.0,0.0,0.15312546491622925,0.21108460426330566,0.08684681355953217,1.2423779964447021,0.0,0.0,0.0,1.3547246396541595,1.5771409951745374,0.9326777297181044,2.0412472115410268e-18,-0.9870544090056286,8.144515485626834e-32,-27.466926870462213,1.7135668375545492,0.5
133.0,0.15211310982704163,0.022739218547940254,1.293738842010498,0.0,0.0,0.0,0.14182816445827484,0.21150487661361694,0.08743522316217422,1.2406965494155884,0.0,0.0,0.0,1.3565759778022766,1.578629374413456,0.9326777297181044,2.0412472115410268e-18,-0.9870544090056286,8.144515485626834e-32,-27.42892097111063,1.7142525705484026,0.5
134.0,0.15168717503547668,0.02248529903590679,1.2920187711715698,0.0,0.0,0.0,0.136847123503685,0.21136242151260376,0.08745782822370529,1.2390459775924683,0.0,0.0,0.0,1.3574043810367584,1.5796877755390373,0.9347082327581293,1.1613492628056158e-18,-0.9870544090056286,8.144515485626834e-32,-27.389089666307957,1.7146901313895344,0.5
135.0,0.15134507417678833,0.022303523495793343,1.2904155254364014,0.0,0.0,0.0,0.17764966189861298,0.21185722947120667,0.08812137693166733,1.2373584508895874,0.0,0.0,0.0,1.3582696318626404,1.580874578096357,0.9347082327581293,1.1613492628056158e-18,-0.9870544090056286,8.144515485626834e-32,-27.348876861963713,1.7150474076601518,0.5
136.0,0.15090560913085938,0.022028900682926178,1.2887670993804932,0.0,0.0,0.0,0.21094247698783875,0.2117227017879486,0.0881635844707489,1.235591173171997,0.0,0.0,0.0,1.3592413127422334,1.5821577022611306,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-27.30811989280403,1.7153226056714908,0.5
137.0,0.15118564665317535,0.02248466946184635,1.2870097160339355,0.0,0.0,0.0,0.26860979199409485,0.21171924471855164,0.08833709359169006,1.2338215112686157,0.0,0.0,0.0,1.3604426085948944,1.5835591945960272,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-27.26787914301075,1.715671037685269,0.5
138.0,0.15090033411979675,0.022377243265509605,1.2852308750152588,0.0,0.0,0.0,0.32644563913345337,0.21234974265098572,0.0891362726688385,1.2321345806121826,0.0,0.0,0.0,1.3610487878322601,1.5845023946684644,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-27.22779941489807,1.7160163612762502,0.5
139.0,0.15042328834533691,0.02206594869494438,1.2835733890533447,0.0,0.0,0.0,0.2797863185405731,0.21177035570144653,0.08872611820697784,1.2304424047470093,0.0,0.0,0.0,1.361790543794632,1.5856543382772068,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-27.187384621788535,1.7164182949369522,0.5
140.0,0.15000583231449127,0.021813327446579933,1.2819249629974365,0.0,0.0,0.0,0.18185476958751678,0.21120357513427734,0.08832815289497375,1.2287542819976807,0.0,0.0,0.0,1.3629393935203553,1.5868481000551673,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-27.148189108739032,1.7170046906438714,0.5
141.0,0.14965927600860596,0.021635761484503746,1.2802351713180542,0.0,0.0,0.0,0.1367480754852295,0.2109464704990387,0.08823557943105698,1.2271088361740112,0.0,0.0,0.0,1.364530438184738,1.5881920961639888,0.940799741878204,1.905801335867377e-19,-0.9870544090056286,8.144515485626834e-32,-27.11040369352989,1.7177991683215688,0.5
142.0,0.1494084894657135,0.021552246063947678,1.2785624265670776,0.0,0.0,0.0,0.2124158889055252,0.21139270067214966,0.08884464204311371,1.2254806756973267,0.0,0.0,0.0,1.3644886434078216,1.5888234434027921,0.940799741878204,1.905801335867377e-19,-0.9870544090056286,8.144515485626834e-32,-27.06965878074955,1.718088031314331,0.5
143.0,0.14949694275856018,0.021793894469738007,1.277030348777771,0.0,0.0,0.0,0.3279106914997101,0.21145761013031006,0.08907080441713333,1.2238680124282837,0.0,0.0,0.0,1.3619144439697266,1.5882030468080357,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-27.02450616906953,1.7177002441459965,0.5
144.0,0.14883778989315033,0.021269993856549263,1.2756779193878174,0.0,0.0,0.0,0.23854899406433105,0.21168050169944763,0.08945489674806595,1.2222559452056885,0.0,0.0,0.0,1.3593367695808412,1.5877258470620819,0.938769238838179,3.553049461568751e-19,-0.9870544090056286,8.144515485626834e-32,-26.97938259031507,1.7172020309109974,0.5
145.0,0.14844895899295807,0.021016156300902367,1.2743281126022339,0.0,0.0,0.0,0.1386217623949051,0.2120271921157837,0.0899638906121254,1.2206330299377441,0.0,0.0,0.0,1.3580490231513977,1.587646221977812,0.9367387357981543,6.486917996750004e-19,-0.9870544090056286,8.144515485626834e-32,-26.93661261884999,1.7170013154412422,0.5
146.0,0.14844189584255219,0.021154936403036118,1.2728694677352905,0.0,0.0,0.0,0.16923241317272186,0.21181520819664001,0.08991241455078125,1.2190279960632324,0.0,0.0,0.0,1.357179057598114,1.587694500366193,0.9347082327581293,1.1613492628056158e-18,-0.9870544090056286,8.144515485626834e-32,-26.894868759758094,1.7170177900850825,0.5
147.0,0.14831821620464325,0.021178508177399635,1.2713969945907593,0.0,0.0,0.0,0.2819943428039551,0.20983824133872986,0.08810950815677643,1.217287302017212,0.0,0.0,0.0,1.357135272026062,1.588500713407556,0.9347082327581293,1.1613492628056158e-18,-0.9870544090056286,8.144515485626834e-32,-26.85187294666214,1.7172184719452268,0.5
