entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
16,0.7380386,-0.8753088,1.0,2.4315376,1,0.7632244,0.757198,0.8990006,0.87406224,0.5940877,0.46364802,0.60210806,0.07647812,0.14441945,0.022185696,0.022097168,0.020003961,0.04639422,0.0074492083,0.049031638,0.009832467
17,0.6726001,-0.86768067,1.0,2.4310458,1,0.71268547,0.7546232,0.81967485,0.87194556,0.48800644,0.4654771,0.6019351,0.076113954,0.14522831,0.022145068,0.022169163,0.020055264,0.046063613,0.0074413824,0.04901764,0.009830496
18,0.62518764,-0.7713933,1.0,2.4270782,1,0.76620793,0.72212213,0.6898741,0.8452278,0.5505521,0.48856506,0.59868425,0.07120017,0.15676711,0.021633161,0.02323965,0.02082095,0.041666463,0.0073521184,0.048807178,0.00982888
19,0.6376242,-0.6659241,1.0,2.4303312,1,0.62525386,0.6865218,0.748596,0.8159622,0.51664764,0.5138547,0.591867,0.06515161,0.17290777,0.021098154,0.02488532,0.022003222,0.036396172,0.0072942376,0.048492856,0.009903633
20,0.12627089,1.1313077,8.0,5.7209463,5,0.11336429,0.07988046,0.28110042,0.3172668,0.8809224,0.9447981,0.043010037,0.046887886,0.09695313,0.08597368,0.23909247,0.19035314,0.00943958,0.15465562,0.027841214,0.10579319
21,0.6261661,-0.58792686,1.0,2.4414663,1,0.6280746,0.6601945,0.69323486,0.79431957,0.54204047,0.53255695,0.5834463,0.060277715,0.18790802,0.020751642,0.02659504,0.023228966,0.032244038,0.0073063266,0.04819355,0.010048422
22,0.7870918,-1.0154784,1.0,2.4428492,1,0.7782112,0.80451113,0.86247855,0.9129565,0.4248405,0.43003792,0.60392374,0.08256305,0.13162771,0.02291542,0.021011803,0.019232528,0.05201283,0.0076017925,0.049214907,0.009896214
23,0.0074010394,1.2672105,10.0,5.769232,5,-0.014989158,0.034007557,0.045324538,0.27955654,0.94050443,0.9773851,0.040915437,0.04848235,0.089047015,0.087634295,0.23694909,0.19002503,0.009741669,0.16217977,0.027106062,0.107919335
24,0.9210438,-1.2127295,1.0,2.461218,1,0.9425664,0.87109166,0.9520909,0.96768963,0.35252303,0.38274068,0.604051,0.08935184,0.118556015,0.023850137,0.01997297,0.018472161,0.05861104,0.007830901,0.049267273,0.0100367
25,0.13063118,0.9213933,8.0,5.616433,5,0.20707346,0.15073542,0.42031202,0.37551382,0.8860629,0.89446443,0.047990635,0.044145036,0.11393539,0.08232469,0.24199066,0.19015723,0.008899563,0.14021187,0.0292914,0.10105364
26,0.37570608,0.14918236,4.0,4.120224,3,0.46809798,0.4113891,0.6145821,0.5897867,0.8000921,0.7093023,0.17732036,0.03165995,0.33338597,0.042909764,0.1628656,0.12128896,0.0071951975,0.038204636,0.04197408,0.043195464
27,0.5506985,-0.37438953,2.0,2.5549674,1,0.4600935,0.58811665,0.8355902,0.7350673,0.61070824,0.5837593,0.53234905,0.046220526,0.24830432,0.020537354,0.035697386,0.029777322,0.020711012,0.007974276,0.04709491,0.011333873
28,0.60825545,-0.656603,2.0,2.4311774,1,0.57204974,0.6833756,0.73829776,0.8133758,0.44621262,0.5160897,0.5910418,0.06458568,0.17454642,0.021053564,0.025063375,0.022130957,0.035909582,0.007292527,0.048460085,0.009916001
29,0.5494286,-0.13914642,2.0,2.9966466,1,0.48311165,0.5087122,0.70298105,0.6697921,0.6953686,0.64016634,0.39255238,0.034116127,0.3437361,0.024449823,0.06656434,0.051950585,0.011125918,0.0124779325,0.045643292,0.017383473
30,0.38771987,0.3015741,4.0,4.6791325,3,0.39126447,0.35995048,0.60129505,0.5475011,0.78962106,0.7458431,0.114921734,0.033893466,0.26229355,0.05527427,0.20809418,0.15554824,0.0071081924,0.062613964,0.03850772,0.0617447
31,0.8803162,-1.1794739,1.0,2.458119,1,0.9004296,0.8598665,0.904914,0.9584619,0.33862987,0.39071476,0.60414004,0.08833574,0.12045004,0.02370132,0.020120796,0.018582866,0.05759529,0.0077920333,0.049271114,0.010010743
32,0.3966226,0.19021668,4.0,4.2855077,3,0.30492222,0.3975383,0.62152076,0.5784005,0.60756284,0.7191416,0.15663105,0.032154776,0.31505102,0.046351433,0.177116,0.13184933,0.0071009914,0.044370912,0.041086994,0.0482875
33,0.87351567,-1.1398295,1.0,2.4543953,1,0.91604394,0.84648484,0.84842265,0.94746137,0.3894828,0.40022075,0.6042023,0.08706039,0.122854166,0.02351924,0.02030965,0.018722925,0.056335382,0.007745587,0.04926975,0.009980677
34,0.32988337,0.3802271,4.0,4.9015846,3,0.3841076,0.33340177,0.53109664,0.5256765,0.7639507,0.7647026,0.09534043,0.035282042,0.22864021,0.060820103,0.22265701,0.16737482,0.0072559803,0.075698584,0.036744047,0.070186816
35,0.62571955,-0.7131221,1.0,2.427601,1,0.72737193,0.70245314,0.76767886,0.8290587,0.61442,0.5025374,0.59543794,0.0679412,0.16516995,0.021332195,0.02407245,0.02141959,0.03881088,0.0073125903,0.048646152,0.009857006
36,0.8498178,-1.0971515,1.0,2.4503803,1,0.89734674,0.83207923,0.82640356,0.9356191,0.42212394,0.41045418,0.60420096,0.08560508,0.12563881,0.023317542,0.020530218,0.018884752,0.054916933,0.007695694,0.049260233,0.009949698
37,0.11982763,1.1495829,8.0,5.7281556,5,0.05477991,0.07371183,0.35824034,0.31219584,0.9324531,0.9491801,0.042688627,0.04711009,0.09577631,0.08622383,0.23880774,0.19032227,0.009482257,0.15573983,0.027734505,0.10611454
38,0.17089799,0.895784,7.0,5.600227,5,0.23312852,0.15937962,0.4127623,0.38261986,0.8897617,0.8883238,0.04881465,0.04378491,0.11656096,0.081761055,0.24225208,0.19002733,0.008827154,0.13815725,0.029502407,0.10031215
39,0.7282635,-0.97963744,1.0,2.439692,1,0.7486606,0.7924133,0.97741723,0.9030113,0.51194996,0.4386319,0.6036515,0.081112616,0.13457039,0.022732921,0.021252863,0.01940436,0.050655216,0.007561593,0.049182273,0.009876209
40,0.12568122,0.96297276,8.0,5.640885,5,0.23175442,0.13670059,0.32498446,0.36397636,0.86682457,0.90443444,0.046773016,0.044717476,0.10997103,0.08317775,0.24150579,0.19030505,0.00901406,0.14339831,0.028966602,0.10217092
41,0.017030679,1.2316847,10.0,5.7577195,5,0.0566349,0.04599901,0.092681706,0.28941423,1.0046587,0.96886665,0.041402217,0.048078157,0.090937756,0.087242186,0.23751193,0.19012977,0.009666017,0.16032733,0.027285896,0.1074187
42,0.19065815,0.8428366,7.0,5.563603,5,0.1917072,0.17725159,0.55444044,0.3973117,0.9597496,0.875628,0.050726496,0.043021925,0.1224912,0.08049419,0.24267551,0.18964402,0.008672931,0.13367,0.029967781,0.09863597
43,0.394745,-0.12993026,4.0,3.0241344,1,0.5174099,0.50560135,0.67420936,0.6672348,0.7215763,0.6423762,0.38522813,0.033814263,0.34696355,0.024780793,0.068645164,0.053438984,0.010873059,0.0128442375,0.045579877,0.017831998
44,0.7026522,-0.9618494,1.0,2.438175,1,0.70031846,0.7864091,0.94731003,0.8980755,0.45408845,0.44289714,0.60347503,0.08036571,0.13610862,0.022641212,0.021380696,0.01949512,0.049961798,0.0075418623,0.04916273,0.009867157
45,0.700232,-0.7141241,1.0,2.427568,1,0.6785769,0.70279133,0.79183745,0.82933676,0.57375574,0.50229716,0.5955039,0.06799898,0.16501518,0.021337273,0.02405665,0.02140824,0.038861193,0.0073131314,0.04864917,0.009856274
46,0.21424216,0.8319968,6.0,5.5555363,5,0.21637154,0.1809105,0.5157594,0.40031952,0.92440194,0.8730288,0.051156677,0.042862628,0.12379663,0.08021669,0.24273868,0.18954341,0.00864062,0.13270935,0.030068249,0.09826705
47,0.22450502,0.3417207,6.0,4.7984037,3,0.37985694,0.3463993,0.5270914,0.5363612,0.72313106,0.7554695,0.10410279,0.0345945,0.24449287,0.05819652,0.21624124,0.1620727,0.007173519,0.06933909,0.03759066,0.06619618
48,0.05188255,1.2687547,9.0,5.769716,5,-0.05409445,0.03348631,0.22150372,0.27912804,1.0482247,0.97775537,0.04089513,0.04849973,0.08896736,0.087650724,0.23692468,0.19002023,0.009744906,0.1622586,0.027098423,0.10794029
49,0.022502279,1.2708311,10.0,5.770365,5,-0.02058103,0.03278544,0.13613074,0.2785519,0.91409,0.97825325,0.04086792,0.04852306,0.08886054,0.08767274,0.23689184,0.1900138,0.009749249,0.16236433,0.027088167,0.10796837
50,0.13479392,1.0755827,7.0,5.6973495,5,0.10629303,0.09868998,0.38694784,0.33272937,0.90542585,0.93143624,0.044082567,0.04619461,0.10079821,0.08515176,0.23994309,0.19041193,0.009305307,0.15119427,0.0281838,0.104734376
51,0.7518888,-1.0005308,1.0,2.4415178,1,0.7638464,0.7994657,0.91775584,0.9088088,0.4648877,0.43362206,0.6038229,0.08196721,0.13282996,0.022839678,0.021109836,0.019302545,0.051453076,0.00758497,0.049202297,0.0098875435
52,0.34031275,0.58086294,4.0,5.291187,5,0.30302188,0.26567873,0.44119444,0.47000408,0.7042402,0.8128115,0.06678554,0.038849216,0.16655737,0.071695134,0.2398753,0.18352051,0.007844965,0.10540625,0.03307119,0.08639452
53,0.34810314,0.27967215,4.0,4.6089096,3,0.41375044,0.3673433,0.5236109,0.55357844,0.7236137,0.7405914,0.12166138,0.033522032,0.27244884,0.053603787,0.20298114,0.15153572,0.0070838393,0.05894026,0.03901757,0.059205502
54,0.3453653,0.49724972,4.0,5.1551447,5,0.29646072,0.2939017,0.58397657,0.49320504,0.7873638,0.7927625,0.07598108,0.03738542,0.18848516,0.0677024,0.23532607,0.17869972,0.0075801173,0.093859695,0.03444369,0.08053671
55,0.24064815,0.8942926,6.0,5.5992546,5,0.19912376,0.15988304,0.44177747,0.3830337,0.860497,0.8879662,0.04886454,0.043763768,0.11671849,0.081727296,0.24226633,0.19001877,0.008822895,0.13803533,0.029514963,0.100267634
56,0.94143486,-1.1986866,1.0,2.4599135,1,0.85748863,0.8663516,0.98477536,0.96379304,0.2980105,0.3861079,0.6040922,0.0889286,0.11934284,0.023787735,0.020034285,0.018518204,0.0581866,0.007814507,0.04926943,0.0100256745
57,0.9410719,-1.212609,1.0,2.461207,1,0.928559,0.871051,1.0108713,0.9676562,0.3760512,0.38276955,0.6040513,0.089348234,0.11856268,0.023849614,0.019973494,0.018472558,0.058607426,0.0078307595,0.0492673,0.010036606
58,0.93245554,-1.22768,1.0,2.4625998,1,0.98257935,0.8761381,0.92895776,0.9718381,0.3467779,0.3791558,0.6040019,0.089793295,0.11773835,0.023915887,0.019909402,0.018424239,0.059055835,0.007848312,0.04926418,0.010048541
59,0.72005904,-0.82043844,1.0,2.42851,1,0.6796077,0.7386769,0.7918458,0.8588368,0.47476465,0.4768049,0.60061216,0.073776774,0.15056394,0.021893064,0.022653973,0.020401375,0.04395767,0.0073949434,0.048922423,0.009823709
60,0.6515573,-0.7505471,1.0,2.4269507,1,0.6667158,0.7150857,0.8101649,0.8394434,0.5398868,0.4935636,0.59765494,0.070058666,0.15963602,0.021524237,0.023518657,0.021021362,0.040661253,0.007336279,0.048752777,0.009835806
61,0.5742746,-0.37603223,2.0,2.5533533,1,0.51846755,0.58867115,0.75693345,0.7355231,0.617195,0.58336544,0.5329718,0.046325527,0.2477107,0.02053118,0.035586227,0.029697156,0.02079488,0.007962615,0.047104567,0.011315348
62,0.40938073,0.026273265,3.0,3.599598,3,0.50570947,0.4528761,0.618036,0.6238915,0.76572007,0.67983097,0.2582531,0.031126168,0.3685665,0.033219345,0.116509385,0.087674126,0.008005792,0.023241365,0.044089034,0.029315095
63,0.6969956,-0.9035307,1.0,2.4335217,1,0.70113486,0.76672405,0.9936975,0.8818932,0.55495095,0.4568809,0.60266316,0.07779398,0.14154352,0.02233561,0.021844415,0.019824052,0.047594488,0.007478737,0.049080465,0.00984158
64,0.53234583,-0.61467326,2.0,2.4365196,1,0.62837976,0.66922253,0.7774491,0.8017411,0.58648807,0.52614367,0.58674985,0.06198294,0.18241948,0.020862652,0.025948407,0.02276554,0.033686623,0.0072947373,0.048302516,0.009987283
65,0.75262606,-0.9556128,1.0,2.4376526,1,0.7120664,0.78430396,0.87287253,0.89634496,0.42491367,0.4443926,0.6034059,0.0800997,0.13666062,0.022608886,0.021426935,0.019527908,0.049715597,0.0075349957,0.049155295,0.009864107
66,0.73399216,-0.9312899,1.0,2.4356709,1,0.75669175,0.77609396,0.82639396,0.88959587,0.47679436,0.45022476,0.60309714,0.07904159,0.13887905,0.02248198,0.02161474,0.019660946,0.048739996,0.007508471,0.049123276,0.009852874
67,0.6182246,-0.6679901,1.0,2.430159,1,0.5381631,0.6872192,0.88992447,0.8165355,0.5117768,0.51335925,0.5920442,0.06527639,0.17254975,0.02110812,0.024846695,0.021975508,0.03650362,0.007294713,0.04850002,0.00990105
68,0.4871875,-0.114372134,3.0,3.0723965,1,0.48526755,0.5003498,0.65821767,0.66291773,0.6744022,0.6461068,0.37268,0.033341207,0.352065,0.025380004,0.07235172,0.056089167,0.010468891,0.013513455,0.04546939,0.018641101
69,0.72595,-1.0647058,1.0,2.4473507,1,0.7984056,0.8211275,0.89786536,0.9266161,0.40538546,0.41823405,0.6041405,0.08443842,0.12790695,0.0231603,0.020711407,0.019016426,0.053793773,0.0076580346,0.049246784,0.009927392
70,0.75359094,-0.946674,1.0,2.436914,1,0.7730826,0.7812867,0.9256993,0.89386463,0.54581624,0.44653594,0.60329986,0.0797147,0.13746361,0.022562396,0.021494552,0.019575829,0.04935995,0.0075251916,0.04914411,0.0098598525
71,0.7103439,-0.90132654,1.0,2.4333584,1,0.6849488,0.76598006,0.8148441,0.8812816,0.41126743,0.45740944,0.60262424,0.07769301,0.14176174,0.022323938,0.021863425,0.019837573,0.047502052,0.007476406,0.049076818,0.009840775
72,0.15547146,0.84800434,7.0,5.567376,5,0.2790652,0.17550728,0.38349867,0.39587775,0.8738322,0.8768671,0.050526347,0.043097515,0.121880315,0.08062423,0.24264227,0.18968913,0.0086882515,0.13412276,0.029920537,0.098808624
73,0.2523481,0.79199016,6.0,5.5239,5,0.2203493,0.19441442,0.5103063,0.41142055,0.8661874,0.8634359,0.052873787,0.04226524,0.12891515,0.079136044,0.24288754,0.18909526,0.008519327,0.12902975,0.030455887,0.09682204
74,0.67191166,-0.87757444,1.0,2.431688,1,0.72189325,0.75796276,0.7956307,0.8746909,0.47133172,0.46310475,0.6021575,0.07658561,0.14418185,0.022197772,0.022076104,0.019988958,0.04649191,0.00745155,0.049035747,0.0098331
75,0.6853419,-0.7347283,1.0,2.427084,1,0.7347541,0.7097461,0.7955493,0.835054,0.6240571,0.49735665,0.59677726,0.06917413,0.16191435,0.021442551,0.023743972,0.021183427,0.0398864,0.0073254467,0.048709266,0.0098432945
76,0.59187657,-0.48798877,2.0,2.4745884,1,0.6274543,0.62646115,0.7495943,0.76658875,0.6644829,0.5565203,0.565992,0.05369611,0.21218553,0.020456608,0.029776026,0.025511056,0.026771154,0.007454462,0.047728956,0.010428031
77,0.66323966,-0.6209535,1.0,2.4355443,1,0.5761878,0.6713424,0.823111,0.8034838,0.55084854,0.52463776,0.58745784,0.062378448,0.1811854,0.020890068,0.025806393,0.022663744,0.034022823,0.0072932593,0.04832716,0.009974818
78,0.92306805,-1.1969607,1.0,2.4597523,1,0.948927,0.865769,0.91426224,0.9633141,0.3661808,0.38652176,0.60409683,0.08887599,0.11944083,0.02378002,0.020041928,0.018523932,0.058133982,0.007812489,0.049269635,0.010024324
79,0.071758635,1.1344756,9.0,5.7222137,5,0.10606499,0.07881117,0.31799096,0.31638777,0.94755363,0.9455577,0.042953312,0.046926588,0.09674632,0.08601769,0.23904328,0.19034812,0.009447028,0.1548453,0.027822534,0.10584977
80,0.51046675,-0.2714408,2.0,2.6916838,1,0.43657276,0.55336714,0.7425925,0.7065011,0.5744491,0.6084446,0.48364714,0.040055152,0.28920528,0.021377683,0.044901542,0.036410984,0.01584217,0.009095138,0.046479266,0.012985673
81,0.33207622,0.5832046,4.0,5.2945566,5,0.3298991,0.26488832,0.571624,0.4693543,0.91358835,0.81337297,0.06656788,0.038889423,0.16601282,0.0717971,0.2399645,0.18362673,0.007852537,0.10571107,0.033035863,0.08654214
82,0.01979184,1.256205,10.0,5.765741,5,0.01222162,0.037722383,0.06809676,0.28261036,0.9621442,0.97474617,0.041062173,0.04835804,0.089620754,0.08751572,0.23712334,0.19005859,0.009718472,0.16161394,0.027160913,0.10776802
83,0.6799238,-0.73320186,1.0,2.4271073,1,0.72400147,0.7092309,0.8037879,0.8346304,0.6190438,0.49772266,0.596688,0.06908797,0.16213885,0.021434708,0.023766369,0.021199536,0.03981108,0.007324459,0.04870494,0.0098441215
84,0.048203025,1.1954379,9.0,5.7452073,5,0.055091567,0.05823382,0.28843537,0.29947197,1.0243741,0.96017534,0.04194038,0.047656737,0.092988335,0.08681289,0.23808603,0.19022445,0.009586464,0.158357,0.027478004,0.10686969
85,0.039268203,1.2496002,9.0,5.7636147,5,-0.005193668,0.03995178,0.22333047,0.28444305,0.9411167,0.9731625,0.041151967,0.048283067,0.089970194,0.08744335,0.23722795,0.19007829,0.009704453,0.16127093,0.027194206,0.107675634
86,0.26045826,0.6888144,5.0,5.426166,5,0.28378484,0.22924058,0.5010166,0.44004974,0.84642744,0.83869624,0.05844158,0.040650647,0.1447251,0.075906865,0.24244823,0.18721463,0.008194565,0.11842696,0.031600542,0.0923909
87,0.08275353,1.1781628,8.0,5.7389507,5,0.054838806,0.06406489,0.29186392,0.30426547,0.89456105,0.9560331,0.042212944,0.047452595,0.09401209,0.08659724,0.23835886,0.19026445,0.009547679,0.15738784,0.02757281,0.10659349
88,0.7307391,-0.91247225,1.0,2.434198,1,0.6872888,0.7697422,0.9041798,0.8843743,0.46692058,0.4547369,0.6028134,0.078200616,0.14066891,0.022382919,0.021768546,0.019770106,0.047967266,0.007488249,0.049094945,0.009845015
89,0.005253335,1.2730234,10.0,5.7710485,5,-0.06369249,0.032045465,0.0061288644,0.27794358,0.988801,0.9787789,0.04083934,0.048547667,0.088748164,0.0876959,0.23685716,0.1900069,0.0097538335,0.16247576,0.027077386,0.10799791
90,0.64854604,-0.7607618,1.0,2.4269726,1,0.708239,0.7185336,0.79400295,0.84227777,0.568818,0.4911143,0.59817654,0.07062147,0.15821181,0.021577455,0.023379503,0.02092137,0.041156095,0.007343838,0.04877986,0.009832021
91,0.3358818,0.48004234,4.0,5.122925,5,0.3241941,0.29970995,0.55421,0.49797976,0.7796033,0.7886365,0.078277506,0.037078474,0.19365288,0.06678988,0.23399681,0.17741664,0.0075278506,0.091326356,0.03475404,0.07917958
92,0.98190033,-1.273783,1.0,2.4668071,1,0.96991086,0.8916998,1.0930892,0.98463076,0.32743776,0.36810118,0.60382205,0.09109768,0.11533923,0.024114203,0.019723708,0.018283091,0.06038294,0.007901692,0.049249794,0.010085586
93,0.57720923,-0.5663668,2.0,2.4464955,1,0.62055224,0.652917,0.7352252,0.7883371,0.5830457,0.5377267,0.58041096,0.058880776,0.19262303,0.02067021,0.027170653,0.0236414,0.031070702,0.0073227696,0.048101183,0.010108351
94,0.66793203,-0.7196786,1.0,2.427401,1,0.5906779,0.70466626,0.7950094,0.830878,0.4589093,0.5009653,0.59586215,0.06831832,0.16416408,0.021365527,0.023970122,0.021346053,0.039139334,0.007316236,0.048665766,0.0098523935
95,0.85958815,-1.1412514,1.0,2.454529,1,0.8070958,0.84696484,0.91015613,0.94785595,0.2935798,0.3998798,0.6042009,0.08710738,0.122765,0.023525855,0.020302622,0.018717742,0.056381527,0.0077472543,0.04926992,0.009981735
96,0.2233641,1.0550294,6.0,5.6879816,5,0.11610034,0.105627604,0.393743,0.3384325,0.8923389,0.92650795,0.044517025,0.045932744,0.10232259,0.08482452,0.2402474,0.19041789,0.009254166,0.14985506,0.028317133,0.104311466
97,0.23954186,0.6530633,6.0,5.385738,5,0.25553897,0.24130808,0.5795292,0.44996995,0.8673449,0.8301238,0.0608606,0.040066335,0.15126616,0.07461689,0.24190167,0.18623361,0.008079169,0.114344425,0.032053452,0.090577796
98,0.803991,-1.0327617,1.0,2.4444115,1,0.7626333,0.810345,0.9144753,0.9177522,0.41774744,0.42589366,0.6040193,0.083236344,0.13028064,0.02300223,0.020902574,0.019154245,0.05264885,0.007621376,0.049227767,0.0099067455
99,0.9984648,-1.227413,1.0,2.4625757,1,0.9116192,0.87604797,0.9879602,0.971764,0.30553934,0.37921983,0.6040027,0.08978552,0.1177528,0.023914734,0.019910527,0.018425096,0.059047963,0.007848005,0.04926425,0.010048335
100,0.5004927,-0.5073617,2.0,2.4660106,1,0.56633264,0.6330004,0.7583896,0.7719644,0.5794954,0.551875,0.5701075,0.05498645,0.20697658,0.020495035,0.029045958,0.02498643,0.02783419,0.007409402,0.04782661,0.010331789
101,0.32136777,0.54027873,5.0,5.229148,5,0.2659504,0.2793776,0.5909351,0.48126537,0.7873997,0.80308014,0.07087962,0.038145155,0.17657374,0.069845155,0.23802385,0.18144749,0.0077147326,0.09996216,0.03370986,0.08369824
102,0.9868305,-1.2318842,1.0,2.4629874,1,0.97177017,0.8775572,0.98464483,0.9730047,0.36469415,0.37814772,0.6039872,0.08991579,0.11751204,0.023934253,0.019891838,0.018410966,0.05917963,0.007853204,0.04926317,0.01005189
103,0.12950921,1.0283148,8.0,5.6752157,5,0.18206686,0.11464489,0.3308935,0.34584525,0.88338846,0.9201023,0.04511673,0.045587316,0.104397826,0.08437823,0.24063244,0.19041044,0.009186367,0.14806074,0.028496508,0.103733405
104,0.101916276,1.1597424,8.0,5.7320585,5,0.094102815,0.07028257,0.26650652,0.30937678,0.8946232,0.9516162,0.042515878,0.04723254,0.095138796,0.08635902,0.23864856,0.19030298,0.0095056975,0.15633217,0.027676312,0.10628803
105,0.7563108,-1.0690999,1.0,2.4477592,1,0.8326667,0.8226106,0.9279541,0.92783535,0.46026817,0.41718045,0.60415214,0.08459958,0.12759165,0.02318179,0.020686131,0.01899812,0.05394821,0.0076631126,0.04924895,0.009930342
106,0.6525713,-0.82942504,1.0,2.428916,1,0.659869,0.7417103,0.8854957,0.8613304,0.5093898,0.4746501,0.60090005,0.07423224,0.14950362,0.02194097,0.022556242,0.020331506,0.044365983,0.007403457,0.048941683,0.009824206
107,0.37505674,0.30403376,4.0,4.686791,3,0.32594794,0.35912025,0.6534221,0.54681855,0.75364155,0.7464329,0.11420373,0.033935755,0.26117045,0.05545864,0.20863838,0.15597859,0.007111471,0.06302698,0.038450796,0.062025283
108,0.3371005,0.4600746,4.0,5.0835023,5,0.2663607,0.3064499,0.60127527,0.50352037,0.73222446,0.78384864,0.08115045,0.036720555,0.19995597,0.06568936,0.23225062,0.17577982,0.0074686995,0.08832261,0.035126414,0.077535406
109,0.5167249,-0.4102649,2.0,2.5230958,1,0.5097613,0.6002261,0.8282694,0.745022,0.6408495,0.57515705,0.5449583,0.04854289,0.23582235,0.020441648,0.033465456,0.028167887,0.022574475,0.0077520628,0.047303624,0.010971305
110,0.8924117,-1.1085062,1.0,2.451447,1,0.86931646,0.8359119,0.8833495,0.93876976,0.41343114,0.40773153,0.60420924,0.08600089,0.12487677,0.023371775,0.020469654,0.018840492,0.05530077,0.00770894,0.049263623,0.0099577755
111,0.29412052,0.6283338,5.0,5.355424,5,0.28021783,0.24965532,0.577274,0.45683187,0.88041383,0.82419413,0.06271913,0.03965488,0.15617023,0.073666066,0.24136251,0.18542568,0.007998943,0.11138918,0.032385856,0.08922748
