entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
8,SE213,Kalmar,2021,2.3388731479644775,1.4791117906570435,1.809294581413269,2,-0.3665507435798645,0.08071988075971603,-0.16980896890163422,0.14109934866428375,0.8647927641868591,0.3190544843673706,0.19070540368556976,0.809294581413269
8,SE213,Kalmar,2022,2.884350299835205,1.57753324508667,1.809294581413269,2,-0.3665507435798645,0.08071988075971603,-0.16980896890163422,0.14109934866428375,0.8647927641868591,0.3190544843673706,0.19070540368556976,0.809294581413269
8,SE213,Kalmar,2023,3.108585834503174,1.6391799449920654,1.809294581413269,2,-0.3665507435798645,0.08071988075971603,-0.16980896890163422,0.14109934866428375,0.8647927641868591,0.3190544843673706,0.19070540368556976,0.809294581413269
9,SE214,Gotland,2021,2.3388731479644775,1.3660688400268555,1.809294581413269,2,-1.953405499458313,0.11654814332723618,-1.7984977960586548,0.2037276178598404,-0.3196624517440796,0.46066975593566895,0.19070540368556976,0.809294581413269
9,SE214,Gotland,2022,2.884350299835205,1.509772777557373,1.809294581413269,2,-1.953405499458313,0.11654814332723618,-1.7984977960586548,0.2037276178598404,-0.3196624517440796,0.46066975593566895,0.19070540368556976,0.809294581413269
9,SE214,Gotland,2023,3.108585834503174,1.5868842601776123,1.809294581413269,2,-1.953405499458313,0.11654814332723618,-1.7984977960586548,0.2037276178598404,-0.3196624517440796,0.46066975593566895,0.19070540368556976,0.809294581413269
10,SE221,Blekinge,2021,2.3388731479644775,1.7348586320877075,1.8092944622039795,2,-0.8427590131759644,-0.05627406761050224,-0.9457042217254639,-0.09836776554584503,-1.3352458477020264,-0.2224295735359192,0.19070543348789215,0.8092945218086243
10,SE221,Blekinge,2022,2.884350299835205,1.8320128917694092,1.8092944622039795,2,-0.8427590131759644,-0.05627406761050224,-0.9457042217254639,-0.09836776554584503,-1.3352458477020264,-0.2224295735359192,0.19070543348789215,0.8092945218086243
10,SE221,Blekinge,2023,3.108585834503174,1.8963391780853271,1.8092944622039795,2,-0.8427590131759644,-0.05627406761050224,-0.9457042217254639,-0.09836776554584503,-1.3352458477020264,-0.2224295735359192,0.19070543348789215,0.8092945218086243
11,SE224,Skåne,2021,2.3388731479644775,1.6651620864868164,1.809294581413269,2,-1.003313660621643,0.23943385481834412,-0.7420020699501038,0.4185333251953125,0.4868941009044647,0.946389377117157,0.19070537388324738,0.809294581413269
11,SE224,Skåne,2022,2.884350299835205,1.7509195804595947,1.809294581413269,2,-1.003313660621643,0.23943385481834412,-0.7420020699501038,0.4185333251953125,0.4868941009044647,0.946389377117157,0.19070537388324738,0.809294581413269
11,SE224,Skåne,2023,3.108585834503174,1.813354253768921,1.809294581413269,2,-1.003313660621643,0.23943385481834412,-0.7420020699501038,0.4185333251953125,0.4868941009044647,0.946389377117157,0.19070537388324738,0.809294581413269
12,SE231,Halland,2021,2.3388731479644775,1.2516489028930664,1.809294581413269,2,1.0436242818832397,0.02923934906721115,1.1576299667358398,0.05111074447631836,1.582605004310608,0.11557185649871826,0.19070540368556976,0.809294581413269
12,SE231,Halland,2022,2.884350299835205,1.3936853408813477,1.809294581413269,2,1.0436242818832397,0.02923934906721115,1.1576299667358398,0.05111074447631836,1.582605004310608,0.11557185649871826,0.19070540368556976,0.809294581413269
12,SE231,Halland,2023,3.108585834503174,1.4854395389556885,1.809294581413269,2,1.0436242818832397,0.02923934906721115,1.1576299667358398,0.05111074447631836,1.582605004310608,0.11557185649871826,0.19070540368556976,0.809294581413269
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5130372047424316,1.8092944622039795,2,0.672421932220459,-0.012825220823287964,0.9395136833190918,-0.02241864800453186,1.2788063287734985,-0.050693124532699585,0.19070546329021454,0.8092945218086243
13,SE232,Västra Götaland,2022,2.884350299835205,1.6396737098693848,1.8092944622039795,2,0.672421932220459,-0.012825220823287964,0.9395136833190918,-0.02241864800453186,1.2788063287734985,-0.050693124532699585,0.19070546329021454,0.8092945218086243
13,SE232,Västra Götaland,2023,3.108585834503174,1.7133221626281738,1.8092944622039795,2,0.672421932220459,-0.012825220823287964,0.9395136833190918,-0.02241864800453186,1.2788063287734985,-0.050693124532699585,0.19070546329021454,0.8092945218086243
14,SE311,Värmland,2021,2.3388731479644775,1.2116738557815552,1.809294581413269,2,-0.8402035236358643,0.22272741794586182,-0.5693495273590088,0.38933026790618896,0.23329639434814453,0.8803552985191345,0.19070537388324738,0.809294581413269
14,SE311,Värmland,2022,2.884350299835205,1.3998820781707764,1.809294581413269,2,-0.8402035236358643,0.22272741794586182,-0.5693495273590088,0.38933026790618896,0.23329639434814453,0.8803552985191345,0.19070537388324738,0.809294581413269
14,SE311,Värmland,2023,3.108585834503174,1.5091960430145264,1.809294581413269,2,-0.8402035236358643,0.22272741794586182,-0.5693495273590088,0.38933026790618896,0.23329639434814453,0.8803552985191345,0.19070537388324738,0.809294581413269
15,SE312,Dalarna,2021,2.3388731479644775,1.6346290111541748,1.8092944622039795,2,-0.2823609411716461,-0.1098104789853096,-0.42844921350479126,-0.19195008277893066,-0.9081844687461853,-0.43403831124305725,0.19070547819137573,0.8092945218086243
15,SE312,Dalarna,2022,2.884350299835205,1.763002872467041,1.8092944622039795,2,-0.2823609411716461,-0.1098104789853096,-0.42844921350479126,-0.19195008277893066,-0.9081844687461853,-0.43403831124305725,0.19070547819137573,0.8092945218086243
15,SE312,Dalarna,2023,3.108585834503174,1.8413069248199463,1.8092944622039795,2,-0.2823609411716461,-0.1098104789853096,-0.42844921350479126,-0.19195008277893066,-0.9081844687461853,-0.43403831124305725,0.19070547819137573,0.8092945218086243
16,SE313,Gävleborg,2021,2.3388731479644775,1.6403316259384155,1.8092944622039795,2,-0.62269526720047,-0.08686327934265137,-0.8649656772613525,-0.15183809399604797,-1.4164929389953613,-0.34333691000938416,0.19070547819137573,0.8092945218086243
16,SE313,Gävleborg,2022,2.884350299835205,1.7730188369750977,1.8092944622039795,2,-0.62269526720047,-0.08686327934265137,-0.8649656772613525,-0.15183809399604797,-1.4164929389953613,-0.34333691000938416,0.19070547819137573,0.8092945218086243
16,SE313,Gävleborg,2023,3.108585834503174,1.8476728200912476,1.8092944622039795,2,-0.62269526720047,-0.08686327934265137,-0.8649656772613525,-0.15183809399604797,-1.4164929389953613,-0.34333691000938416,0.19070547819137573,0.8092945218086243
17,SE321,Västernorrland,2021,2.3388731479644775,1.707600712776184,1.8092944622039795,2,0.2921362519264221,-0.29511895775794983,0.03829967975616455,-0.5158715844154358,-1.1413333415985107,-1.1664910316467285,0.19070547819137573,0.8092945218086243
17,SE321,Västernorrland,2022,2.884350299835205,1.853388786315918,1.8092944622039795,2,0.2921362519264221,-0.29511895775794983,0.03829967975616455,-0.5158715844154358,-1.1413333415985107,-1.1664910316467285,0.19070547819137573,0.8092945218086243
17,SE321,Västernorrland,2023,3.108585834503174,1.937169075012207,1.8092944622039795,2,0.2921362519264221,-0.29511895775794983,0.03829967975616455,-0.5158715844154358,-1.1413333415985107,-1.1664910316467285,0.19070547819137573,0.8092945218086243
18,SE322,Jämtland,2021,2.3388731479644775,1.4366663694381714,1.809294581413269,2,-0.913016140460968,0.09566355496644974,-0.8165866136550903,0.1672210842370987,-0.2615734338760376,0.3781210780143738,0.19070540368556976,0.809294581413269
18,SE322,Jämtland,2022,2.884350299835205,1.549609899520874,1.809294581413269,2,-0.913016140460968,0.09566355496644974,-0.8165866136550903,0.1672210842370987,-0.2615734338760376,0.3781210780143738,0.19070540368556976,0.809294581413269
18,SE322,Jämtland,2023,3.108585834503174,1.6323175430297852,1.809294581413269,2,-0.913016140460968,0.09566355496644974,-0.8165866136550903,0.1672210842370987,-0.2615734338760376,0.3781210780143738,0.19070540368556976,0.809294581413269
19,SE331,Västerbotten,2021,2.3388731479644775,1.7076451778411865,1.8092944622039795,2,0.04706485569477081,-0.0635441392660141,-0.0063640098087489605,-0.11107594519853592,-0.012376036494970322,-0.25116536021232605,0.19070547819137573,0.8092945218086243
19,SE331,Västerbotten,2022,2.884350299835205,1.8468191623687744,1.8092944622039795,2,0.04706485569477081,-0.0635441392660141,-0.0063640098087489605,-0.11107594519853592,-0.012376036494970322,-0.25116536021232605,0.19070547819137573,0.8092945218086243
19,SE331,Västerbotten,2023,3.108585834503174,1.9204916954040527,1.8092944622039795,2,0.04706485569477081,-0.0635441392660141,-0.0063640098087489605,-0.11107594519853592,-0.012376036494970322,-0.25116536021232605,0.19070547819137573,0.8092945218086243
20,SE332,Norrbotten,2021,2.3388731479644775,1.4806872606277466,1.8092944622039795,2,0.6600732803344727,-0.08641365170478821,0.6620081067085266,-0.15105213224887848,0.7299321293830872,-0.34155967831611633,0.19070547819137573,0.8092945218086243
20,SE332,Norrbotten,2022,2.884350299835205,1.604198694229126,1.8092944622039795,2,0.6600732803344727,-0.08641365170478821,0.6620081067085266,-0.15105213224887848,0.7299321293830872,-0.34155967831611633,0.19070547819137573,0.8092945218086243
20,SE332,Norrbotten,2023,3.108585834503174,1.6818220615386963,1.8092944622039795,2,0.6600732803344727,-0.08641365170478821,0.6620081067085266,-0.15105213224887848,0.7299321293830872,-0.34155967831611633,0.19070547819137573,0.8092945218086243
