entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
99,0.21855366,0.11005802,6.0,3.2923532,1,0.26845163,0.5369308,0.44937295,0.7112601,0.8473456,0.6243075,0.3886328,0.03072038,0.2570538,0.020213427,0.111560546,0.045799766,0.070537366,0.023914356,0.04308984,0.008477825
100,0.7666613,0.044653922,1.0,3.3222365,1,0.7752635,0.5284832,1.0124073,0.68835384,0.45146793,0.6289222,0.40101096,0.028880686,0.23784207,0.019976007,0.10331432,0.05066866,0.079607345,0.024708249,0.045383923,0.008607788
101,0.5161732,0.18177524,2.0,3.272052,1,0.6188867,0.5461938,0.70927864,0.73637736,0.55615205,0.6192474,0.3720063,0.033136323,0.27862614,0.020625794,0.12125944,0.04086696,0.061344285,0.023129962,0.04060509,0.008399694
102,0.015019516,-0.6076745,10.0,3.8864896,1,-0.027400015,0.4442287,0.057573467,0.45989105,0.9704835,0.67494845,0.41091308,0.021604959,0.11420903,0.0215914,0.054816157,0.101594895,0.16775985,0.033516068,0.06266922,0.011325353
103,0.19563954,-0.079614475,6.0,3.4061527,1,0.119042635,0.51243275,0.3946042,0.6448317,0.9642798,0.6376902,0.4167272,0.02618285,0.20404084,0.019830497,0.08946824,0.060644884,0.09808038,0.0263694,0.04967052,0.008985243
104,0.21734187,0.09136322,6.0,3.299803,1,0.23043592,0.5345162,0.48429093,0.7047127,0.9441285,0.62562656,0.39245456,0.030161181,0.25149447,0.020132827,0.109140694,0.047158208,0.07306941,0.024134295,0.043744784,0.008509538
105,0.581619,0.23192894,2.0,3.2655745,1,0.49504808,0.5526716,0.79289937,0.7539425,0.5684529,0.6157087,0.35873592,0.035103228,0.29365832,0.021019533,0.12837002,0.037704192,0.055460606,0.02264418,0.038915075,0.008389023
106,0.55903256,0.22357751,2.0,3.2662241,1,0.55775625,0.55159295,0.71212924,0.75101763,0.615344,0.61629796,0.36102766,0.034758862,0.29117233,0.020947589,0.12717068,0.038213555,0.056407195,0.022721192,0.039192803,0.008388163
107,0.5170533,0.21831506,2.0,3.2667205,1,0.5825098,0.5509133,0.782897,0.7491746,0.6515334,0.61666924,0.3624558,0.034545388,0.2896014,0.020903591,0.12641786,0.03853812,0.05701056,0.022770531,0.03936862,0.008388168
108,0.3410524,0.23815376,4.0,3.2651975,1,0.38476402,0.5534756,0.52157754,0.7561226,0.6076752,0.6152695,0.35700822,0.035364382,0.2955049,0.021074843,0.12926736,0.03732908,0.05476384,0.02258781,0.03870914,0.008390362
109,0.39239168,0.27428123,4.0,3.2647986,1,0.4476838,0.5581418,0.73387736,0.7687754,0.75037056,0.61272043,0.3466808,0.036957763,0.30608666,0.02142521,0.13452615,0.03523017,0.050870474,0.022278732,0.037533894,0.0084101595
110,0.5004013,0.26669794,2.0,3.264636,1,0.46838278,0.55716234,0.7103539,0.76611954,0.71444666,0.6132555,0.34888816,0.03661217,0.30388758,0.021347463,0.13341597,0.035659622,0.051666263,0.022341019,0.037777606,0.00840428
111,0.56885433,0.2448473,2.0,3.2648964,1,0.5077724,0.5543401,0.75847894,0.75846684,0.63451934,0.61479723,0.35513252,0.03564956,0.2974839,0.021135973,0.13023548,0.036930125,0.054023076,0.02252821,0.038488775,0.0083924765
