epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
93.0,0.03699982538819313,0.03699982538819313,0.4042799174785614,0.0,0.0,0.0,0.09351134300231934,0.13013212382793427,0.13013212382793427,0.3779773414134979,0.0,0.0,0.0,2.2885518312454223,2.606641106320806,0.0,1.0,0.0,1.0,-9.699929772516999,2.003488216667082,0.15
94.0,0.03692108765244484,0.03692108765244484,0.40427908301353455,0.0,0.0,0.0,0.06133541092276573,0.1302809864282608,0.1302809864282608,0.3779742121696472,0.0,0.0,0.0,2.2854749083518984,2.6035363186081137,0.0,1.0,0.0,1.0,-9.699839716933207,2.003158085966589,0.15
95.0,0.036005567759275436,0.036005567759275436,0.4042779803276062,0.0,0.0,0.0,0.19202536344528198,0.13070017099380493,0.13070017099380493,0.3779700696468353,0.0,0.0,0.0,2.282418596744537,2.600478080942702,0.0,1.0,0.0,1.0,-9.69971866298724,2.0028057006356725,0.15
96.0,0.03629189357161522,0.03629189357161522,0.4042764902114868,0.0,0.0,0.0,0.3247992694377899,0.1310529112815857,0.1310529112815857,0.3779648542404175,0.0,0.0,0.0,2.2792848467826845,2.5973691004980726,0.0,1.0,0.0,1.0,-9.699566116088251,2.0023849476208344,0.15
97.0,0.03591189906001091,0.03591189906001091,0.4042746424674988,0.0,0.0,0.0,0.3382638096809387,0.13164448738098145,0.13164448738098145,0.3779586851596832,0.0,0.0,0.0,2.2761995792388916,2.594334766871789,0.0,1.0,0.0,1.0,-9.699386331636267,2.0019568445971556,0.15
98.0,0.03483760729432106,0.03483760729432106,0.40427249670028687,0.0,0.0,0.0,0.15747374296188354,0.13182199001312256,0.13182199001312256,0.37795209884643555,0.0,0.0,0.0,2.273299479484558,2.591506644044371,0.0,1.0,0.0,1.0,-9.699192182238034,2.0015838458228514,0.15
99.0,0.03443498536944389,0.03443498536944389,0.40427014231681824,0.0,0.0,0.0,0.18012747168540955,0.13122670352458954,0.13122670352458954,0.37794509530067444,0.0,0.0,0.0,2.270516538619995,2.5888148030818776,0.0,1.0,0.0,1.0,-9.698987857286395,2.001229882808981,0.15
100.0,0.034338295459747314,0.034338295459747314,0.40426763892173767,0.0,0.0,0.0,0.39526188373565674,0.1305268257856369,0.1305268257856369,0.3779369592666626,0.0,0.0,0.0,2.2676747679710387,2.586088394666973,0.0,1.0,0.0,1.0,-9.698749684175793,2.0008223234029683,0.15
101.0,0.03389691188931465,0.03389691188931465,0.40426477789878845,0.0,0.0,0.0,0.35281500220298767,0.1310005635023117,0.1310005635023117,0.3779278099536896,0.0,0.0,0.0,2.2645445227622987,2.5831114304610865,0.0,1.0,0.0,1.0,-9.698480771918083,2.0002327989794084,0.15
102.0,0.033069461584091187,0.033069461584091187,0.4042615592479706,0.0,0.0,0.0,0.13526785373687744,0.13295017182826996,0.13295017182826996,0.3779178559780121,0.0,0.0,0.0,2.2612772583961487,2.580033560678317,0.0,1.0,0.0,1.0,-9.698189552788728,1.9995308781633028,0.15
103.0,0.03273662179708481,0.03273662179708481,0.40425804257392883,0.0,0.0,0.0,0.1328156441450119,0.1338740438222885,0.1338740438222885,0.37790772318840027,0.0,0.0,0.0,2.2579214572906494,2.57690366349796,0.0,1.0,0.0,1.0,-9.697891426483602,1.998740233676843,0.15
104.0,0.03321840986609459,0.03321840986609459,0.4042544960975647,0.0,0.0,0.0,0.28182655572891235,0.1321326494216919,0.1321326494216919,0.3778979778289795,0.0,0.0,0.0,2.25452743768692,2.5737705797788446,0.0,1.0,0.0,1.0,-9.697607498088534,1.997876942431379,0.15
105.0,0.03248685225844383,0.03248685225844383,0.4042511284351349,0.0,0.0,0.0,0.270765483379364,0.13186773657798767,0.13186773657798767,0.3778877854347229,0.0,0.0,0.0,2.2511380910873413,2.570674503992761,0.0,1.0,0.0,1.0,-9.697307504638097,1.9969698526104076,0.15
106.0,0.031816065311431885,0.031816065311431885,0.40424758195877075,0.0,0.0,0.0,0.1175708994269371,0.1329970806837082,0.1329970806837082,0.3778771162033081,0.0,0.0,0.0,2.2476860761642454,2.5675548880839085,0.0,1.0,0.0,1.0,-9.696994992848452,1.9959877760599916,0.15
107.0,0.03194817528128624,0.03194817528128624,0.4042438864707947,0.0,0.0,0.0,0.18304120004177094,0.13376496732234955,0.13376496732234955,0.3778667151927948,0.0,0.0,0.0,2.244112229347229,2.56436113947359,0.0,1.0,0.0,1.0,-9.696688426949382,1.9948933879043984,0.15
108.0,0.03182389959692955,0.03182389959692955,0.4042402505874634,0.0,0.0,0.0,0.31082406640052795,0.13260208070278168,0.13260208070278168,0.37785640358924866,0.0,0.0,0.0,2.240585112571716,2.5612451599877226,0.0,1.0,0.0,1.0,-9.696385333326486,1.9937765414012474,0.15
109.0,0.03152964636683464,0.03152964636683464,0.40423673391342163,0.0,0.0,0.0,0.15631356835365295,0.1324087530374527,0.1324087530374527,0.37784671783447266,0.0,0.0,0.0,2.2372162103652955,2.5583024747937566,0.0,1.0,0.0,1.0,-9.696100471825646,1.9926871052477353,0.15
110.0,0.03072957880795002,0.03072957880795002,0.4042334258556366,0.0,0.0,0.0,0.15408951044082642,0.13205038011074066,0.13205038011074066,0.37783727049827576,0.0,0.0,0.0,2.2338704228401185,2.5554125099773555,0.0,1.0,0.0,1.0,-9.695822503808708,1.9915600888126783,0.15
111.0,0.030694445595145226,0.030694445595145226,0.4042302072048187,0.0,0.0,0.0,0.29118338227272034,0.13086989521980286,0.13086989521980286,0.3778272867202759,0.0,0.0,0.0,2.2304299235343934,2.5524746604630395,0.0,1.0,0.0,1.0,-9.695529019950104,1.9903440671711459,0.15
112.0,0.0305730439722538,0.0305730439722538,0.40422677993774414,0.0,0.0,0.0,0.23013558983802795,0.13001972436904907,0.13001972436904907,0.3778175413608551,0.0,0.0,0.0,2.226886785030365,2.5494852432399546,0.0,1.0,0.0,1.0,-9.695241495922874,1.9890294110924978,0.15
113.0,0.02978157438337803,0.02978157438337803,0.4042234718799591,0.0,0.0,0.0,0.13523408770561218,0.13104583323001862,0.13104583323001862,0.37780821323394775,0.0,0.0,0.0,2.2232767224311827,2.546477142954587,0.0,1.0,0.0,1.0,-9.694966490066635,1.987627100400123,0.15
114.0,0.029555028304457664,0.029555028304457664,0.4042202830314636,0.0,0.0,0.0,0.06427233666181564,0.13315404951572418,0.13315404951572418,0.3777983486652374,0.0,0.0,0.0,2.2196877717971804,2.543524569076143,0.0,1.0,0.0,1.0,-9.69467547762081,1.98619631680852,0.15
115.0,0.029446320608258247,0.029446320608258247,0.4042169153690338,0.0,0.0,0.0,0.19063664972782135,0.1331566721200943,0.1331566721200943,0.37778887152671814,0.0,0.0,0.0,2.2162787318229675,2.5407551521940244,0.0,1.0,0.0,1.0,-9.694397446381918,1.9848181059108128,0.45
116.0,0.02899309992790222,0.02899309992790222,0.4042137563228607,0.0,0.0,0.0,0.14264735579490662,0.13131703436374664,0.13131703436374664,0.3777800500392914,0.0,0.0,0.0,2.2132168292999266,2.5382970256834683,0.0,1.0,0.0,1.0,-9.6941364752858,1.9835945941572983,0.45
117.0,0.028632497414946556,0.028632497414946556,0.40421080589294434,0.0,0.0,0.0,0.0641087144613266,0.13129574060440063,0.13129574060440063,0.3777707517147064,0.0,0.0,0.0,2.2102200984954834,2.5359181353974805,0.0,1.0,0.0,1.0,-9.693861577818499,1.9823728056805827,0.45
118.0,0.028421949595212936,0.028421949595212936,0.40420767664909363,0.0,0.0,0.0,0.1677638590335846,0.13154979050159454,0.13154979050159454,0.37776097655296326,0.0,0.0,0.0,2.2071550250053407,2.5335126154281067,0.0,1.0,0.0,1.0,-9.693572290806904,1.9810795957363987,0.45
119.0,0.02798222005367279,0.02798222005367279,0.404204398393631,0.0,0.0,0.0,0.10584764182567596,0.13134774565696716,0.13134774565696716,0.37775155901908875,0.0,0.0,0.0,2.2043426275253295,2.531330042182356,0.0,1.0,0.0,1.0,-9.693294506746478,1.9798938690739605,0.45
120.0,0.02832273580133915,0.02832273580133915,0.4042012691497803,0.0,0.0,0.0,0.04690054431557655,0.13016709685325623,0.13016709685325623,0.3777421712875366,0.0,0.0,0.0,2.201723909378052,2.5293190327756294,0.0,1.0,0.0,1.0,-9.693016994282656,1.9787902832037152,0.45
121.0,0.027631917968392372,0.027631917968392372,0.40419816970825195,0.0,0.0,0.0,0.07220565527677536,0.12969200313091278,0.12969200313091278,0.37773293256759644,0.0,0.0,0.0,2.199057710170746,2.5272926737315013,0.0,1.0,0.0,1.0,-9.692743222131407,1.9776250502795398,0.45
122.0,0.027473466470837593,0.027473466470837593,0.40419507026672363,0.0,0.0,0.0,0.0865178257226944,0.1319979578256607,0.1319979578256607,0.3777228593826294,0.0,0.0,0.0,2.1964275598526,2.525314634604889,0.0,1.0,0.0,1.0,-9.692445108818893,1.9764614093073614,0.45
123.0,0.027260679751634598,0.027260679751634598,0.4041917324066162,0.0,0.0,0.0,0.05571231618523598,0.13462872803211212,0.13462872803211212,0.37771326303482056,0.0,0.0,0.0,2.193837213516235,2.5233868887115642,0.0,1.0,0.0,1.0,-9.692160949055326,1.975292637662911,0.45
124.0,0.027303222566843033,0.027303222566843033,0.4041886329650879,0.0,0.0,0.0,0.06240299344062805,0.13519775867462158,0.13519775867462158,0.37770405411720276,0.0,0.0,0.0,2.191209650039673,2.5214521338778804,0.0,1.0,0.0,1.0,-9.691888632764906,1.9740733930517034,0.45
125.0,0.026872748509049416,0.026872748509049416,0.40418562293052673,0.0,0.0,0.0,0.12993080914020538,0.1328107714653015,0.1328107714653015,0.37769535183906555,0.0,0.0,0.0,2.1886117935180662,2.5195597837075545,0.0,1.0,0.0,1.0,-9.691630162216436,1.972843802853194,0.45
126.0,0.027015337720513344,0.027015337720513344,0.4041827619075775,0.0,0.0,0.0,0.11291796714067459,0.13077077269554138,0.13077077269554138,0.3776860237121582,0.0,0.0,0.0,2.186066174507141,2.5177253315223975,0.0,1.0,0.0,1.0,-9.691352915160909,1.971625468512072,0.45
127.0,0.027048036456108093,0.027048036456108093,0.40417972207069397,0.0,0.0,0.0,0.07424444705247879,0.13128113746643066,0.13128113746643066,0.37767717242240906,0.0,0.0,0.0,2.18350670337677,2.5159007465912966,0.0,1.0,0.0,1.0,-9.691091382458929,1.9703754254094306,0.45
128.0,0.02635566145181656,0.02635566145181656,0.40417683124542236,0.0,0.0,0.0,0.048909734934568405,0.13366107642650604,0.13366107642650604,0.3776688277721405,0.0,0.0,0.0,2.1809407234191895,2.5140915445005185,0.0,1.0,0.0,1.0,-9.690842705374159,1.9690970866381803,0.45
129.0,0.026490936055779457,0.026490936055779457,0.40417414903640747,0.0,0.0,0.0,0.11772449314594269,0.13324712216854095,0.13324712216854095,0.377661794424057,0.0,0.0,0.0,2.1784664511680605,2.5123660297705808,0.0,1.0,0.0,1.0,-9.690633233098032,1.9678471219288263,0.45
130.0,0.02616582252085209,0.02616582252085209,0.40417182445526123,0.0,0.0,0.0,0.09878091514110565,0.13222649693489075,0.13222649693489075,0.3776549994945526,0.0,0.0,0.0,2.1761465549468992,2.5107651775633757,0.0,1.0,0.0,1.0,-9.690432988715592,1.9666719285135081,0.45
131.0,0.026213672012090683,0.026213672012090683,0.4041696786880493,0.0,0.0,0.0,0.10943559557199478,0.13296377658843994,0.13296377658843994,0.37764838337898254,0.0,0.0,0.0,2.1738561153411866,2.5092008271850648,0.0,1.0,0.0,1.0,-9.690235807207527,1.9654909390783921,0.45
132.0,0.026092147454619408,0.026092147454619408,0.4041675329208374,0.0,0.0,0.0,0.1417451798915863,0.13330921530723572,0.13330921530723572,0.3776423931121826,0.0,0.0,0.0,2.1717342376708983,2.5077659706344986,0.0,1.0,0.0,1.0,-9.690058742427913,1.9643940814103789,0.45
133.0,0.0259485375136137,0.0259485375136137,0.4041656255722046,0.0,0.0,0.0,0.08957402408123016,0.13147497177124023,0.13147497177124023,0.37763693928718567,0.0,0.0,0.0,2.169763147830963,2.506445481699491,0.0,1.0,0.0,1.0,-9.689895243636464,1.9633796226868392,0.45
134.0,0.02571737766265869,0.02571737766265869,0.4041638970375061,0.0,0.0,0.0,0.04923483356833458,0.1312878131866455,0.1312878131866455,0.37763118743896484,0.0,0.0,0.0,2.167855644226074,2.505178982394599,0.0,1.0,0.0,1.0,-9.689723367679546,1.9623996449919545,0.45
135.0,0.025600045919418335,0.025600045919418335,0.40416204929351807,0.0,0.0,0.0,0.15638847649097443,0.13232170045375824,0.13232170045375824,0.3776245415210724,0.0,0.0,0.0,2.16560183763504,2.5036970170457358,0.0,1.0,0.0,1.0,-9.689526313011227,1.961188067778199,0.45
136.0,0.025624627247452736,0.025624627247452736,0.4041599631309509,0.0,0.0,0.0,0.21059700846672058,0.13541609048843384,0.13541609048843384,0.3776169717311859,0.0,0.0,0.0,2.1633050560951235,2.5022029400606343,0.0,1.0,0.0,1.0,-9.689300509780926,1.9599416625194404,0.45
137.0,0.025038015097379684,0.025038015097379684,0.40415751934051514,0.0,0.0,0.0,0.1193079724907875,0.1338377296924591,0.1338377296924591,0.3776107728481293,0.0,0.0,0.0,2.161066770553589,2.5007626241140573,0.0,1.0,0.0,1.0,-9.689116606238262,1.9587088435020923,0.45
138.0,0.02533276192843914,0.02533276192843914,0.40415555238723755,0.0,0.0,0.0,0.0909334123134613,0.1295405477285385,0.1295405477285385,0.3776054084300995,0.0,0.0,0.0,2.15899395942688,2.4994426420240794,0.0,1.0,0.0,1.0,-9.688956235204104,1.957566196143297,0.45
139.0,0.024854684248566628,0.024854684248566628,0.40415388345718384,0.0,0.0,0.0,0.19799140095710754,0.12858207523822784,0.12858207523822784,0.37759900093078613,0.0,0.0,0.0,2.157007431983948,2.4981901268098814,0.0,1.0,0.0,1.0,-9.688766206471248,1.9564752582065459,0.45
140.0,0.025225499644875526,0.025225499644875526,0.40415188670158386,0.0,0.0,0.0,0.2333696484565735,0.12853822112083435,0.12853822112083435,0.3775922358036041,0.0,0.0,0.0,2.1549515604972838,2.496906813517605,0.0,1.0,0.0,1.0,-9.68856433601403,1.9553308888884224,0.45
141.0,0.024981684982776642,0.024981684982776642,0.40414971113204956,0.0,0.0,0.0,0.15570016205310822,0.13124312460422516,0.13124312460422516,0.3775849938392639,0.0,0.0,0.0,2.152936244010925,2.4956615937081024,0.0,1.0,0.0,1.0,-9.68834785432687,1.9542070438035783,0.45
142.0,0.02471374161541462,0.02471374161541462,0.4041474461555481,0.0,0.0,0.0,0.0642230212688446,0.13188984990119934,0.13188984990119934,0.3775780200958252,0.0,0.0,0.0,2.1510697960853578,2.494519656866189,0.0,1.0,0.0,1.0,-9.68814043064035,1.9531701278452573,0.45
143.0,0.02469162829220295,0.02469162829220295,0.4041453003883362,0.0,0.0,0.0,0.21468037366867065,0.13003550469875336,0.13003550469875336,0.37757182121276855,0.0,0.0,0.0,2.1492719411849976,2.4934299764406775,0.0,1.0,0.0,1.0,-9.687955437816273,1.9521619522056013,0.45
144.0,0.024577569216489792,0.024577569216489792,0.404143363237381,0.0,0.0,0.0,0.31965744495391846,0.1306525468826294,0.1306525468826294,0.3775651752948761,0.0,0.0,0.0,2.147520649433136,2.492378238844428,0.0,1.0,0.0,1.0,-9.68775672796667,1.9511763527030108,0.45
145.0,0.024456629529595375,0.024456629529595375,0.40414124727249146,0.0,0.0,0.0,0.1685923933982849,0.1307484358549118,0.1307484358549118,0.37755879759788513,0.0,0.0,0.0,2.145953357219696,2.4914451465521363,0.0,1.0,0.0,1.0,-9.687566612883483,1.9503035850370636,0.45
146.0,0.023707611486315727,0.023707611486315727,0.40413931012153625,0.0,0.0,0.0,0.09258222579956055,0.12965060770511627,0.12965060770511627,0.37755313515663147,0.0,0.0,0.0,2.14443062543869,2.490545959890951,0.0,1.0,0.0,1.0,-9.68739579279599,1.94944644286102,0.45
147.0,0.023936470970511436,0.023936470970511436,0.4041374921798706,0.0,0.0,0.0,0.2726824879646301,0.1294596791267395,0.1294596791267395,0.37754756212234497,0.0,0.0,0.0,2.1429562091827394,2.489682239189622,0.0,1.0,0.0,1.0,-9.68723007392686,1.9486145914685753,0.45
148.0,0.024212738499045372,0.024212738499045372,0.4041357934474945,0.0,0.0,0.0,0.2713753879070282,0.12821431457996368,0.12821431457996368,0.3775421679019928,0.0,0.0,0.0,2.141391086578369,2.4887728562474853,0.0,1.0,0.0,1.0,-9.687069419354426,1.9477122216173712,0.45
149.0,0.023726480081677437,0.023726480081677437,0.4041341245174408,0.0,0.0,0.0,0.055697664618492126,0.12903600931167603,0.12903600931167603,0.37753698229789734,0.0,0.0,0.0,2.1398746967315674,2.4878991375922594,0.0,1.0,0.0,1.0,-9.686914725048686,1.9468331542677575,0.45
150.0,0.023512663319706917,0.023512663319706917,0.40413257479667664,0.0,0.0,0.0,0.18478302657604218,0.13249348104000092,0.13249348104000092,0.37753167748451233,0.0,0.0,0.0,2.1382494926452638,2.486970760767603,0.0,1.0,0.0,1.0,-9.686754741005316,1.9458716271313121,0.45
151.0,0.023816918954253197,0.023816918954253197,0.4041309058666229,0.0,0.0,0.0,0.20867246389389038,0.13220767676830292,0.13220767676830292,0.3775274157524109,0.0,0.0,0.0,2.1366479873657225,2.4860640666325677,0.0,1.0,0.0,1.0,-9.686627327844128,1.944914288900114,0.45
152.0,0.023486003279685974,0.023486003279685974,0.40412962436676025,0.0,0.0,0.0,0.07745976746082306,0.13132046163082123,0.13132046163082123,0.3775237202644348,0.0,0.0,0.0,2.1350940465927124,2.4851920382189396,0.0,1.0,0.0,1.0,-9.686517196559565,1.9439786783782231,0.45
153.0,0.023110399022698402,0.023110399022698402,0.4041284918785095,0.0,0.0,0.0,0.08273093402385712,0.13177259266376495,0.13177259266376495,0.3775195777416229,0.0,0.0,0.0,2.1336782932281495,2.484404197628636,0.0,1.0,0.0,1.0,-9.686392898536065,1.9431359176511482,0.45
154.0,0.023280605673789978,0.023280605673789978,0.40412721037864685,0.0,0.0,0.0,0.13171766698360443,0.13094642758369446,0.13094642758369446,0.3775153160095215,0.0,0.0,0.0,2.132269048690796,2.4836262735222445,0.0,1.0,0.0,1.0,-9.686265120928107,1.9422938305982094,0.45
155.0,0.023114003241062164,0.023114003241062164,0.4041259288787842,0.0,0.0,0.0,0.05240033194422722,0.12978887557983398,0.12978887557983398,0.3775109052658081,0.0,0.0,0.0,2.1308066487312316,2.4828256528719526,0.0,1.0,0.0,1.0,-9.686133546026465,1.9414105307692218,0.45
156.0,0.02287672460079193,0.02287672460079193,0.40412458777427673,0.0,0.0,0.0,0.12643150985240936,0.12971438467502594,0.12971438467502594,0.3775064945220947,0.0,0.0,0.0,2.1292487025260924,2.481980177660168,0.0,1.0,0.0,1.0,-9.68600157670558,1.9404487933006629,0.45
157.0,0.02294343337416649,0.02294343337416649,0.4041232764720917,0.0,0.0,0.0,0.16000798344612122,0.1292569637298584,0.1292569637298584,0.37750211358070374,0.0,0.0,0.0,2.1276381850242614,2.4811142645387867,0.0,1.0,0.0,1.0,-9.68586962056852,1.939443660755702,0.45
158.0,0.022994956001639366,0.022994956001639366,0.40412193536758423,0.0,0.0,0.0,0.06888847798109055,0.13112325966358185,0.13112325966358185,0.3774974048137665,0.0,0.0,0.0,2.126076567173004,2.4802825061151257,0.0,1.0,0.0,1.0,-9.685728921848655,1.9384638027092573,0.45
159.0,0.0225676242262125,0.0225676242262125,0.40412047505378723,0.0,0.0,0.0,0.08752654492855072,0.13222168385982513,0.13222168385982513,0.3774930536746979,0.0,0.0,0.0,2.124604070186615,2.479505314751038,0.0,1.0,0.0,1.0,-9.685598125591982,1.9375358079707776,0.45
160.0,0.022653276100754738,0.022653276100754738,0.4041191637516022,0.0,0.0,0.0,0.12785880267620087,0.13041900098323822,0.13041900098323822,0.3774891793727875,0.0,0.0,0.0,2.1232529878616333,2.478798273962005,0.0,1.0,0.0,1.0,-9.685482515853522,1.9366859025261824,0.45
161.0,0.02257007360458374,0.02257007360458374,0.40411800146102905,0.0,0.0,0.0,0.07546169310808182,0.13051192462444305,0.13051192462444305,0.3774850368499756,0.0,0.0,0.0,2.1220781445503234,2.4781881852665824,0.0,1.0,0.0,1.0,-9.685357292814038,1.9359629904933295,0.45
162.0,0.022146696224808693,0.022146696224808693,0.40411674976348877,0.0,0.0,0.0,0.06420255452394485,0.13157068192958832,0.13157068192958832,0.37748026847839355,0.0,0.0,0.0,2.120994007587433,2.4776291010712246,0.0,1.0,0.0,1.0,-9.685215440840599,1.9353055347086692,0.45
163.0,0.022638125345110893,0.022638125345110893,0.40411531925201416,0.0,0.0,0.0,0.05307840183377266,0.13162945210933685,0.13162945210933685,0.3774760067462921,0.0,0.0,0.0,2.119904613494873,2.4770710803277094,0.0,1.0,0.0,1.0,-9.685086363755383,1.9346400410332936,0.45
164.0,0.022647717967629433,0.022647717967629433,0.4041140377521515,0.0,0.0,0.0,0.12842287123203278,0.13113000988960266,0.13113000988960266,0.3774721026420593,0.0,0.0,0.0,2.118720006942749,2.4764685859958564,0.0,1.0,0.0,1.0,-9.684970041046524,1.933900498403273,0.45
165.0,0.02245335839688778,0.02245335839688778,0.40411290526390076,0.0,0.0,0.0,0.14695227146148682,0.12883049249649048,0.12883049249649048,0.37746861577033997,0.0,0.0,0.0,2.1175397396087647,2.475872754238985,0.0,1.0,0.0,1.0,-9.684863567087156,1.9331660803547834,0.45
166.0,0.021917352452874184,0.021917352452874184,0.4041118323802948,0.0,0.0,0.0,0.04629861190915108,0.1284242570400238,0.1284242570400238,0.3774646818637848,0.0,0.0,0.0,2.116160202026367,2.4751819668034503,0.0,1.0,0.0,1.0,-9.684746918397899,1.9322853827420974,0.45
167.0,0.021917277947068214,0.021917277947068214,0.4041106700897217,0.0,0.0,0.0,0.12506112456321716,0.13007326424121857,0.13007326424121857,0.3774605095386505,0.0,0.0,0.0,2.114780330657959,2.4744970999310967,0.0,1.0,0.0,1.0,-9.684621032249902,1.931398336040218,0.45
168.0,0.022166557610034943,0.022166557610034943,0.4041094183921814,0.0,0.0,0.0,0.1448022425174713,0.13077394664287567,0.13077394664287567,0.3774564862251282,0.0,0.0,0.0,2.113386607170105,2.4738115434589303,0.0,1.0,0.0,1.0,-9.684499536085356,1.9304927275780925,0.45
169.0,0.021972864866256714,0.021972864866256714,0.4041081964969635,0.0,0.0,0.0,0.06475935876369476,0.13229133188724518,0.13229133188724518,0.3774528205394745,0.0,0.0,0.0,2.112046957015991,2.4731584491977183,0.0,1.0,0.0,1.0,-9.684389894989003,1.9296176215915295,0.45
170.0,0.021684376522898674,0.021684376522898674,0.40410712361335754,0.0,0.0,0.0,0.06489764899015427,0.13264741003513336,0.13264741003513336,0.37744978070259094,0.0,0.0,0.0,2.1108787059783936,2.4725936095573657,0.0,1.0,0.0,1.0,-9.684298715679008,1.9288606344159092,0.45
171.0,0.021742356941103935,0.021742356941103935,0.4041062295436859,0.0,0.0,0.0,0.09934334456920624,0.1316293329000473,0.1316293329000473,0.3774469196796417,0.0,0.0,0.0,2.109697687625885,2.4720270469497803,0.0,1.0,0.0,1.0,-9.684213018843826,1.9280894992849333,0.45
172.0,0.021590683609247208,0.021590683609247208,0.40410539507865906,0.0,0.0,0.0,0.04584084078669548,0.13076165318489075,0.13076165318489075,0.3774438798427582,0.0,0.0,0.0,2.1085896849632264,2.47149958218023,0.0,1.0,0.0,1.0,-9.68412052698586,1.927374497339074,0.45
173.0,0.021714696660637856,0.021714696660637856,0.40410447120666504,0.0,0.0,0.0,0.07277101278305054,0.13128681480884552,0.13128681480884552,0.37744057178497314,0.0,0.0,0.0,2.107541763782501,2.471004347442432,0.0,1.0,0.0,1.0,-9.684021246480885,1.9267039990259076,0.45
174.0,0.02144341915845871,0.02144341915845871,0.40410348773002625,0.0,0.0,0.0,0.11135689169168472,0.13159146904945374,0.13159146904945374,0.3774377405643463,0.0,0.0,0.0,2.1065213799476625,2.4705255178907404,0.0,1.0,0.0,1.0,-9.68393604722312,1.9260507286403439,0.45
175.0,0.02162339724600315,0.02162339724600315,0.4041026532649994,0.0,0.0,0.0,0.09954933822154999,0.13207955658435822,0.13207955658435822,0.3774353861808777,0.0,0.0,0.0,2.105442500114441,2.470022879904598,0.0,1.0,0.0,1.0,-9.68386555330225,1.9253408657384163,0.45
176.0,0.021289173513650894,0.021289173513650894,0.4041019678115845,0.0,0.0,0.0,0.038834135979413986,0.13071604073047638,0.13071604073047638,0.37743330001831055,0.0,0.0,0.0,2.104306709766388,2.4694977749116034,0.0,1.0,0.0,1.0,-9.683801866896014,1.9245838131205304,0.45
177.0,0.021001486107707024,0.021001486107707024,0.4041013717651367,0.0,0.0,0.0,0.09323254227638245,0.12854047119617462,0.12854047119617462,0.37743064761161804,0.0,0.0,0.0,2.103179097175598,2.4689805595092893,0.0,1.0,0.0,1.0,-9.683723100429065,1.9238367946473176,0.45
178.0,0.021268973127007484,0.021268973127007484,0.40410056710243225,0.0,0.0,0.0,0.07935453206300735,0.12912513315677643,0.12912513315677643,0.37742680311203003,0.0,0.0,0.0,2.10214102268219,2.4685080350694806,0.0,1.0,0.0,1.0,-9.683607457657667,1.9231596611301611,0.45
179.0,0.020986303687095642,0.020986303687095642,0.4040994942188263,0.0,0.0,0.0,0.03307012841105461,0.13056045770645142,0.13056045770645142,0.3774231970310211,0.0,0.0,0.0,2.1012304544448854,2.468096410511071,0.0,1.0,0.0,1.0,-9.683498677836832,1.9225789288939414,0.45
180.0,0.02114051766693592,0.02114051766693592,0.40409836173057556,0.0,0.0,0.0,0.0860448032617569,0.13062125444412231,0.13062125444412231,0.37741971015930176,0.0,0.0,0.0,2.1003352403640747,2.46769433373962,0.0,1.0,0.0,1.0,-9.683393274463858,1.9220114544622056,0.45
181.0,0.02092069759964943,0.02092069759964943,0.40409737825393677,0.0,0.0,0.0,0.1238570362329483,0.13122190535068512,0.13122190535068512,0.3774166405200958,0.0,0.0,0.0,2.0995171308517455,2.467329149212103,0.0,1.0,0.0,1.0,-9.683299661333168,1.9215038310324908,0.45
182.0,0.021036915481090546,0.021036915481090546,0.40409645438194275,0.0,0.0,0.0,0.08781546354293823,0.13022084534168243,0.13022084534168243,0.37741366028785706,0.0,0.0,0.0,2.0986056447029116,2.466924828312103,0.0,1.0,0.0,1.0,-9.683211299353518,1.9209224911832128,0.45
183.0,0.021128758788108826,0.021128758788108826,0.4040955901145935,0.0,0.0,0.0,0.03536219522356987,0.13043758273124695,0.13043758273124695,0.3774106204509735,0.0,0.0,0.0,2.0976294040679933,2.4664947594833078,0.0,1.0,0.0,1.0,-9.683119220514332,1.9202908241563246,0.45
184.0,0.020780934020876884,0.020780934020876884,0.40409472584724426,0.0,0.0,0.0,0.10280288755893707,0.13245967030525208,0.13245967030525208,0.3774072825908661,0.0,0.0,0.0,2.0965065479278566,2.4660039097373736,0.0,1.0,0.0,1.0,-9.68301843114163,1.9195456786871816,0.45
185.0,0.021081125363707542,0.021081125363707542,0.40409374237060547,0.0,0.0,0.0,0.14452719688415527,0.1317320615053177,0.1317320615053177,0.37740471959114075,0.0,0.0,0.0,2.095309591293335,2.4654851566822913,0.0,1.0,0.0,1.0,-9.68294135091992,1.9187373848573592,0.45
186.0,0.02075393684208393,0.02075393684208393,0.4040929973125458,0.0,0.0,0.0,0.051827818155288696,0.1309749037027359,0.1309749037027359,0.37740227580070496,0.0,0.0,0.0,2.09390869140625,2.464883903744629,0.0,1.0,0.0,1.0,-9.682867250074606,1.9177642627774527,0.45
