epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.08946485817432404,0.03104187361896038,0.5842298269271851,0.0,0.0,0.0,0.0997743159532547,0.13409453630447388,0.07157442718744278,0.6252010464668274,0.0,0.0,0.0,1.0388298988342286,1.2698784607003741,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.380256840214676,1.902653394344863,0.45
81.0,0.08990929275751114,0.03128815442323685,0.5862113833427429,0.0,0.0,0.0,0.10175013542175293,0.1337682455778122,0.07104721665382385,0.627210259437561,0.0,0.0,0.0,1.0369529843330383,1.2662332439782467,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.401842108465464,1.902185757729189,0.45
82.0,0.08936725556850433,0.030552973970770836,0.5881428122520447,0.0,0.0,0.0,0.10367812216281891,0.13421320915222168,0.0712936520576477,0.6291955709457397,0.0,0.0,0.0,1.0361887216567993,1.2633088726468469,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.423147530962979,1.9017991946962298,0.45
83.0,0.08924088627099991,0.030242420732975006,0.589984655380249,0.0,0.0,0.0,0.09822969138622284,0.133910670876503,0.07079532742500305,0.631153404712677,0.0,0.0,0.0,1.0360021352767945,1.2608883242573594,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.443990085252445,1.901463303498224,0.45
84.0,0.08978961408138275,0.03061404451727867,0.5917556881904602,0.0,0.0,0.0,0.0910474881529808,0.13381445407867432,0.07051268219947815,0.6330177187919617,0.0,0.0,0.0,1.0358537435531616,1.2587251303971372,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.463150487936668,1.9011454241603498,0.45
85.0,0.08925729990005493,0.02991228923201561,0.5934500694274902,0.0,0.0,0.0,0.09421415627002716,0.1342727243900299,0.07080382108688354,0.6346889734268188,0.0,0.0,0.0,1.034986960887909,1.2562536438444634,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.478970174034883,1.9008024941195454,0.45
86.0,0.08907429128885269,0.029571061953902245,0.595032274723053,0.0,0.0,0.0,0.11969970911741257,0.13355033099651337,0.06991594284772873,0.6363438367843628,0.0,0.0,0.0,1.0344584465026856,1.25398953797316,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.494444611533895,1.900506165654678,0.45
87.0,0.08890845626592636,0.029251448810100555,0.5965700745582581,0.0,0.0,0.0,0.1500231921672821,0.13485634326934814,0.07107280194759369,0.6378353238105774,0.0,0.0,0.0,1.0334386825561523,1.2515125662297772,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.507139603535379,1.9002133276522222,0.45
88.0,0.08904264867305756,0.02924191579222679,0.598007321357727,0.0,0.0,0.0,0.15599271655082703,0.1337193101644516,0.06980208307504654,0.6391722559928894,0.0,0.0,0.0,1.031644594669342,1.24854024317182,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.517099448177163,1.8999059056521994,0.45
89.0,0.08890077471733093,0.028963185846805573,0.59937584400177,0.0,0.0,0.0,0.16953936219215393,0.13508518040180206,0.07104405015707016,0.6404113173484802,0.0,0.0,0.0,1.029612910747528,1.2453786726643397,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.525362360540944,1.8996260220488133,0.45
90.0,0.08916017413139343,0.02909194491803646,0.6006823182106018,0.0,0.0,0.0,0.17303556203842163,0.1341608613729477,0.07001551240682602,0.6414535045623779,0.0,0.0,0.0,1.026222574710846,1.2413589117356287,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.530071172375944,1.8992700263110094,0.45
91.0,0.08867159485816956,0.028477344661951065,0.6019424796104431,0.0,0.0,0.0,0.14994917809963226,0.13499462604522705,0.07076956331729889,0.6422507166862488,0.0,0.0,0.0,1.0221375584602357,1.2370029490324284,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.530925552067055,1.8988756032079983,0.45
92.0,0.08837148547172546,0.028066333383321762,0.6030515432357788,0.0,0.0,0.0,0.11683792620897293,0.1345241367816925,0.07022394984960556,0.6430017948150635,0.0,0.0,0.0,1.0182053327560425,1.23274467667922,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.531079784064483,1.8985014141681205,0.475
93.0,0.08783478289842606,0.02742438204586506,0.6041039824485779,0.0,0.0,0.0,0.09458707273006439,0.13420259952545166,0.06982637941837311,0.6437622904777527,0.0,0.0,0.0,1.0152882933616638,1.2291936332957754,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.531706601371974,1.8982120954451989,0.475
94.0,0.08811475336551666,0.02760818414390087,0.6050657033920288,0.0,0.0,0.0,0.10971087217330933,0.13509191572666168,0.07064639776945114,0.6444551944732666,0.0,0.0,0.0,1.0125746250152587,1.2257834616026249,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.531352319124231,1.8979832448070266,0.475
95.0,0.08846774697303772,0.027872905135154724,0.6059483885765076,0.0,0.0,0.0,0.14600785076618195,0.13398295640945435,0.0694548562169075,0.6452810168266296,0.0,0.0,0.0,1.0117867112159729,1.223567977665031,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.533647079863647,1.897886959242064,0.475
96.0,0.08791635930538177,0.02724214270710945,0.6067422032356262,0.0,0.0,0.0,0.1827664077281952,0.13594286143779755,0.07133464515209198,0.6460821628570557,0.0,0.0,0.0,1.011505937576294,1.221692819579453,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.535698069812442,1.8978420989715645,0.475
97.0,0.0882829874753952,0.02753719687461853,0.6074579358100891,0.0,0.0,0.0,0.24443569779396057,0.13427163660526276,0.06958089023828506,0.6469074487686157,0.0,0.0,0.0,1.011854922771454,1.2202261000259604,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.538280823961427,1.897842070536027,0.45
98.0,0.08806569874286652,0.027254432439804077,0.608112633228302,0.0,0.0,0.0,0.3209088146686554,0.13715451955795288,0.07239852100610733,0.6475600600242615,0.0,0.0,0.0,1.0121690392494203,1.2188557782055613,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.538387139788634,1.8978442839356773,0.45
99.0,0.08803349733352661,0.02717261016368866,0.6086088418960571,0.0,0.0,0.0,0.3436710238456726,0.13436391949653625,0.06953737884759903,0.6482653617858887,0.0,0.0,0.0,1.0135653972625733,1.2182128862554047,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.53962456469124,1.8979178776083423,0.45
100.0,0.08754496276378632,0.026642905548214912,0.6090205907821655,0.0,0.0,0.0,0.218689426779747,0.13460642099380493,0.06972558796405792,0.6488083600997925,0.0,0.0,0.0,1.014130675792694,1.2169771934599254,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.538116240217759,1.8979742131516553,0.45
101.0,0.08713046461343765,0.026192719116806984,0.6093774437904358,0.0,0.0,0.0,0.1138521134853363,0.13614533841609955,0.07122921943664551,0.649161159992218,0.0,0.0,0.0,1.0138485193252564,1.2151403334495576,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.533540100396914,1.898013007842355,0.45
102.0,0.08723138272762299,0.026266202330589294,0.6096517443656921,0.0,0.0,0.0,0.2708105146884918,0.13390637934207916,0.0689697265625,0.6493664979934692,0.0,0.0,0.0,1.0129055976867676,1.2128327079870462,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.526602891925942,1.8980317665538073,0.45
103.0,0.08689000457525253,0.025904206559062004,0.609857976436615,0.0,0.0,0.0,0.28858721256256104,0.13573262095451355,0.07079022377729416,0.6494238972663879,0.0,0.0,0.0,1.011673891544342,1.2103510777231647,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.517485885396228,1.8980478203422202,0.45
104.0,0.08711141347885132,0.026115484535694122,0.6099593043327332,0.0,0.0,0.0,0.15133757889270782,0.13595208525657654,0.07103312015533447,0.6491896510124207,0.0,0.0,0.0,1.0090859174728393,1.206972039781817,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.503761671829189,1.8979881727557264,0.45
105.0,0.0867462083697319,0.02575056068599224,0.6099565029144287,0.0,0.0,0.0,0.1495821177959442,0.1345200538635254,0.06964301317930222,0.6487704515457153,0.0,0.0,0.0,1.0060653209686279,1.2033598241904013,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.487398346767954,1.8979028737608978,0.45
106.0,0.08663152158260345,0.02564922347664833,0.6098229885101318,0.0,0.0,0.0,0.2901686728000641,0.13677126169204712,0.07194536179304123,0.6482589840888977,0.0,0.0,0.0,1.003494656085968,1.2001180219022558,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.469994395086,1.8978650235299874,0.45
107.0,0.0864015743136406,0.02544599212706089,0.6095558404922485,0.0,0.0,0.0,0.2654826045036316,0.13529857993125916,0.07051964849233627,0.6477892994880676,0.0,0.0,0.0,1.0022728323936463,1.1978244841865737,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.453786421776737,1.897910235890811,0.45
108.0,0.08647768944501877,0.025561461225152016,0.6091622710227966,0.0,0.0,0.0,0.10245733708143234,0.13444478809833527,0.06975545734167099,0.646893322467804,0.0,0.0,0.0,0.9991441249847413,1.1943090861651737,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.431160035928,1.8978532956111969,0.45
109.0,0.0860382691025734,0.025180289521813393,0.6085798144340515,0.0,0.0,0.0,0.23288056254386902,0.1363847255706787,0.07179828733205795,0.6458643674850464,0.0,0.0,0.0,0.9957299113273621,1.19065635494899,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.406639223771911,1.8977814689342707,0.45
110.0,0.08556599169969559,0.024774769321084023,0.6079122424125671,0.0,0.0,0.0,0.2647322416305542,0.13460364937782288,0.07010558992624283,0.6449806690216064,0.0,0.0,0.0,0.9941470861434937,1.1882637532993858,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.384875477753573,1.8977959092210082,0.45
111.0,0.08539900183677673,0.02468264102935791,0.6071635484695435,0.0,0.0,0.0,0.15367907285690308,0.1345748007297516,0.0701754242181778,0.6439937353134155,0.0,0.0,0.0,0.9925823926925659,1.1859003729843902,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.361769175554917,1.8977947150362326,0.45
112.0,0.08500029146671295,0.024368423968553543,0.6063186526298523,0.0,0.0,0.0,0.11850538104772568,0.1357952207326889,0.07148415595293045,0.6431106328964233,0.0,0.0,0.0,0.9924252033233643,1.1845142637264434,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.340630629299154,1.8978700105144006,0.45
113.0,0.08500567823648453,0.024464601650834084,0.6054107546806335,0.0,0.0,0.0,0.1958160698413849,0.1346738636493683,0.07044477015733719,0.6422910094261169,0.0,0.0,0.0,0.9933743476867676,1.1839436321473753,0.9802813499678431,2.2797014042829757e-28,0.9913696060037525,3.81270819662388e-35,-9.320784120367533,1.8979932898994214,0.45
114.0,0.08468006551265717,0.024236435070633888,0.6044362783432007,0.0,0.0,0.0,0.1473841518163681,0.13507749140262604,0.07093869149684906,0.6413879990577698,0.0,0.0,0.0,0.9943783283233643,1.1834674562528094,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.299890695266074,1.8981128590343765,0.45
115.0,0.08472292870283127,0.024385932832956314,0.603369951248169,0.0,0.0,0.0,0.10960937291383743,0.1357572376728058,0.07173340022563934,0.640238344669342,0.0,0.0,0.0,0.9947030305862427,1.1826413167956078,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.275562974783199,1.8981711311061926,0.45
116.0,0.08412113785743713,0.023906899616122246,0.6021423935890198,0.0,0.0,0.0,0.15908682346343994,0.134368896484375,0.07046672701835632,0.6390215754508972,0.0,0.0,0.0,0.9952010154724121,1.1819801732781994,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.250475619136685,1.8982249063606136,0.45
117.0,0.0836116150021553,0.02352907694876194,0.6008253693580627,0.0,0.0,0.0,0.1626894176006317,0.13503360748291016,0.07126611471176147,0.6376749873161316,0.0,0.0,0.0,0.9946405291557312,1.1804921199914775,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.223230881452738,1.898264801646096,0.45
118.0,0.08342106640338898,0.023469766601920128,0.5995129942893982,0.0,0.0,0.0,0.13398776948451996,0.13480296730995178,0.07117656618356705,0.6362639665603638,0.0,0.0,0.0,0.9938609361648559,1.178867666977607,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.195069327621137,1.8983061406996629,0.45
119.0,0.08306349813938141,0.023246832191944122,0.5981666445732117,0.0,0.0,0.0,0.1123337596654892,0.13430145382881165,0.07081703841686249,0.6348442435264587,0.0,0.0,0.0,0.9931543946266175,1.1772609331752928,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.166844797573548,1.8983900850461084,0.45
120.0,0.08267601579427719,0.02299579605460167,0.5968021750450134,0.0,0.0,0.0,0.15935899317264557,0.13521668314933777,0.0718846544623375,0.6333202123641968,0.0,0.0,0.0,0.9920440196990967,1.1753520779953999,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.137102229161313,1.8985137534273093,0.45
121.0,0.08273306488990784,0.023193426430225372,0.5953963994979858,0.0,0.0,0.0,0.1238405853509903,0.13436880707740784,0.07121257483959198,0.631562352180481,0.0,0.0,0.0,0.9897412061691284,1.1726376051011957,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.103887403978858,1.8986032648048101,0.45
122.0,0.08226358145475388,0.022871846333146095,0.5939173102378845,0.0,0.0,0.0,0.10512442141771317,0.13401030004024506,0.0710277110338211,0.6298258900642395,0.0,0.0,0.0,0.9875614643096924,1.1699638853907064,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.070992550420184,1.8987576938283077,0.45
123.0,0.08221066743135452,0.022965414449572563,0.5924525260925293,0.0,0.0,0.0,0.10635591298341751,0.13457529246807098,0.07175856083631516,0.6281672716140747,0.0,0.0,0.0,0.9857845187187195,1.1675333635974476,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.039298895124231,1.898987922409169,0.45
124.0,0.0818060040473938,0.02270522341132164,0.5910077691078186,0.0,0.0,0.0,0.14065812528133392,0.1339598000049591,0.07130181789398193,0.6265798211097717,0.0,0.0,0.0,0.9844950079917908,1.1654134426919904,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-9.008742903705139,1.8992627877867598,0.45
125.0,0.08145678043365479,0.022499723359942436,0.5895705819129944,0.0,0.0,0.0,0.1218896433711052,0.13425463438034058,0.07175174355506897,0.6250287890434265,0.0,0.0,0.0,0.9835529804229737,1.16349194790288,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.978820184968631,1.899565659556615,0.45
126.0,0.0812404602766037,0.022427916526794434,0.5881254076957703,0.0,0.0,0.0,0.10752440989017487,0.1340363621711731,0.0716901570558548,0.6234620809555054,0.0,0.0,0.0,0.9830758571624756,1.161942591585883,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.948950721173553,1.8998839554142797,0.45
127.0,0.08108580857515335,0.022425154224038124,0.586606502532959,0.0,0.0,0.0,0.11716791987419128,0.13320501148700714,0.0710294246673584,0.6217558979988098,0.0,0.0,0.0,0.9816022992134095,1.1596499325354601,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.91694599123108,1.9001896155575195,0.45
128.0,0.08096852153539658,0.022461337968707085,0.5850718021392822,0.0,0.0,0.0,0.12777426838874817,0.13411341607570648,0.07211638242006302,0.6199703812599182,0.0,0.0,0.0,0.9801650881767273,1.157443722421824,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.88399443814082,1.900519395689188,0.45
129.0,0.08055976778268814,0.022213468328118324,0.5834629535675049,0.0,0.0,0.0,0.12560707330703735,0.13418292999267578,0.07235897332429886,0.6182395815849304,0.0,0.0,0.0,0.9793303966522217,1.155661450086205,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.851968435380558,1.9009107092367152,0.45
130.0,0.08016517758369446,0.02198052778840065,0.5818465352058411,0.0,0.0,0.0,0.10731402039527893,0.13391058146953583,0.07226794958114624,0.6164262890815735,0.0,0.0,0.0,0.9780143141746521,1.1535078654091633,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.818736886019579,1.9013112774013554,0.45
131.0,0.07981500029563904,0.021793702617287636,0.5802129507064819,0.0,0.0,0.0,0.10585140436887741,0.13378039002418518,0.07232166081666946,0.6145873665809631,0.0,0.0,0.0,0.9767624378204346,1.1514247313192563,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.785249122967215,1.9017238357021065,0.45
132.0,0.07955145090818405,0.02169652096927166,0.5785492658615112,0.0,0.0,0.0,0.11920006573200226,0.13276775181293488,0.07148952037096024,0.6127822995185852,0.0,0.0,0.0,0.9761907577514648,1.1498652139615975,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.752463352679891,1.902179472801199,0.45
133.0,0.07913245260715485,0.021447524428367615,0.5768492817878723,0.0,0.0,0.0,0.11249468475580215,0.1326528936624527,0.07154536247253418,0.6110753417015076,0.0,0.0,0.0,0.9772938132286072,1.149679780194708,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.721541417794347,1.9026802078375993,0.45
134.0,0.07884811609983444,0.021341409534215927,0.5750670433044434,0.0,0.0,0.0,0.10625527054071426,0.1326335370540619,0.07171320170164108,0.6092033982276917,0.0,0.0,0.0,0.9776524424552917,1.1490232199683765,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.688349728033607,1.903154888501432,0.45
135.0,0.0786413699388504,0.021320413798093796,0.5732095241546631,0.0,0.0,0.0,0.1052863821387291,0.13271456956863403,0.07199735194444656,0.6071722507476807,0.0,0.0,0.0,0.9774799466133117,1.1480683898332436,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.65306469469254,1.9036360473252643,0.45
136.0,0.07838864624500275,0.021262936294078827,0.5712570548057556,0.0,0.0,0.0,0.10687457770109177,0.13273093104362488,0.07223395258188248,0.60496985912323,0.0,0.0,0.0,0.9762287974357605,1.146364576925959,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.615298401393,1.9040884313195157,0.45
137.0,0.07787702977657318,0.02095004729926586,0.5692698359489441,0.0,0.0,0.0,0.11705362796783447,0.13235105574131012,0.07207546383142471,0.6027559041976929,0.0,0.0,0.0,0.9750597715377808,1.144747197676171,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.577460467059863,1.9045773993397623,0.45
138.0,0.07776270806789398,0.02103598602116108,0.5672671794891357,0.0,0.0,0.0,0.10723051428794861,0.13180287182331085,0.07176076620817184,0.6004210710525513,0.0,0.0,0.0,0.9727697372436523,1.1422710859187022,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.537781261040402,1.9050570000427876,0.45
139.0,0.07759138941764832,0.021063823252916336,0.5652756094932556,0.0,0.0,0.0,0.1362033635377884,0.1327509582042694,0.07295596599578857,0.5979498624801636,0.0,0.0,0.0,0.9706321001052857,1.1400699542338288,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.496566486327925,1.9055274881073927,0.45
140.0,0.07710525393486023,0.02079062908887863,0.5631462335586548,0.0,0.0,0.0,0.11218279600143433,0.13287170231342316,0.07331263273954391,0.5955907106399536,0.0,0.0,0.0,0.9693912506103516,1.1385663061497517,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.457069189726772,1.9060679999838868,0.45
141.0,0.07649259269237518,0.02038891240954399,0.5610367655754089,0.0,0.0,0.0,0.1050838828086853,0.13291019201278687,0.07357311248779297,0.5933707356452942,0.0,0.0,0.0,0.9695292353630066,1.1381252121477474,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.41975784670418,1.906668973767917,0.45
142.0,0.07629434764385223,0.02040143497288227,0.5589291453361511,0.0,0.0,0.0,0.10556407272815704,0.13283996284008026,0.07371457666158676,0.5912538170814514,0.0,0.0,0.0,0.9701190710067749,1.1379863304831879,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.38385295485709,1.9073435972942494,0.45
143.0,0.07621002197265625,0.020521773025393486,0.5568825006484985,0.0,0.0,0.0,0.11714847385883331,0.13192638754844666,0.07298441976308823,0.5894196033477783,0.0,0.0,0.0,0.9725122451782227,1.1391647642120333,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.351966463771992,1.9081372602039113,0.45
144.0,0.07589081674814224,0.02039835974574089,0.5549245476722717,0.0,0.0,0.0,0.10897396504878998,0.1317695677280426,0.07300832867622375,0.5876123309135437,0.0,0.0,0.0,0.9759077906608582,1.1412358805971001,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.3207364366449,1.9089600275848149,0.45
145.0,0.07532719522714615,0.02003743126988411,0.5528976321220398,0.0,0.0,0.0,0.1075320839881897,0.13229338824748993,0.07372648268938065,0.5856691002845764,0.0,0.0,0.0,0.9781110525131226,1.142391169755035,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.287480072945577,1.9097835587635585,0.45
146.0,0.07490357756614685,0.01981664076447487,0.550869345664978,0.0,0.0,0.0,0.11281870305538177,0.1324787586927414,0.07411973923444748,0.5835902094841003,0.0,0.0,0.0,0.979190731048584,1.1426705817679923,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.252250089952385,1.9105868515836757,0.45
147.0,0.07481980323791504,0.019936835393309593,0.5488296747207642,0.0,0.0,0.0,0.1136433556675911,0.132833793759346,0.07469350099563599,0.5814029574394226,0.0,0.0,0.0,0.9798738121986389,1.142689200429478,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.21563930463602,1.9113639136636693,0.45
148.0,0.07441306114196777,0.019740115851163864,0.5467294454574585,0.0,0.0,0.0,0.11036373674869537,0.13185641169548035,0.07392951101064682,0.5792690515518188,0.0,0.0,0.0,0.9803800702095031,1.1425530409226698,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.179588338490367,1.9121555628226214,0.45
149.0,0.07413603365421295,0.019664861261844635,0.5447117686271667,0.0,0.0,0.0,0.10774631053209305,0.1308576464653015,0.07315105944871902,0.5770658850669861,0.0,0.0,0.0,0.9802564978599548,1.1419131580987731,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.142534856408272,1.9129591964184152,0.45
150.0,0.07443735748529434,0.02016742154955864,0.5426993370056152,0.0,0.0,0.0,0.15581229329109192,0.13230597972869873,0.07486572861671448,0.5744025111198425,0.0,0.0,0.0,0.9764999985694885,1.1384472407275257,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.099003636252098,1.9136283382080677,0.45
151.0,0.0735478401184082,0.019487548619508743,0.5406029224395752,0.0,0.0,0.0,0.23262666165828705,0.13049136102199554,0.07329658418893814,0.5719477534294128,0.0,0.0,0.0,0.9740363955497742,1.1359824563428842,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.058400759065846,1.9143749416901563,0.45
152.0,0.07347333431243896,0.0196152962744236,0.5385803580284119,0.0,0.0,0.0,0.29248109459877014,0.13173839449882507,0.07477600872516632,0.5696238875389099,0.0,0.0,0.0,0.9716432452201843,1.1334712152560087,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-8.019371086570656,1.915183142837361,0.45
153.0,0.07326000183820724,0.019590841606259346,0.5366916060447693,0.0,0.0,0.0,0.2232869565486908,0.1304229348897934,0.07366517186164856,0.5675776600837708,0.0,0.0,0.0,0.9714396238327027,1.1326813727338725,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-7.984283716277765,1.916072005640483,0.45
154.0,0.07236698269844055,0.018880661576986313,0.5348632335662842,0.0,0.0,0.0,0.10371780395507812,0.12962763011455536,0.07306073606014252,0.5656689405441284,0.0,0.0,0.0,0.9721372127532959,1.1325737684840833,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-7.95107642934812,1.9170029399590724,0.45
155.0,0.07267039269208908,0.01936139352619648,0.5330899953842163,0.0,0.0,0.0,0.2127295881509781,0.13105708360671997,0.07467613369226456,0.5638095140457153,0.0,0.0,0.0,0.9727032661437989,1.1323214533590766,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-7.918409502928129,1.9179612956955618,0.45
156.0,0.07235710322856903,0.019218746572732925,0.5313835144042969,0.0,0.0,0.0,0.26309388875961304,0.12916269898414612,0.07298660278320312,0.5617610216140747,0.0,0.0,0.0,0.9723956704139709,1.1314503659534303,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-7.883349657813132,1.9188897916911052,0.45
157.0,0.071915403008461,0.018957560881972313,0.529578447341919,0.0,0.0,0.0,0.15071728825569153,0.128987655043602,0.07300348579883575,0.5598416924476624,0.0,0.0,0.0,0.9736746072769165,1.1318959419780366,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-7.850243814155885,1.9199149805689728,0.45
158.0,0.07167191803455353,0.01889626868069172,0.5277565121650696,0.0,0.0,0.0,0.14877179265022278,0.12983910739421844,0.07403606176376343,0.5580304265022278,0.0,0.0,0.0,0.9757193565368653,1.1329731157558998,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-7.818588274405294,1.920990130938592,0.45
159.0,0.07173871248960495,0.019141074270009995,0.5259763598442078,0.0,0.0,0.0,0.20137858390808105,0.12834826111793518,0.07275493443012238,0.5559331774711609,0.0,0.0,0.0,0.9750990152359009,1.1319229723002495,0.9802813499678431,2.2797014042829757e-28,0.9915572232645404,2.515196417767644e-35,-7.78297132957918,1.921992101684055,0.45
