epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
32.0,0.10715837776660919,0.004476678092032671,1.026816964149475,0.993740439414978,0.0,0.0,0.0,0.48215491752537326,0.48215491752537326,0.4810951709462668,0.03194997630800034,1.0,14.694916725158691,14.59253215789795,1.0238447189331055,0.9870943427085876,0.0,0.0,0.0,14.592533107220381,3.813161929448446,0.0,1.0751562118530273,9.464838391561207e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751561919848125,6.0,1.0751562118530273,5.0,1.0751561641693115,5.0,1.075156021118164,5.0,0.266776547068464,2.8972361648111785e-07,1.0,1.0,0.0,0.16272818588271606,0.5324675324675324,0.012957519789950384,-0.5324675324675324,1.0,0.5324675324675324,0.012957519789950384,-1.0,-0.5324675324675324,1.0,-5.704026629303377e-07,2.384185791015625e-07,1.0751559734344482,1.0751562118530273,-0.02384478970584562,0.012905733667749497,1.0,0.012905733667749497,0.012905733667749497,0.013112959152056458,0.013112959152056458,-0.09755306193734259,-0.09755306193734259
33.0,0.10600119829177856,0.003616729285567999,1.0238447189331055,0.9870943427085876,0.0,0.0,0.0,0.4263377980592288,0.4263377980592288,0.4251674837129428,0.031567845146545814,1.0,14.73855209350586,14.636480331420898,1.0207222700119019,0.9799569249153137,0.0,0.0,0.0,14.636481494810244,3.8187728155226934,0.0,1.0751699209213257,1.3928009381050495e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751700202624004,6.0,1.075170063972473,5.0,1.075170063972473,5.0,1.075169849395752,5.0,0.2668112952236218,2.5909355936212974e-07,1.0,1.0,0.0,0.16433580037738293,0.5324675324675324,0.012957519789950384,-0.5324675324675324,1.0,0.5324675324675324,0.012957519789950384,-1.0,-0.5324675324675324,1.0,-8.656319528386819e-07,3.5762786865234375e-07,1.0751698017120361,1.0751701593399048,-0.020722339817961715,0.020043115036625703,1.0,0.020043115036625703,0.020043115036625703,0.015248388901328847,0.015248388901328847,-0.09745852339183991,-0.09745852339183991
34.0,0.10390455275774002,0.0018323232652619481,1.0207222700119019,0.9799569249153137,0.0,0.0,0.0,0.2701177989313319,0.2701177989313319,0.2683103982334426,0.031195440361035175,1.0,14.793622016906738,14.691856384277344,1.0176520347595215,0.9728865027427673,0.0,0.0,0.0,14.691857880242646,3.8258542787461054,0.0,1.0751924514770508,1.2693336904047725e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751924514770508,6.0,1.0751924991607666,5.0,1.0751924753189086,5.0,1.0751922607421875,5.0,0.2668676068303276,2.7536531122005375e-07,1.0,1.0,0.0,0.16608462203707355,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.700964434764425e-07,3.5762786865234375e-07,1.0751922130584717,1.0751925706863403,-0.017652010053584632,0.02711362566375919,1.0,0.02711362566375919,0.02711362566375919,0.01736618814863422,0.01736618814863422,-0.09743584397314775,-0.09743584397314775
35.0,0.10276955366134644,0.0010043453657999635,1.0176520347595215,0.9728865027427673,0.0,0.0,0.0,0.1576885828480832,0.1576885828480832,0.1546430186127489,0.03084195121865348,1.0,14.852587699890137,14.75110912322998,1.0147857666015625,0.9663129448890686,0.0,0.0,0.0,14.751108521216608,3.833420421395983,0.0,1.0752182006835938,1.238495067714023e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752181609471638,6.0,1.0752182245254516,5.0,1.07521812915802,5.0,1.0752179622650146,5.0,0.26693211196276584,2.831625975157351e-07,1.0,1.0,0.0,0.16774839626416843,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-6.633228556866155e-07,2.384185791015625e-07,1.0752179622650146,1.0752182006835938,-0.014785776336944445,0.033687062941703316,1.0,0.033687062941703316,0.033687062941703316,0.019325399497000517,0.019325399497000517,-0.09736979144953728,-0.09736979144953728
36.0,0.10199230909347534,0.0005137308617122471,1.0147857666015625,0.9663129448890686,0.0,0.0,0.0,0.06580228645632805,0.06580228645632805,0.058300041285147486,0.030513047848924443,1.0,14.905433654785156,14.804216384887695,1.0121736526489258,0.9603866338729858,0.0,0.0,0.0,14.804216813212934,3.840170221669333,0.0,1.075242042541504,1.0059019013058203e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075242042541504,6.0,1.0752421379089356,5.0,1.0752420663833617,5.0,1.0752419471740722,5.0,0.26699220796498585,2.778759255753924e-07,1.0,1.0,0.0,0.16922755884652052,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-4.3828298500688797e-07,2.384185791015625e-07,1.0752419233322144,1.0752421617507935,-0.0121736072057372,0.03961341580483835,1.0,0.03961341580483835,0.03961341580483835,0.021081314558588193,0.021081314558588193,-0.09721555198063836,-0.09721555198063836
37.0,0.10195080935955048,0.0007334456313401461,1.0121736526489258,0.9603866338729858,0.0,0.0,0.0,0.12745082900326465,0.12745082900326465,0.12381912741801053,0.030208235616498342,1.0,14.947348594665527,14.846354484558105,1.0099456310272217,0.9554828405380249,0.0,0.0,0.0,14.846354032331268,3.8454949955145517,0.0,1.0752615928649902,1.2819641874672363e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752615928649902,6.0,1.075261640548706,5.0,1.0752615928649902,5.0,1.075261402130127,5.0,0.26704109164959544,2.655262298495251e-07,1.0,1.0,0.0,0.17029644748002434,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,-6.16901866651655e-07,3.5762786865234375e-07,1.0752613544464111,1.0752617120742798,-0.009945554957894917,0.04451722882369291,1.0,0.04451722882369291,0.04451722882369291,0.022517377540928085,0.022517377540928085,-0.0968712712383053,-0.0968712712383053
38.0,0.10225685685873032,0.0012622958747670054,1.0099456310272217,0.9554828405380249,0.0,0.0,0.0,0.24610547638381036,0.24610547638381036,0.24427871029416012,0.02993020553093525,1.0,14.971543312072754,14.870710372924805,1.0083272457122803,0.9522311091423035,0.0,0.0,0.0,14.870710245503574,3.848527415877297,0.0,1.0752724409103394,1.238495067714023e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752723813056946,6.0,1.0752724647521972,5.0,1.0752723932266235,5.0,1.0752722024917603,5.0,0.26706824168545285,2.6527514618240486e-07,1.0,1.0,0.0,0.17062636939734702,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,-7.604472499708261e-07,3.5762786865234375e-07,1.0752722024917603,1.075272560119629,-0.008327218388286503,0.047768970494215135,1.0,0.047768970494215135,0.047768970494215135,0.02336568061131805,0.02336568061131805,-0.09611630627039269,-0.09611630627039269
39.0,0.10225117206573486,0.0014184453757479787,1.0083272457122803,0.9522311091423035,0.0,0.0,0.0,0.2982913278658856,0.2982913278658856,0.29681121399600596,0.029678603845369904,1.0,14.97606086730957,14.875343322753906,1.0071747303009033,0.9502443671226501,0.0,0.0,0.0,14.875342793484865,3.849026374873661,0.0,1.0752726793289185,1.198831744531386e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752727786699932,6.0,1.0752728223800658,5.0,1.0752727508544921,5.0,1.0752725839614867,5.0,0.26706906033642525,2.709651084097424e-07,1.0,1.0,0.0,0.17036668950309564,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,-7.97705545408578e-07,3.5762786865234375e-07,1.075272560119629,1.0752729177474976,-0.0071747724051437105,0.04975560478256724,1.0,0.04975560478256724,0.04975560478256724,0.023789021901578722,0.023789021901578722,-0.09506894389957732,-0.09506894389957732
40.0,0.10254295915365219,0.0018254833994433284,1.0071747303009033,0.9502443671226501,0.0,0.0,0.0,0.32982278333550746,0.32982278333550746,0.32850551543245987,0.02944817036141584,1.0,14.960615158081055,14.859952926635742,1.0066206455230713,0.9498808979988098,0.0,0.0,0.0,14.85995176745072,3.8469661616143727,0.0,1.0752638578414917,1.1409890789214644e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752638578414917,6.0,1.0752638816833495,5.0,1.0752638101577758,5.0,1.0752636194229126,5.0,0.2670467678705017,2.64480952146399e-07,1.0,1.0,0.0,0.16935927776884913,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,-6.927751124923504e-07,2.384185791015625e-07,1.0752636194229126,1.0752638578414917,-0.006620718846265028,0.0501192341586133,1.0,0.0501192341586133,0.0501192341586133,0.023676897662554763,0.023676897662554763,-0.09365828835996326,-0.09365828835996326
41.0,0.10227279365062714,0.0016107229748740792,1.0066206455230713,0.9498808979988098,0.0,0.0,0.0,0.30656660100271194,0.30656660100271194,0.3051684802948376,0.029245161734811422,1.0,14.928475379943848,14.827827453613281,1.0064806938171387,0.9506192803382874,0.0,0.0,0.0,14.827826520693504,3.842763364315033,0.0,1.0752469301223755,1.0154669523238182e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752469897270203,6.0,1.0752470731735229,5.0,1.0752470016479492,5.0,1.0752468824386596,5.0,0.2670045325241516,2.747923667661141e-07,1.0,1.0,0.0,0.16787296721789588,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-4.780274339946611e-07,2.384185791015625e-07,1.075246810913086,1.075247049331665,-0.006480742183262407,0.049380714317123875,1.0,0.049380714317123875,0.049380714317123875,0.02315924426910032,0.02315924426910032,-0.09198218513601164,-0.09198218513601164
42.0,0.10178081691265106,0.001132747856900096,1.0064806938171387,0.9506192803382874,0.0,0.0,0.0,0.25537823997521697,0.25537823997521697,0.2537195685823541,0.02905900843496921,1.0,14.884040832519531,14.7833833694458,1.0065726041793823,0.9519583582878113,0.0,0.0,0.0,14.78338366631264,3.836982546817689,0.0,1.0752248764038086,1.3264385229687377e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752248366673787,6.0,1.075224804878235,5.0,1.0752247810363769,5.0,1.0752245903015136,5.0,0.2669486854177746,2.6259645231936295e-07,1.0,1.0,0.0,0.16615555421656375,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-7.427505899791157e-07,3.5762786865234375e-07,1.07522451877594,1.0752248764038086,-0.00657263505479148,0.04804173933730316,1.0,0.04804173933730316,0.04804173933730316,0.022491017774685984,0.022491017774685984,-0.09025066227636369,-0.09025066227636369
43.0,0.1014607772231102,0.0008035131613723934,1.0065726041793823,0.9519583582878113,0.0,0.0,0.0,0.18597093974277523,0.18597093974277523,0.18371264354124747,0.02889385803068659,1.0,14.83237075805664,14.731684684753418,1.006860613822937,0.953790009021759,0.0,0.0,0.0,14.73168560589758,3.8302758705048334,0.0,1.0751994848251343,1.2919796849138447e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751996239026387,6.0,1.0751996755599975,5.0,1.075199556350708,5.0,1.0751993894577025,5.0,0.26688561303871505,2.5543232678474535e-07,1.0,1.0,0.0,0.16426391965028903,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.760150163372057e-07,2.384185791015625e-07,1.0751993656158447,1.0751996040344238,-0.006860589243108617,0.04621001321153251,1.0,0.04621001321153251,0.04621001321153251,0.021679186988942334,0.021679186988942334,-0.08847096792980058,-0.08847096792980058
44.0,0.10120443254709244,0.0005183658213354647,1.006860613822937,0.953790009021759,0.0,0.0,0.0,0.09949523391157257,0.09949523391157257,0.09525170835578531,0.028747410777719768,1.0,14.780848503112793,14.68012523651123,1.0072304010391235,0.9558102488517761,0.0,0.0,0.0,14.680125074793958,3.8236050549007596,0.0,1.0751765966415405,1.1210451613228378e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07517671585083,6.0,1.075176763534546,5.0,1.075176739692688,5.0,1.0751765727996827,5.0,0.26682815123153725,2.6828784078799155e-07,1.0,1.0,0.0,0.16234286292783032,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.458768673495799e-07,3.5762786865234375e-07,1.075176477432251,1.0751768350601196,-0.007230254859461087,0.04418967963399523,1.0,0.04418967963399523,0.04418967963399523,0.020796198849327152,0.020796198849327152,-0.08667664306170653,-0.08667664306170653
45.0,0.10103040933609009,0.00030736898770555854,1.0072304010391235,0.9558102488517761,0.0,0.0,0.0,0.05681714381581659,0.05681714381581659,0.04908977181055624,0.02860737903015065,1.0,14.733477592468262,14.632716178894043,1.0076149702072144,0.9578362703323364,0.0,0.0,0.0,14.632717707322895,3.817482511202494,0.0,1.0751583576202393,1.343336510226753e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075158456961314,6.0,1.0751584768295288,5.0,1.075158429145813,5.0,1.0751582145690919,5.0,0.26678223728443956,2.508484591947155e-07,1.0,1.0,0.0,0.16046812285120327,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-5.764923929673819e-07,2.384185791015625e-07,1.0751582384109497,1.0751584768295288,-0.007614898314789009,0.0421636804990394,1.0,0.0421636804990394,0.0421636804990394,0.019907888015364916,0.019907888015364916,-0.08491626345877124,-0.08491626345877124
46.0,0.10128282755613327,0.0005213337717577815,1.0076149702072144,0.9578362703323364,0.0,0.0,0.0,0.1069341576144229,0.1069341576144229,0.10307388461259154,0.02847258989934716,1.0,14.694204330444336,14.593408584594727,1.0079576969146729,0.9597048759460449,0.0,0.0,0.0,14.593409211409679,3.812431826477959,0.0,1.0751478672027588,9.362142711861159e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751480261484783,6.0,1.075148057937622,5.0,1.0751480102539062,5.0,1.0751478672027588,5.0,0.26675618987167427,2.635872206545751e-07,1.0,1.0,0.0,0.15873251404045702,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,0.5194805194805194,0.01580147573114009,-1.0,-0.5194805194805194,1.0,-5.828223719847959e-07,2.384185791015625e-07,1.0751478672027588,1.075148105621338,-0.00795773886817075,0.04029509900681272,1.0,0.04029509900681272,0.04029509900681272,0.019029401820435443,0.019029401820435443,-0.08319771743176041,-0.08319771743176041
