entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2021,2.3388731479644775,1.6715266704559326,1.2326476573944092,1,1.0436242818832397,1.14280366897583,1.1576299667358398,1.1728441715240479,1.582605004310608,0.9346226453781128,0.8579861521720886,0.05137977376580238,0.09063397347927094
4,SE124,Örebro,2022,2.884350299835205,1.8177491426467896,1.2326476573944092,1,1.0436242818832397,1.14280366897583,1.1576299667358398,1.1728441715240479,1.582605004310608,0.9346226453781128,0.8579861521720886,0.05137977376580238,0.09063397347927094
4,SE124,Örebro,2023,3.108585834503174,1.8713232278823853,1.2326476573944092,1,1.0436242818832397,1.14280366897583,1.1576299667358398,1.1728441715240479,1.582605004310608,0.9346226453781128,0.8579861521720886,0.05137977376580238,0.09063397347927094
5,SE125,Västmanland,2021,2.3388731479644775,1.5791441202163696,1.194248080253601,1,-0.62269526720047,-0.9696672558784485,-0.8649656772613525,-0.9951565265655518,-1.4164929389953613,-0.7930260896682739,0.8740147948265076,0.057722121477127075,0.06826301664113998
5,SE125,Västmanland,2022,2.884350299835205,1.7234485149383545,1.194248080253601,1,-0.62269526720047,-0.9696672558784485,-0.8649656772613525,-0.9951565265655518,-1.4164929389953613,-0.7930260896682739,0.8740147948265076,0.057722121477127075,0.06826301664113998
5,SE125,Västmanland,2023,3.108585834503174,1.7921524047851562,1.194248080253601,1,-0.62269526720047,-0.9696672558784485,-0.8649656772613525,-0.9951565265655518,-1.4164929389953613,-0.7930260896682739,0.8740147948265076,0.057722121477127075,0.06826301664113998
6,SE211,Jönköping,2021,2.3388731479644775,1.532942771911621,1.1906341314315796,1,-0.913016140460968,-1.1871342658996582,-0.8165866136550903,-1.2183399200439453,-0.2615734338760376,-0.9708777666091919,0.8752443790435791,0.05887700244784355,0.06587859988212585
6,SE211,Jönköping,2022,2.884350299835205,1.677338719367981,1.1906341314315796,1,-0.913016140460968,-1.1871342658996582,-0.8165866136550903,-1.2183399200439453,-0.2615734338760376,-0.9708777666091919,0.8752443790435791,0.05887700244784355,0.06587859988212585
6,SE211,Jönköping,2023,3.108585834503174,1.7121162414550781,1.1906341314315796,1,-0.913016140460968,-1.1871342658996582,-0.8165866136550903,-1.2183399200439453,-0.2615734338760376,-0.9708777666091919,0.8752443790435791,0.05887700244784355,0.06587859988212585
7,SE212,Kronoberg,2021,2.3388731479644775,1.4838595390319824,1.2068167924880981,1,-0.07100757211446762,-0.2603742480278015,-0.18100029230117798,-0.2672184705734253,-0.43909889459609985,-0.2129427194595337,0.8691982626914978,0.05478681996464729,0.07601496577262878
7,SE212,Kronoberg,2022,2.884350299835205,1.6121469736099243,1.2068167924880981,1,-0.07100757211446762,-0.2603742480278015,-0.18100029230117798,-0.2672184705734253,-0.43909889459609985,-0.2129427194595337,0.8691982626914978,0.05478681996464729,0.07601496577262878
7,SE212,Kronoberg,2023,3.108585834503174,1.6447267532348633,1.2068167924880981,1,-0.07100757211446762,-0.2603742480278015,-0.18100029230117798,-0.2672184705734253,-0.43909889459609985,-0.2129427194595337,0.8691982626914978,0.05478681996464729,0.07601496577262878
8,SE213,Kalmar,2021,2.3388731479644775,1.4884966611862183,1.2311410903930664,1,0.6600732803344727,1.0597732067108154,0.6620081067085266,1.087631106376648,0.7299321293830872,0.8667176365852356,0.8586682081222534,0.05152241140604019,0.0898093730211258
8,SE213,Kalmar,2022,2.884350299835205,1.5934873819351196,1.2311410903930664,1,0.6600732803344727,1.0597732067108154,0.6620081067085266,1.087631106376648,0.7299321293830872,0.8667176365852356,0.8586682081222534,0.05152241140604019,0.0898093730211258
8,SE213,Kalmar,2023,3.108585834503174,1.6577361822128296,1.2311410903930664,1,0.6600732803344727,1.0597732067108154,0.6620081067085266,1.087631106376648,0.7299321293830872,0.8667176365852356,0.8586682081222534,0.05152241140604019,0.0898093730211258
9,SE214,Gotland,2021,2.3388731479644775,1.3465533256530762,1.203202724456787,1,-0.12300660461187363,-0.4594421982765198,-0.2900635600090027,-0.4715193510055542,-0.8802432417869568,-0.37574708461761475,0.8706483244895935,0.055500611662864685,0.07385104894638062
9,SE214,Gotland,2022,2.884350299835205,1.5558875799179077,1.203202724456787,1,-0.12300660461187363,-0.4594421982765198,-0.2900635600090027,-0.4715193510055542,-0.8802432417869568,-0.37574708461761475,0.8706483244895935,0.055500611662864685,0.07385104894638062
9,SE214,Gotland,2023,3.108585834503174,1.6510663032531738,1.203202724456787,1,-0.12300660461187363,-0.4594421982765198,-0.2900635600090027,-0.4715193510055542,-0.8802432417869568,-0.37574708461761475,0.8706483244895935,0.055500611662864685,0.07385104894638062
10,SE221,Blekinge,2021,2.3388731479644775,1.4252582788467407,1.2055597305297852,1,-0.15379680693149567,-0.3293188214302063,-0.49630576372146606,-0.33797550201416016,-1.5125248432159424,-0.26932787895202637,0.8697073459625244,0.05502554401755333,0.07526710629463196
10,SE221,Blekinge,2022,2.884350299835205,1.569719910621643,1.2055597305297852,1,-0.15379680693149567,-0.3293188214302063,-0.49630576372146606,-0.33797550201416016,-1.5125248432159424,-0.26932787895202637,0.8697073459625244,0.05502554401755333,0.07526710629463196
10,SE221,Blekinge,2023,3.108585834503174,1.6245847940444946,1.2055597305297852,1,-0.15379680693149567,-0.3293188214302063,-0.49630576372146606,-0.33797550201416016,-1.5125248432159424,-0.26932787895202637,0.8697073459625244,0.05502554401755333,0.07526710629463196
11,SE224,Skåne,2021,2.3388731479644775,1.600352168083191,1.2333747148513794,1,3.1035892963409424,1.1829895973205566,3.122511863708496,1.2140865325927734,2.0450494289398193,0.9674881100654602,0.8576563596725464,0.051312755793333054,0.09103095531463623
11,SE224,Skåne,2022,2.884350299835205,1.7626848220825195,1.2333747148513794,1,3.1035892963409424,1.1829895973205566,3.122511863708496,1.2140865325927734,2.0450494289398193,0.9674881100654602,0.8576563596725464,0.051312755793333054,0.09103095531463623
11,SE224,Skåne,2023,3.108585834503174,1.8266181945800781,1.2333747148513794,1,3.1035892963409424,1.1829895973205566,3.122511863708496,1.2140865325927734,2.0450494289398193,0.9674881100654602,0.8576563596725464,0.051312755793333054,0.09103095531463623
12,SE231,Halland,2021,2.3388731479644775,1.2573944330215454,1.195805311203003,1,-0.8402035236358643,-0.8785006403923035,-0.5693495273590088,-0.9015933275222778,0.23329639434814453,-0.7184669971466064,0.8734583258628845,0.05727823078632355,0.06926348060369492
12,SE231,Halland,2022,2.884350299835205,1.4339523315429688,1.195805311203003,1,-0.8402035236358643,-0.8785006403923035,-0.5693495273590088,-0.9015933275222778,0.23329639434814453,-0.7184669971466064,0.8734583258628845,0.05727823078632355,0.06926348060369492
12,SE231,Halland,2023,3.108585834503174,1.5262447595596313,1.195805311203003,1,-0.8402035236358643,-0.8785006403923035,-0.5693495273590088,-0.9015933275222778,0.23329639434814453,-0.7184669971466064,0.8734583258628845,0.05727823078632355,0.06926348060369492
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4058785438537598,1.2155563831329346,1,0.16785933077335358,0.2138311266899109,-0.024768412113189697,0.21945208311080933,-0.7913863062858582,0.17487818002700806,0.8655426502227783,0.05335823446512222,0.08109909296035767
13,SE232,Västra Götaland,2022,2.884350299835205,1.606276035308838,1.2155563831329346,1,0.16785933077335358,0.2138311266899109,-0.024768412113189697,0.21945208311080933,-0.7913863062858582,0.17487818002700806,0.8655426502227783,0.05335823446512222,0.08109909296035767
13,SE232,Västra Götaland,2023,3.108585834503174,1.6799616813659668,1.2155563831329346,1,0.16785933077335358,0.2138311266899109,-0.024768412113189697,0.21945208311080933,-0.7913863062858582,0.17487818002700806,0.8655426502227783,0.05335823446512222,0.08109909296035767
14,SE311,Värmland,2021,2.3388731479644775,1.1485999822616577,1.2163230180740356,1,0.04706485569477081,0.2552083730697632,-0.0063640098087489605,0.26191699504852295,-0.012376036494970322,0.20871782302856445,0.8652138113975525,0.0532492995262146,0.08153685927391052
14,SE311,Värmland,2022,2.884350299835205,1.333400845527649,1.2163230180740356,1,0.04706485569477081,0.2552083730697632,-0.0063640098087489605,0.26191699504852295,-0.012376036494970322,0.20871782302856445,0.8652138113975525,0.0532492995262146,0.08153685927391052
14,SE311,Värmland,2023,3.108585834503174,1.4210644960403442,1.2163230180740356,1,0.04706485569477081,0.2552083730697632,-0.0063640098087489605,0.26191699504852295,-0.012376036494970322,0.20871782302856445,0.8652138113975525,0.0532492995262146,0.08153685927391052
15,SE312,Dalarna,2021,2.3388731479644775,1.5664548873901367,1.2324113845825195,1,0.7865705490112305,1.129759669303894,0.8276240229606628,1.1594572067260742,0.5018806457519531,0.9239548444747925,0.85809326171875,0.05140182375907898,0.09050484001636505
15,SE312,Dalarna,2022,2.884350299835205,1.7251213788986206,1.2324113845825195,1,0.7865705490112305,1.129759669303894,0.8276240229606628,1.1594572067260742,0.5018806457519531,0.9239548444747925,0.85809326171875,0.05140182375907898,0.09050484001636505
15,SE312,Dalarna,2023,3.108585834503174,1.784152626991272,1.2324113845825195,1,0.7865705490112305,1.129759669303894,0.8276240229606628,1.1594572067260742,0.5018806457519531,0.9239548444747925,0.85809326171875,0.05140182375907898,0.09050484001636505
16,SE313,Gävleborg,2021,2.3388731479644775,1.542453646659851,1.197752594947815,1,-0.2823609411716461,-0.7661765217781067,-0.42844921350479126,-0.7863166332244873,-0.9081844687461853,-0.6266045570373535,0.8727430701255798,0.056761205196380615,0.07049570232629776
16,SE313,Gävleborg,2022,2.884350299835205,1.6902292966842651,1.197752594947815,1,-0.2823609411716461,-0.7661765217781067,-0.42844921350479126,-0.7863166332244873,-0.9081844687461853,-0.6266045570373535,0.8727430701255798,0.056761205196380615,0.07049570232629776
16,SE313,Gävleborg,2023,3.108585834503174,1.7125602960586548,1.197752594947815,1,-0.2823609411716461,-0.7661765217781067,-0.42844921350479126,-0.7863166332244873,-0.9081844687461853,-0.6266045570373535,0.8727430701255798,0.056761205196380615,0.07049570232629776
17,SE321,Västernorrland,2021,2.3388731479644775,1.403459906578064,1.2303402423858643,1,0.672421932220459,1.0157610177993774,0.9395136833190918,1.0424619913101196,1.2788063287734985,0.830722987651825,0.8590297698974609,0.05160035938024521,0.08936990797519684
17,SE321,Västernorrland,2022,2.884350299835205,1.5734716653823853,1.2303402423858643,1,0.672421932220459,1.0157610177993774,0.9395136833190918,1.0424619913101196,1.2788063287734985,0.830722987651825,0.8590297698974609,0.05160035938024521,0.08936990797519684
17,SE321,Västernorrland,2023,3.108585834503174,1.627994179725647,1.2303402423858643,1,0.672421932220459,1.0157610177993774,0.9395136833190918,1.0424619913101196,1.2788063287734985,0.830722987651825,0.8590297698974609,0.05160035938024521,0.08936990797519684
18,SE322,Jämtland,2021,2.3388731479644775,1.4047893285751343,1.2207353115081787,1,0.2921362519264221,0.4933817684650421,0.03829967975616455,0.5063511729240417,-1.1413333415985107,0.403503954410553,0.8633001446723938,0.05266474559903145,0.08403521776199341
18,SE322,Jämtland,2022,2.884350299835205,1.5682415962219238,1.2207353115081787,1,0.2921362519264221,0.4933817684650421,0.03829967975616455,0.5063511729240417,-1.1413333415985107,0.403503954410553,0.8633001446723938,0.05266474559903145,0.08403521776199341
18,SE322,Jämtland,2023,3.108585834503174,1.6217631101608276,1.2207353115081787,1,0.2921362519264221,0.4933817684650421,0.03829967975616455,0.5063511729240417,-1.1413333415985107,0.403503954410553,0.8633001446723938,0.05266474559903145,0.08403521776199341
19,SE331,Västerbotten,2021,2.3388731479644775,1.571740984916687,1.2010105848312378,1,-1.003313660621643,-0.5816794037818909,-0.7420020699501038,-0.596969723701477,0.4868941009044647,-0.4757167100906372,0.8715056777000427,0.05597802624106407,0.0725162923336029
19,SE331,Västerbotten,2022,2.884350299835205,1.788750410079956,1.2010105848312378,1,-1.003313660621643,-0.5816794037818909,-0.7420020699501038,-0.596969723701477,0.4868941009044647,-0.4757167100906372,0.8715056777000427,0.05597802624106407,0.0725162923336029
19,SE331,Västerbotten,2023,3.108585834503174,1.8474448919296265,1.2010105848312378,1,-1.003313660621643,-0.5816794037818909,-0.7420020699501038,-0.596969723701477,0.4868941009044647,-0.4757167100906372,0.8715056777000427,0.05597802624106407,0.0725162923336029
20,SE332,Norrbotten,2021,2.3388731479644775,1.271351933479309,1.2321958541870117,1,0.8547183871269226,1.1178665161132812,0.8996255993843079,1.1472516059875488,0.7994425296783447,0.9142283201217651,0.8581910133361816,0.05142202228307724,0.09038694202899933
20,SE332,Norrbotten,2022,2.884350299835205,1.4331341981887817,1.2321958541870117,1,0.8547183871269226,1.1178665161132812,0.8996255993843079,1.1472516059875488,0.7994425296783447,0.9142283201217651,0.8581910133361816,0.05142202228307724,0.09038694202899933
20,SE332,Norrbotten,2023,3.108585834503174,1.5178004503250122,1.2321958541870117,1,0.8547183871269226,1.1178665161132812,0.8996255993843079,1.1472516059875488,0.7994425296783447,0.9142283201217651,0.8581910133361816,0.05142202228307724,0.09038694202899933
