epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
27.0,0.00507876044139266,0.00507876044139266,1.3178699016571045,1.174729585647583,0.0,0.0,0.0,0.5018252358923017,0.5018252358923017,0.5018252358923017,0.0,1.0,15.509538650512695,15.509538650512695,1.3178794384002686,1.1748042106628418,0.0,0.0,0.0,15.509538410046943,3.933545169376192,0.0,1.0764634609222412,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.076463222503662,6.0,1.076463222503662,5.0,1.076463222503662,5.0,1.076463222503662,5.0,0.27004528761640834,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787953196704183,-0.17480419314737827,1.0,-0.17480419314737827,-0.17480419314737827,-0.08937341351625072,-0.08937341351625072,-0.6894609892374972,-0.6894609892374972
28.0,0.004319052677601576,0.004319052677601576,1.3178794384002686,1.1748042106628418,0.0,0.0,0.0,0.4529048809980567,0.4529048809980567,0.4529048809980567,0.0,1.0,15.545478820800781,15.545478820800781,1.3178907632827759,1.1748918294906616,0.0,0.0,0.0,15.545478711987766,3.9382575636818293,0.0,1.0765695571899414,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.076569676399231,6.0,1.076569676399231,5.0,1.076569676399231,5.0,1.076569676399231,5.0,0.27031022341242844,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31789075418408963,-0.17489184938438296,1.0,-0.17489184938438296,-0.17489184938438296,-0.08932001783418686,-0.08932001783418686,-0.6894603953336993,-0.6894603953336993
29.0,0.0035721876192837954,0.0035721876192837954,1.3178907632827759,1.1748918294906616,0.0,0.0,0.0,0.3479633530185021,0.3479633530185021,0.3479633530185021,0.0,1.0,15.595433235168457,15.595433235168457,1.3179023265838623,1.1749818325042725,0.0,0.0,0.0,15.595433151049948,3.9447043112346103,0.0,1.0766781568527222,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0766780376434326,6.0,1.0766780376434326,5.0,1.0766780376434326,5.0,1.0766780376434326,5.0,0.2705800033483892,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3179022707067345,-0.1749818962322005,1.0,-0.1749818962322005,-0.1749818962322005,-0.08926521344174398,-0.08926521344174398,-0.6894597024462592,-0.6894597024462592
30.0,0.0025429462548345327,0.0025429462548345327,1.3179023265838623,1.1749818325042725,0.0,0.0,0.0,0.22450481124713756,0.22450481124713756,0.22450481124713756,0.0,1.0,15.647382736206055,15.647382736206055,1.3179126977920532,1.1750634908676147,0.0,0.0,0.0,15.647380922229226,3.9513524813311443,0.0,1.0767780542373657,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0767779350280762,6.0,1.0767779350280762,5.0,1.0767779350280762,5.0,1.0767779350280762,5.0,0.27082878697992474,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3179127173777378,-0.1750634370372679,1.0,-0.1750634370372679,-0.1750634370372679,-0.08921560655293015,-0.08921560655293015,-0.6894591085430157,-0.6894591085430157
31.0,0.0021647263783961535,0.0021647263783961535,1.3179126977920532,1.1750634908676147,0.0,0.0,0.0,0.1853654341068203,0.1853654341068203,0.1853654341068203,0.0,1.0,15.69299030303955,15.69299030303955,1.317920446395874,1.1751245260238647,0.0,0.0,0.0,15.69299092041877,3.9571413411980583,0.0,1.0768617391586304,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768617391586304,6.0,1.0768617391586304,5.0,1.0768617391586304,5.0,1.0768617391586304,5.0,0.27103693958934183,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31792051094799634,-0.17512439308827266,1.0,-0.17512439308827266,-0.17512439308827266,-0.08917852613187516,-0.08917852613187516,-0.6894586136238416,-0.6894586136238416
32.0,0.0018683767411857843,0.0018683767411857843,1.317920446395874,1.1751245260238647,0.0,0.0,0.0,0.2045329092876667,0.2045329092876667,0.2045329092876667,0.0,1.0,15.724723815917969,15.724723815917969,1.3179247379302979,1.1751571893692017,0.0,0.0,0.0,15.724724663410147,3.961124272573562,0.0,1.07692551612854,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0769257545471191,6.0,1.0769257545471191,5.0,1.0769257545471191,5.0,1.0769257545471191,5.0,0.27119603829666794,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31792473889081624,-0.1751572449177341,1.0,-0.1751572449177341,-0.1751572449177341,-0.08915855609849377,-0.08915855609849377,-0.6894584156562211,-0.6894584156562211
33.0,0.0018663170048967004,0.0018663170048967004,1.3179247379302979,1.1751571893692017,0.0,0.0,0.0,0.2652128291389184,0.2652128291389184,0.2652128291389184,0.0,1.0,15.737715721130371,15.737715721130371,1.3179254531860352,1.1751617193222046,0.0,0.0,0.0,15.737715969679211,3.962699061348325,0.0,1.0769654512405396,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0769654512405396,6.0,1.0769654512405396,5.0,1.0769654512405396,5.0,1.0769654512405396,5.0,0.2712945318582441,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3179252925885823,-0.17516171021060378,1.0,-0.17516171021060378,-0.17516171021060378,-0.08915585088272127,-0.08915585088272127,-0.6894583166724224,-0.6894583166724224
34.0,0.002204551361501217,0.002204551361501217,1.3179254531860352,1.1751617193222046,0.0,0.0,0.0,0.3119349777980349,0.3119349777980349,0.3119349777980349,0.0,1.0,15.730537414550781,15.730537414550781,1.3179219961166382,1.1751362085342407,0.0,0.0,0.0,15.730537539110557,3.961696343762534,0.0,1.0769803524017334,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0769802331924438,6.0,1.0769802331924438,5.0,1.0769802331924438,5.0,1.0769802331924438,5.0,0.2713312998983648,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3179220304070405,-0.17513624134275996,1.0,-0.17513624134275996,-0.17513624134275996,-0.08917133523833387,-0.08917133523833387,-0.689458514640028,-0.689458514640028
35.0,0.0016514197923243046,0.0016514197923243046,1.3179219961166382,1.1751362085342407,0.0,0.0,0.0,0.2837154159706197,0.2837154159706197,0.2837154159706197,0.0,1.0,15.704936981201172,15.704936981201172,1.317915439605713,1.1750848293304443,0.0,0.0,0.0,15.704937609936527,3.958356329372951,0.0,1.0769758224487305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.07697594165802,6.0,1.07697594165802,5.0,1.07697594165802,5.0,1.07697594165802,5.0,0.27132072895283055,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3179154486073577,-0.17508486023381487,1.0,-0.17508486023381487,-0.17508486023381487,-0.08920257501293438,-0.08920257501293438,-0.6894589105753246,-0.6894589105753246
36.0,0.001447786926291883,0.001447786926291883,1.317915439605713,1.1750848293304443,0.0,0.0,0.0,0.25954517482009776,0.25954517482009776,0.25954517482009776,0.0,1.0,15.664176940917969,15.664176940917969,1.3179057836532593,1.175008773803711,0.0,0.0,0.0,15.664177119569528,3.9530974257560003,0.0,1.076956033706665,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0769561529159546,6.0,1.0769561529159546,5.0,1.0769561529159546,5.0,1.0769561529159546,5.0,0.27127168086481984,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3179057069767602,-0.17500875023446372,1.0,-0.17500875023446372,-0.17500875023446372,-0.08924886621733497,-0.08924886621733497,-0.6894595044784824,-0.6894595044784824
37.0,0.0009922487661242485,0.0009922487661242485,1.3179057836532593,1.175008773803711,0.0,0.0,0.0,0.19073329128807906,0.19073329128807906,0.19073329128807906,0.0,1.0,15.614079475402832,15.614079475402832,1.3178945779800415,1.1749215126037598,0.0,0.0,0.0,15.614079718698603,3.946659553618658,0.0,1.0769262313842773,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.076926350593567,6.0,1.076926350593567,5.0,1.076926350593567,5.0,1.076926350593567,5.0,0.2711977106746656,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31789453553546027,-0.17492158820810788,1.0,-0.17492158820810788,-0.17492158820810788,-0.08930192001637693,-0.08930192001637693,-0.6894600983818966,-0.6894600983818966
38.0,0.000832493300549686,0.000832493300549686,1.3178945779800415,1.1749215126037598,0.0,0.0,0.0,0.11836787060385191,0.11836787060385191,0.11836787060385191,0.0,1.0,15.562095642089844,15.562095642089844,1.3178834915161133,1.1748342514038086,0.0,0.0,0.0,15.562097349733998,3.939998198123205,0.0,1.076889991760254,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076889991760254,6.0,1.076889991760254,5.0,1.076889991760254,5.0,1.076889967918396,5.0,0.2711069662569021,2.583930450744428e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31788339653603787,-0.1748343731245776,1.0,-0.1748343731245776,-0.1748343731245776,-0.0893550252140003,-0.0893550252140003,-0.6894607912695361,-0.6894607912695361
39.0,0.0006797424866817892,0.0006797424866817892,1.3178834915161133,1.1748342514038086,0.0,0.0,0.0,0.09922629783918009,0.09922629783918009,0.09922629783918009,0.0,1.0,15.515472412109375,15.515472412109375,1.317873239517212,1.174755334854126,0.0,0.0,0.0,15.51547330093894,3.934033135573069,0.0,1.076852798461914,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.076852798461914,6.0,1.076852798461914,5.0,1.076852798461914,5.0,1.076852798461914,5.0,0.27101494084640637,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787330380783213,-0.17475535246167806,1.0,-0.17475535246167806,-0.17475535246167806,-0.0894031737883143,-0.0894031737883143,-0.6894613851735045,-0.6894613851735045
40.0,0.0008458298398181796,0.0008458298398181796,1.317873239517212,1.174755334854126,0.0,0.0,0.0,0.14938287922613355,0.14938287922613355,0.14938287922613355,0.0,1.0,15.47893238067627,15.47893238067627,1.317865252494812,1.1746939420700073,0.0,0.0,0.0,15.478932313657237,3.9293675337518965,0.0,1.076820731163025,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768208503723145,6.0,1.0768208503723145,5.0,1.0768208503723145,5.0,1.0768208503723145,5.0,0.27093520781174807,7.455492177891071e-09,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178654584496181,-0.17469383786133585,1.0,-0.17469383786133585,-0.17469383786133585,-0.08944065739384532,-0.08944065739384532,-0.6894618800936734,-0.6894618800936734
41.0,0.0009178484906442463,0.0009178484906442463,1.317865252494812,1.1746939420700073,0.0,0.0,0.0,0.2110077535645436,0.2110077535645436,0.2110077535645436,0.0,1.0,15.457295417785645,15.457295417785645,1.3178609609603882,1.1746575832366943,0.0,0.0,0.0,15.457296656423248,3.926615882487524,0.0,1.0767977237701416,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0767978429794312,6.0,1.0767978429794312,5.0,1.0767978429794312,5.0,1.0767978429794312,5.0,0.27087804454540726,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.317860828496865,-0.17465749228238692,1.0,-0.17465749228238692,-0.17465749228238692,-0.08946281616234919,-0.08946281616234919,-0.6894621770458598,-0.6894621770458598
42.0,0.000986709725111723,0.000986709725111723,1.3178609609603882,1.1746575832366943,0.0,0.0,0.0,0.2311180894688427,0.2311180894688427,0.2311180894688427,0.0,1.0,15.452000617980957,15.452000617980957,1.3178590536117554,1.1746454238891602,0.0,0.0,0.0,15.452001420516675,3.9259513872010365,0.0,1.076788067817688,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.076788067817688,6.0,1.076788067817688,5.0,1.076788067817688,5.0,1.076788067817688,5.0,0.2708538844771464,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178592770088072,-0.17464528659620937,1.0,-0.17464528659620937,-0.17464528659620937,-0.08947026840027661,-0.08947026840027661,-0.6894622760299365,-0.6894622760299365
43.0,0.0006750540342181921,0.0006750540342181921,1.3178590536117554,1.1746454238891602,0.0,0.0,0.0,0.19830103674190322,0.19830103674190322,0.19830103674190322,0.0,1.0,15.458843231201172,15.458843231201172,1.3178600072860718,1.1746517419815063,0.0,0.0,0.0,15.458843880028883,3.926837776388441,0.0,1.0767902135849,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0767903327941895,6.0,1.0767903327941895,5.0,1.0767903327941895,5.0,1.0767903327941895,5.0,0.27085960686494026,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178600918198638,-0.17465178793923086,1.0,-0.17465178793923086,-0.17465178793923086,-0.08946631047450126,-0.08946631047450126,-0.6894621770458598,-0.6894621770458598
44.0,0.00048692431300878525,0.00048692431300878525,1.3178600072860718,1.1746517419815063,0.0,0.0,0.0,0.1689865231079672,0.1689865231079672,0.1689865231079672,0.0,1.0,15.4752197265625,15.4752197265625,1.317862629890442,1.174672245979309,0.0,0.0,0.0,15.475219743443407,3.928935243969872,0.0,1.0768022537231445,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.076802372932434,6.0,1.076802372932434,5.0,1.076802372932434,5.0,1.076802372932434,5.0,0.27088919570846515,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31786267608010665,-0.1746721645798286,1.0,-0.1746721645798286,-0.1746721645798286,-0.08945388458276304,-0.08945388458276304,-0.6894619790777285,-0.6894619790777285
45.0,0.0005194084369577467,0.0005194084369577467,1.317862629890442,1.174672245979309,0.0,0.0,0.0,0.11261349578990715,0.11261349578990715,0.11261349578990715,0.0,1.0,15.49493408203125,15.49493408203125,1.317866325378418,1.1747007369995117,0.0,0.0,0.0,15.4949344883674,3.9314653135481334,0.0,1.0768238306045532,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768237113952637,6.0,1.0768237113952637,5.0,1.0768237113952637,5.0,1.0768237113952637,5.0,0.2709422529015625,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178663211024457,-0.17470071380398267,1.0,-0.17470071380398267,-0.17470071380398267,-0.08943646839372943,-0.08943646839372943,-0.6894617811096253,-0.6894617811096253
46.0,0.0003538845630828291,0.0003538845630828291,1.317866325378418,1.1747007369995117,0.0,0.0,0.0,0.05819773886197269,0.05819773886197269,0.05819773886197269,0.0,1.0,15.514124870300293,15.514124870300293,1.317870020866394,1.1747303009033203,0.0,0.0,0.0,15.514126012470527,3.933931597641536,0.0,1.076848030090332,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768481492996216,6.0,1.0768481492996216,5.0,1.0768481492996216,5.0,1.0768481492996216,5.0,0.27100316201453256,1.748070844337757e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787010361050777,-0.17473026196713604,1.0,-0.17473026196713604,-0.17473026196713604,-0.08941846572283696,-0.08941846572283696,-0.6894615831415505,-0.6894615831415505
47.0,0.00026884605176746845,0.00026884605176746845,1.317870020866394,1.1747303009033203,0.0,0.0,0.0,0.04413886986794646,0.04413886986794646,0.04413886986794646,0.0,1.0,15.529521942138672,15.529521942138672,1.3178739547729492,1.1747610569000244,0.0,0.0,0.0,15.529523135399748,3.935923519588652,0.0,1.0768758058547974,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768758058547974,6.0,1.0768758058547974,5.0,1.0768758058547974,5.0,1.0768758058547974,5.0,0.2710719712774935,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787405449585293,-0.1747611332479999,1.0,-0.1747611332479999,-0.1747611332479999,-0.08939964506605502,-0.08939964506605502,-0.6894613851735045,-0.6894613851735045
48.0,0.0002944969164673239,0.0002944969164673239,1.3178739547729492,1.1747610569000244,0.0,0.0,0.0,0.07079502246279913,0.07079502246279913,0.07079502246279913,0.0,1.0,15.538385391235352,15.538385391235352,1.3178774118423462,1.174785852432251,0.0,0.0,0.0,15.538384485067825,3.9370836927777244,0.0,1.0769022703170776,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0769022703170776,6.0,1.0769022703170776,5.0,1.0769022703170776,5.0,1.0769022703170776,5.0,0.27113766640889414,2.3297134731280588e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787718845520935,-0.17478570265652382,1.0,-0.17478570265652382,-0.17478570265652382,-0.08938467550361806,-0.08938467550361806,-0.6894611872054865,-0.6894611872054865
49.0,0.00033687741961330175,0.00033687741961330175,1.3178774118423462,1.174785852432251,0.0,0.0,0.0,0.09108778338935324,0.09108778338935324,0.09108778338935324,0.0,1.0,15.539844512939453,15.539844512939453,1.3178791999816895,1.1748018264770508,0.0,0.0,0.0,15.539843424669366,3.937303520384289,0.0,1.0769271850585938,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0769271850585938,6.0,1.0769271850585938,5.0,1.0769271850585938,5.0,1.0769271850585938,5.0,0.27119961623441646,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787924152467184,-0.1748017260307393,1.0,-0.1748017260307393,-0.1748017260307393,-0.08937491032178846,-0.08937491032178846,-0.6894610882214884,-0.6894610882214884
50.0,0.0003589058469515294,0.0003589058469515294,1.3178791999816895,1.1748018264770508,0.0,0.0,0.0,0.10188510349698895,0.10188510349698895,0.10188510349698895,0.0,1.0,15.534032821655273,15.534032821655273,1.3178802728652954,1.1748102903366089,0.0,0.0,0.0,15.534032834727586,3.9365999358040944,0.0,1.0769500732421875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0769500732421875,6.0,1.0769500732421875,5.0,1.0769500732421875,5.0,1.0769500732421875,5.0,0.2712568022538119,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31788032814284684,-0.17481032363380122,1.0,-0.17481032363380122,-0.17481032363380122,-0.08936967155724296,-0.08936967155724296,-0.6894609892374972,-0.6894609892374972
51.0,0.0003641630173660815,0.0003641630173660815,1.3178802728652954,1.1748102903366089,0.0,0.0,0.0,0.1227661126914818,0.1227661126914818,0.1227661126914818,0.0,1.0,15.520833015441895,15.520833015441895,1.3178797960281372,1.1748075485229492,0.0,0.0,0.0,15.52083327861337,3.9349510272343955,0.0,1.0769683122634888,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0769684314727783,6.0,1.0769684314727783,5.0,1.0769684314727783,5.0,1.0769684314727783,5.0,0.271302184034732,2.32843262854045e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178799727010931,-0.17480758234609728,1.0,-0.17480758234609728,-0.17480758234609728,-0.08937134651968548,-0.08937134651968548,-0.6894609892374972,-0.6894609892374972
52.0,0.0002993384259752929,0.0002993384259752929,1.3178797960281372,1.1748075485229492,0.0,0.0,0.0,0.10425697387203275,0.10425697387203275,0.10425697387203275,0.0,1.0,15.502006530761719,15.502006530761719,1.3178786039352417,1.174797773361206,0.0,0.0,0.0,15.502007413371947,3.9325802751949857,0.0,1.076984167098999,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0769840478897095,6.0,1.0769840478897095,5.0,1.0769840478897095,5.0,1.0769840478897095,5.0,0.271341080229824,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178787309327313,-0.17479778864833007,1.0,-0.17479778864833007,-0.17479778864833007,-0.08937731592837572,-0.08937731592837572,-0.6894610882214884,-0.6894610882214884
53.0,0.00023623921151738614,0.00023623921151738614,1.3178786039352417,1.174797773361206,0.0,0.0,0.0,0.09064422404066666,0.09064422404066666,0.09064422404066666,0.0,1.0,15.479570388793945,15.479570388793945,1.3178770542144775,1.1747846603393555,0.0,0.0,0.0,15.479570907798424,3.929744084676107,0.0,1.0769948959350586,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076994796593984,6.0,1.0769948482513427,5.0,1.0769948959350586,5.0,1.0769948005676269,5.0,0.2713676339086066,1.745942380092123e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787704275746137,-0.17478460621608471,1.0,-0.17478460621608471,-0.17478460621608471,-0.0893853348508129,-0.0893853348508129,-0.6894611872054865,-0.6894611872054865
54.0,0.0001472935691708699,0.0001472935691708699,1.3178770542144775,1.1747846603393555,0.0,0.0,0.0,0.0375575451891411,0.0375575451891411,0.0375575451891411,0.0,1.0,15.458321571350098,15.458321571350098,1.317875623703003,1.174773097038269,0.0,0.0,0.0,15.458322470786047,3.927052472318922,0.0,1.0770034790039062,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0770035584767659,6.0,1.0770035982131958,5.0,1.07700355052948,5.0,1.077003574371338,5.0,0.27138929720762206,2.9776736844719394e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.31787557161830876,-0.17477301904439124,1.0,-0.17477301904439124,-0.17477301904439124,-0.08939240962104322,-0.08939240962104322,-0.689461286189492,-0.689461286189492
55.0,0.0001253215450560674,0.0001253215450560674,1.317875623703003,1.174773097038269,0.0,0.0,0.0,0.03345931396018573,0.03345931396018573,0.03345931396018573,0.0,1.0,15.439350128173828,15.439350128173828,1.3178743124008179,1.1747639179229736,0.0,0.0,0.0,15.439350079350438,3.9246465535390946,0.0,1.0770127773284912,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.077012538909912,6.0,1.077012538909912,5.0,1.077012538909912,5.0,1.077012538909912,5.0,0.271411676218192,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178743601756104,-0.1747636997484363,1.0,-0.1747636997484363,-0.1747636997484363,-0.08939809458890302,-0.08939809458890302,-0.689461286189492,-0.689461286189492
56.0,7.978334178915247e-05,7.978334178915247e-05,1.3178743124008179,1.1747639179229736,0.0,0.0,0.0,0.02707663825510004,0.02707663825510004,0.02707663825510004,0.0,1.0,15.423502922058105,15.423502922058105,1.317873239517212,1.174755334854126,0.0,0.0,0.0,15.42350388445318,3.9226324387959073,0.0,1.0770200490951538,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0770200490951538,6.0,1.0770200490951538,5.0,1.0770200490951538,5.0,1.0770200490951538,5.0,0.27143041002575,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3178732789472747,-0.17475515312592416,1.0,-0.17475515312592416,-0.17475515312592416,-0.08940329854239626,-0.08940329854239626,-0.6894613851735045,-0.6894613851735045
