entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
8,SE213,Kalmar,2023,3.108585834503174,1.7649836540222168,1.5778534412384033,2,-0.3665507435798645,-0.10055434703826904,-0.16980896890163422,-0.09754693508148193,0.8647927641868591,-0.05537986755371094,0.4582023024559021,0.5057420134544373,0.03605571389198303
9,SE214,Gotland,2021,2.3388731479644775,1.5486589670181274,1.4730910062789917,1,-1.953405499458313,-1.4995039701461792,-1.7984977960586548,-1.4546544551849365,-0.3196624517440796,-0.8258451223373413,0.56138014793396,0.4041486084461212,0.03447124734520912
9,SE214,Gotland,2022,2.884350299835205,1.728434443473816,1.4730910062789917,1,-1.953405499458313,-1.4995039701461792,-1.7984977960586548,-1.4546544551849365,-0.3196624517440796,-0.8258451223373413,0.56138014793396,0.4041486084461212,0.03447124734520912
9,SE214,Gotland,2023,3.108585834503174,1.8186471462249756,1.4730910062789917,1,-1.953405499458313,-1.4995039701461792,-1.7984977960586548,-1.4546544551849365,-0.3196624517440796,-0.8258451223373413,0.56138014793396,0.4041486084461212,0.03447124734520912
10,SE221,Blekinge,2021,2.3388731479644775,1.4315005540847778,1.520672082901001,1,-0.8427590131759644,-0.8987547159194946,-0.9457042217254639,-0.8718733787536621,-1.3352458477020264,-0.49498510360717773,0.5144320726394653,0.4504637122154236,0.03510420769453049
10,SE221,Blekinge,2022,2.884350299835205,1.5921705961227417,1.520672082901001,1,-0.8427590131759644,-0.8987547159194946,-0.9457042217254639,-0.8718733787536621,-1.3352458477020264,-0.49498510360717773,0.5144320726394653,0.4504637122154236,0.03510420769453049
10,SE221,Blekinge,2023,3.108585834503174,1.6667777299880981,1.520672082901001,1,-0.8427590131759644,-0.8987547159194946,-0.9457042217254639,-0.8718733787536621,-1.3352458477020264,-0.49498510360717773,0.5144320726394653,0.4504637122154236,0.03510420769453049
11,SE224,Skåne,2021,2.3388731479644775,1.5950908660888672,1.4979581832885742,1,-1.003313660621643,-1.190597653388977,-0.7420020699501038,-1.1549873352050781,0.4868941009044647,-0.6557163000106812,0.5368269681930542,0.42838773131370544,0.03478528559207916
11,SE224,Skåne,2022,2.884350299835205,1.7441110610961914,1.4979581832885742,1,-1.003313660621643,-1.190597653388977,-0.7420020699501038,-1.1549873352050781,0.4868941009044647,-0.6557163000106812,0.5368269681930542,0.42838773131370544,0.03478528559207916
11,SE224,Skåne,2023,3.108585834503174,1.8011072874069214,1.4979581832885742,1,-1.003313660621643,-1.190597653388977,-0.7420020699501038,-1.1549873352050781,0.4868941009044647,-0.6557163000106812,0.5368269681930542,0.42838773131370544,0.03478528559207916
12,SE231,Halland,2021,2.3388731479644775,1.7219321727752686,1.642423152923584,2,1.0436242818832397,0.9819047451019287,1.1576299667358398,0.9525363445281982,1.582605004310608,0.5407796502113342,0.3950381278991699,0.5675005316734314,0.037461329251527786
12,SE231,Halland,2022,2.884350299835205,1.9061414003372192,1.642423152923584,2,1.0436242818832397,0.9819047451019287,1.1576299667358398,0.9525363445281982,1.582605004310608,0.5407796502113342,0.3950381278991699,0.5675005316734314,0.037461329251527786
12,SE231,Halland,2023,3.108585834503174,1.9686353206634521,1.642423152923584,2,1.0436242818832397,0.9819047451019287,1.1576299667358398,0.9525363445281982,1.582605004310608,0.5407796502113342,0.3950381278991699,0.5675005316734314,0.037461329251527786
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2757930755615234,1.643094539642334,2,0.672421932220459,0.9946303963661194,0.9395136833190918,0.9648813009262085,1.2788063287734985,0.5477882027626038,0.39438381791114807,0.5681378245353699,0.037478383630514145
13,SE232,Västra Götaland,2022,2.884350299835205,1.4548701047897339,1.643094539642334,2,0.672421932220459,0.9946303963661194,0.9395136833190918,0.9648813009262085,1.2788063287734985,0.5477882027626038,0.39438381791114807,0.5681378245353699,0.037478383630514145
13,SE232,Västra Götaland,2023,3.108585834503174,1.5577187538146973,1.643094539642334,2,0.672421932220459,0.9946303963661194,0.9395136833190918,0.9648813009262085,1.2788063287734985,0.5477882027626038,0.39438381791114807,0.5681378245353699,0.037478383630514145
14,SE311,Värmland,2021,2.3388731479644775,1.5680692195892334,1.5058493614196777,1,-0.8402035236358643,-1.0904170274734497,-0.5693495273590088,-1.0578031539916992,0.23329639434814453,-0.6005423069000244,0.5290429592132568,0.43606439232826233,0.034892577677965164
14,SE311,Värmland,2022,2.884350299835205,1.7269099950790405,1.5058493614196777,1,-0.8402035236358643,-1.0904170274734497,-0.5693495273590088,-1.0578031539916992,0.23329639434814453,-0.6005423069000244,0.5290429592132568,0.43606439232826233,0.034892577677965164
14,SE311,Värmland,2023,3.108585834503174,1.7923493385314941,1.5058493614196777,1,-0.8402035236358643,-1.0904170274734497,-0.5693495273590088,-1.0578031539916992,0.23329639434814453,-0.6005423069000244,0.5290429592132568,0.43606439232826233,0.034892577677965164
15,SE312,Dalarna,2021,2.3388731479644775,1.4588791131973267,1.5654301643371582,2,-0.2823609411716461,-0.2837402820587158,-0.42844921350479126,-0.2752537727355957,-0.9081844687461853,-0.15626871585845947,0.470398873090744,0.49377191066741943,0.03582913056015968
15,SE312,Dalarna,2022,2.884350299835205,1.6461807489395142,1.5654301643371582,2,-0.2823609411716461,-0.2837402820587158,-0.42844921350479126,-0.2752537727355957,-0.9081844687461853,-0.15626871585845947,0.470398873090744,0.49377191066741943,0.03582913056015968
15,SE312,Dalarna,2023,3.108585834503174,1.704514980316162,1.5654301643371582,2,-0.2823609411716461,-0.2837402820587158,-0.42844921350479126,-0.2752537727355957,-0.9081844687461853,-0.15626871585845947,0.470398873090744,0.49377191066741943,0.03582913056015968
16,SE313,Gävleborg,2021,2.3388731479644775,1.8697961568832397,1.5356144905090332,1,-0.62269526720047,-0.7001713514328003,-0.8649656772613525,-0.6792293787002563,-1.4164929389953613,-0.3856161832809448,0.49971696734428406,0.46495169401168823,0.0353313647210598
16,SE313,Gävleborg,2022,2.884350299835205,2.04266095161438,1.5356144905090332,1,-0.62269526720047,-0.7001713514328003,-0.8649656772613525,-0.6792293787002563,-1.4164929389953613,-0.3856161832809448,0.49971696734428406,0.46495169401168823,0.0353313647210598
16,SE313,Gävleborg,2023,3.108585834503174,2.073920965194702,1.5356144905090332,1,-0.62269526720047,-0.7001713514328003,-0.8649656772613525,-0.6792293787002563,-1.4164929389953613,-0.3856161832809448,0.49971696734428406,0.46495169401168823,0.0353313647210598
17,SE321,Västernorrland,2021,2.3388731479644775,1.81332528591156,1.6143981218338013,2,0.2921362519264221,0.48096585273742676,0.03829967975616455,0.46658027172088623,-1.1413333415985107,0.26488977670669556,0.42240050435066223,0.5408008694648743,0.03679865226149559
17,SE321,Västernorrland,2022,2.884350299835205,1.9881128072738647,1.6143981218338013,2,0.2921362519264221,0.48096585273742676,0.03829967975616455,0.46658027172088623,-1.1413333415985107,0.26488977670669556,0.42240050435066223,0.5408008694648743,0.03679865226149559
17,SE321,Västernorrland,2023,3.108585834503174,2.0443408489227295,1.6143981218338013,2,0.2921362519264221,0.48096585273742676,0.03829967975616455,0.46658027172088623,-1.1413333415985107,0.26488977670669556,0.42240050435066223,0.5408008694648743,0.03679865226149559
18,SE322,Jämtland,2021,2.3388731479644775,1.312598705291748,1.4899146556854248,1,-0.913016140460968,-1.2915571928024292,-0.8165866136550903,-1.2529270648956299,-0.2615734338760376,-0.7113192081451416,0.5447651147842407,0.42055514454841614,0.03467971831560135
18,SE322,Jämtland,2022,2.884350299835205,1.4821885824203491,1.4899146556854248,1,-0.913016140460968,-1.2915571928024292,-0.8165866136550903,-1.2529270648956299,-0.2615734338760376,-0.7113192081451416,0.5447651147842407,0.42055514454841614,0.03467971831560135
18,SE322,Jämtland,2023,3.108585834503174,1.5598469972610474,1.4899146556854248,1,-0.913016140460968,-1.2915571928024292,-0.8165866136550903,-1.2529270648956299,-0.2615734338760376,-0.7113192081451416,0.5447651147842407,0.42055514454841614,0.03467971831560135
19,SE331,Västerbotten,2021,2.3388731479644775,1.6490744352340698,1.6169617176055908,2,0.04706485569477081,0.5245478749275208,-0.0063640098087489605,0.5088587999343872,-0.012376036494970322,0.28889238834381104,0.41989371180534363,0.5432506203651428,0.03685557097196579
19,SE331,Västerbotten,2022,2.884350299835205,1.8007090091705322,1.6169617176055908,2,0.04706485569477081,0.5245478749275208,-0.0063640098087489605,0.5088587999343872,-0.012376036494970322,0.28889238834381104,0.41989371180534363,0.5432506203651428,0.03685557097196579
19,SE331,Västerbotten,2023,3.108585834503174,1.8532342910766602,1.6169617176055908,2,0.04706485569477081,0.5245478749275208,-0.0063640098087489605,0.5088587999343872,-0.012376036494970322,0.28889238834381104,0.41989371180534363,0.5432506203651428,0.03685557097196579
20,SE332,Norrbotten,2021,2.3388731479644775,1.7435754537582397,1.6442023515701294,2,0.6600732803344727,1.0157116651535034,0.6620081067085266,0.9853320717811584,0.7299321293830872,0.5593986511230469,0.3933040499687195,0.5691892504692078,0.03750661760568619
20,SE332,Norrbotten,2022,2.884350299835205,1.9327582120895386,1.6442023515701294,2,0.6600732803344727,1.0157116651535034,0.6620081067085266,0.9853320717811584,0.7299321293830872,0.5593986511230469,0.3933040499687195,0.5691892504692078,0.03750661760568619
20,SE332,Norrbotten,2023,3.108585834503174,2.005347728729248,1.6442023515701294,2,0.6600732803344727,1.0157116651535034,0.6620081067085266,0.9853320717811584,0.7299321293830872,0.5593986511230469,0.3933040499687195,0.5691892504692078,0.03750661760568619
