epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.22324615716934204,0.0499844029545784,1.7326173782348633,1.1454691886901855,0.0,0.0,0.0,2.199734690073977,2.199734690073977,2.197656223716124,0.09560245329822574,1.0,12.709906578063965,12.534820556640625,1.7508594989776611,1.1537727117538452,0.0,0.0,0.0,12.534819992730851,3.5369873046875,0.0,1.0731145143508911,1.3904853904719458e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073112944761912,6.0,1.0731139659881592,5.0,1.0731154203414917,5.0,1.0731157541275025,5.0,0.2616215177684756,3.51021486253733e-06,1.0,1.0,0.0,0.1716441781561338,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,8.262820760359653e-06,3.933906555175781e-06,1.073112964630127,1.0731168985366821,-0.750859378930397,-0.15377274157984133,1.0,-0.15377274157984133,-0.15377274157984133,-0.740036107609489,-0.740036107609489,-1.3587692876018607,-1.3587692876018607
12.0,0.2067679762840271,0.03168202564120293,1.7508594989776611,1.1537727117538452,0.0,0.0,0.0,1.7234952399233354,1.7234952399233354,1.7207636108597617,0.0969971008807481,1.0,12.99703311920166,12.819960594177246,1.7707253694534302,1.1621404886245728,0.0,0.0,0.0,12.81996212067354,3.5767984816006253,0.0,1.0729496479034424,1.5223963048931627e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729480187098186,6.0,1.0729490995407105,5.0,1.0729507207870483,5.0,1.0729511022567748,5.0,0.26120279553316766,3.862119438757163e-06,1.0,1.0,0.0,0.18004969739795776,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,8.520222773917448e-06,4.291534423828125e-06,1.0729479789733887,1.0729522705078125,-0.7707254317733119,-0.16214038146129295,1.0,-0.16214038146129295,-0.16214038146129295,-0.74792783736139,-0.74792783736139,-1.4021080764972527,-1.4021080764972527
13.0,0.19270609319210052,0.01563355140388012,1.7707253694534302,1.1621404886245728,0.0,0.0,0.0,1.0826637277696722,1.0826637277696722,1.0781664100627648,0.09857961067326727,1.0,13.35684585571289,13.177703857421875,1.7914212942123413,1.1710679531097412,0.0,0.0,0.0,13.177704660665132,3.6261545221010842,0.0,1.072794795036316,1.6708019066567609e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0727929671605427,6.0,1.0727941989898682,5.0,1.0727958917617797,5.0,1.072796392440796,5.0,0.260808934697456,4.242275445281025e-06,1.0,1.0,0.0,0.1887894091896108,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,8.991702615806701e-06,4.76837158203125e-06,1.0727930068969727,1.0727977752685547,-0.7914213641397078,-0.17106796437101868,1.0,-0.17106796437101868,-0.17106796437101868,-0.7560329979899947,-0.7560329979899947,-1.4471631300581103,-1.4471631300581103
14.0,0.18531498312950134,0.006172853522002697,1.7914212942123413,1.1710679531097412,0.0,0.0,0.0,0.4379141998459569,0.4379141998459569,0.4262828617085959,0.10025850707174323,1.0,13.712225914001465,13.53112506866455,1.8110078573226929,1.1792259216308594,0.0,0.0,0.0,13.531123633167047,3.674382978961581,0.0,1.0726464986801147,1.8155998202691125e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0726446111996968,6.0,1.0726459503173829,5.0,1.072647786140442,5.0,1.072648286819458,5.0,0.2604316950950644,4.640605785126338e-06,1.0,1.0,0.0,0.19672789231575985,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,9.378427666089458e-06,5.125999450683594e-06,1.072644591331482,1.0726497173309326,-0.8110078898562104,-0.17922589051312543,1.0,-0.17922589051312543,-0.17922589051312543,-0.7641578828648359,-0.7641578828648359,-1.4896398961906696,-1.4896398961906696
15.0,0.18731972575187683,0.00621894421055913,1.8110078573226929,1.1792259216308594,0.0,0.0,0.0,0.5123144674744549,0.5123144674744549,0.5020780301568036,0.1019007616139256,1.0,13.974677085876465,13.792430877685547,1.822458267211914,1.1850976943969727,0.0,0.0,0.0,13.79243100741213,3.709784652505602,0.0,1.0724897384643555,1.928969620247449e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0724876920382183,6.0,1.072489047050476,5.0,1.0724910736083983,5.0,1.0724916219711305,5.0,0.26003210515765884,4.889993435139336e-06,1.0,1.0,0.0,0.20229529515742575,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,9.878309427034137e-06,5.602836608886719e-06,1.0724875926971436,1.0724931955337524,-0.8224582342722307,-0.18509775697843978,1.0,-0.18509775697843978,-0.18509775697843978,-0.7676333404234876,-0.7676333404234876,-1.5146436054147658,-1.5146436054147658
16.0,0.19249394536018372,0.010248105973005295,1.822458267211914,1.1850976943969727,0.0,0.0,0.0,0.9216931889382888,0.9216931889382888,0.91593624357647,0.10285490867361488,1.0,14.093042373657227,13.910639762878418,1.8240262269973755,1.1878284215927124,0.0,0.0,0.0,13.910640681753918,3.725841235546839,0.0,1.0723177194595337,1.930589361554098e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0723156730333965,6.0,1.0723170280456542,5.0,1.072319006919861,5.0,1.0723196268081665,5.0,0.2595933599276264,4.979945176177167e-06,1.0,1.0,0.0,0.2049617729711888,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,9.657112740474096e-06,5.4836273193359375e-06,1.0723156929016113,1.0723211765289307,-0.8240258648552653,-0.18782826706846567,1.0,-0.18782826706846567,-0.18782826706846567,-0.7654086618773703,-0.7654086618773703,-1.51884066561996,-1.51884066561996
17.0,0.19589126110076904,0.013488641940057278,1.8240262269973755,1.1878284215927124,0.0,0.0,0.0,1.133899965835469,1.133899965835469,1.1292163787601452,0.10295388512097013,1.0,14.079047203063965,13.897148132324219,1.8189948797225952,1.1886857748031616,0.0,0.0,0.0,13.897147369564845,3.7242383389245894,0.0,1.0721321105957031,1.917777963583742e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072130024433136,6.0,1.07213134765625,5.0,1.0721333503723145,5.0,1.0721339464187623,5.0,0.25911939992086636,4.912105653295649e-06,1.0,1.0,0.0,0.20578997166163313,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,9.57492234580663e-06,5.364418029785156e-06,1.0721300840377808,1.0721354484558105,-0.8189947303318665,-0.18868564828423917,1.0,-0.18868564828423917,-0.18868564828423917,-0.7592483110282848,-0.7592483110282848,-1.509050231683076,-1.509050231683076
18.0,0.1948634535074234,0.01296396367251873,1.8189948797225952,1.1886857748031616,0.0,0.0,0.0,1.1165481257233303,1.1165481257233303,1.1118365579004146,0.10246553358295382,1.0,13.954442977905273,13.773496627807617,1.8094651699066162,1.188354730606079,0.0,0.0,0.0,13.77349798833305,3.7078249085517156,0.0,1.0719358921051025,1.8739251986649404e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0719340046246846,6.0,1.071935272216797,5.0,1.0719372034072876,5.0,1.071937870979309,5.0,0.25861821505949056,4.762053705269441e-06,1.0,1.0,0.0,0.2054841206353375,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,9.42344068431624e-06,5.364418029785156e-06,1.0719339847564697,1.0719393491744995,-0.8094651404832108,-0.18835487208875934,1.0,-0.18835487208875934,-0.18835487208875934,-0.7501590088159202,-0.7501590088159202,-1.4898815405449533,-1.4898815405449533
19.0,0.1899602860212326,0.009013776667416096,1.8094651699066162,1.188354730606079,0.0,0.0,0.0,0.9080293528367123,0.9080293528367123,0.9023303031849816,0.10157425641941716,1.0,13.74962329864502,13.569869041442871,1.7975382804870605,1.1871153116226196,0.0,0.0,0.0,13.56986951796706,3.680479577609471,0.0,1.0717335939407349,1.790831464673792e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071731686592102,6.0,1.0717328786849976,5.0,1.0717347145080567,5.0,1.0717353820800781,5.0,0.25810026461719404,4.601622568025936e-06,1.0,1.0,0.0,0.204273464655142,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,9.195680664161798e-06,5.125999450683594e-06,1.071731686592102,1.0717368125915527,-0.797538147001626,-0.18711527717641796,1.0,-0.18711527717641796,-0.18711527717641796,-0.7399729825781332,-0.7399729825781332,-1.4655261812503264,-1.4655261812503264
20.0,0.1849503219127655,0.005196497775614262,1.7975382804870605,1.1871153116226196,0.0,0.0,0.0,0.5923338894476449,0.5923338894476449,0.5837483614967635,0.10048525781436163,1.0,13.510315895080566,13.331850051879883,1.7846596240997314,1.1855145692825317,0.0,0.0,0.0,13.33184890799112,3.648203574475788,0.0,1.0715340375900269,1.7147190111361342e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071532169977824,6.0,1.0715333461761474,5.0,1.071535086631775,5.0,1.0715357303619384,5.0,0.25758891607487133,4.395736708999811e-06,1.0,1.0,0.0,0.2025743976745482,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,8.780238109528994e-06,4.887580871582031e-06,1.071532130241394,1.0715370178222656,-0.7846596251590808,-0.18551448486657596,1.0,-0.18551448486657596,-0.18551448486657596,-0.729418460638823,-0.729418460638823,-1.4390459299718432,-1.4390459299718432
21.0,0.1815313845872879,0.0030654282309114933,1.7846596240997314,1.1855145692825317,0.0,0.0,0.0,0.2707008396002398,0.2707008396002398,0.251821084629562,0.09932313877574402,1.0,13.27927303314209,13.102014541625977,1.7725895643234253,1.183748483657837,0.0,0.0,0.0,13.102013276699381,3.6167535980542502,0.0,1.0713509321212769,1.6271649919894844e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0713491042455037,6.0,1.0713502168655396,5.0,1.0713518857955933,5.0,1.0713524580001832,5.0,0.2571191441586148,4.240532410846275e-06,1.0,1.0,0.0,0.20066061072729746,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,1.8697860892632527e-07,-1.0,-0.8766233766233766,1.0,8.336991771026686e-06,4.5299530029296875e-06,1.0713491439819336,1.0713536739349365,-0.7725894953514251,-0.1837481834823047,1.0,-0.1837481834823047,-0.1837481834823047,-0.7198539588606403,-0.7198539588606403,-1.4141663437113299,-1.4141663437113299
22.0,0.1807401180267334,0.0034811620134860277,1.7725895643234253,1.183748483657837,0.0,0.0,0.0,0.27158691621708747,0.27158691621708747,0.2531906024307498,0.09825462788622862,1.0,13.089425086975098,12.913187980651855,1.762367844581604,1.1822248697280884,0.0,0.0,0.0,12.913186561341385,3.590717241877601,0.0,1.07119882106781,1.592212028345218e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0711971918741863,6.0,1.071198320388794,5.0,1.0711999177932738,5.0,1.0712005376815796,5.0,0.2567292197399479,4.091120605492534e-06,1.0,1.0,0.0,0.19889351139914485,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,1.2689598743183035e-07,-1.0,-0.8818181818181818,1.0,8.557692113304776e-06,4.649162292480469e-06,1.0711971521377563,1.0712018013000488,-0.7623677883591412,-0.18222474216950912,1.0,-0.18222474216950912,-0.18222474216950912,-0.7117927391518226,-0.7117927391518226,-1.393085883756092,-1.393085883756092
23.0,0.18118533492088318,0.004948547575622797,1.762367844581604,1.1822248697280884,0.0,0.0,0.0,0.5097623812878112,0.5097623812878112,0.5003781019369156,0.09736241820245353,1.0,12.964495658874512,12.788982391357422,1.7551345825195312,1.18118417263031,0.0,0.0,0.0,12.788983054160886,3.5735142089071728,0.0,1.0710874795913696,1.5687239010598203e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071085810661316,6.0,1.0710869312286377,5.0,1.0710885047912597,5.0,1.0710890769958497,5.0,0.25644290923854257,3.991394730431917e-06,1.0,1.0,0.0,0.19757875940709266,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,1.2689598743183035e-07,-1.0,-0.8818181818181818,1.0,8.127139540285321e-06,4.410743713378906e-06,1.071085810661316,1.0710902214050293,-0.7551346196749469,-0.18118418368792533,1.0,-0.18118418368792533,-0.18118418368792533,-0.7060356911720098,-0.7060356911720098,-1.3781839841649055,-1.3781839841649055
24.0,0.18226325511932373,0.006749790161848068,1.7551345825195312,1.18118417263031,0.0,0.0,0.0,0.675567971990245,0.675567971990245,0.6686049619088529,0.09674445560275757,1.0,12.912425994873047,12.737351417541504,1.7507435083389282,1.1806772947311401,0.0,0.0,0.0,12.737350655673712,3.566391172863188,0.0,1.0710182189941406,1.5547342912276432e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0710164308547974,6.0,1.0710175037384033,5.0,1.0710191011428833,5.0,1.071019697189331,5.0,0.25626450289551916,3.9268720218232174e-06,1.0,1.0,0.0,0.19682995605660744,0.8818181818181818,1.2689598743183035e-07,-0.8818181818181818,1.0,0.8818181818181818,1.2689598743183035e-07,-1.0,-0.8818181818181818,1.0,8.117248590666505e-06,4.410743713378906e-06,1.0710164308547974,1.0710208415985107,-0.7507434699423824,-0.1806772033404842,1.0,-0.1806772033404842,-0.1806772033404842,-0.7022767650084925,-0.7022767650084925,-1.3692764414781706,-1.3692764414781706
