epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4314383268356323,0.3195396661758423,1.1189864873886108,0.8476672172546387,0.0,0.0,0.0,0.336626268703147,0.336626268703147,0.33252629357741187,0.05237851525837883,1.0,2.7375380992889404,2.626681089401245,1.1085690259933472,0.839311957359314,0.0,0.0,0.0,2.626681008932362,1.2541307309998735,0.06554429225652918,5.007444858551025,0.09280318119930131,0.0,-1.0,0.8810186326652815,1.0753002526640417e-29,-0.8810186326652815,1.0,0.7940016202317636,2.762388926968376e-20,-0.7940016202317636,1.0,0.8810186326652815,1.0753002526640417e-29,-0.8810186326652815,1.0,0.8810186326652815,-0.8810186326652815,0.8577718291007714,1.391090830764598e-26,-0.8577718291007714,1.0,0.8577718291007714,-0.8577718291007714,-0.1372089746750731,0.20239094977852823,0.1372089746750731,1.0,-0.1372089746750731,0.1372089746750731,0.4282695220316298,3.1479008200203864e-05,-0.4282695220316298,1.0,0.4282695220316298,-0.4282695220316298,4.900810805234042,22.0,4.964679262854836,22.0,5.048084150661122,22.0,5.11620569229126,22.0,1.9116229386743326,0.06469554162698422,0.4431818181818182,0.0,0.0,0.20454545454545456,0.4431818181818182,0.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.34778633660379593,0.9097249128244868,1.3952803539471402e-34,-0.9097249128244868,1.0,0.9097249128244868,1.3952803539471402e-34,-1.0,-0.9097249128244868,1.0,0.24832629644055262,0.24888134002685547,4.872262954711914,5.1211442947387695,-0.17588334800408156,0.1606880638587187,1.0,0.1606880638587187,0.1606880638587187,0.13712228738645393,0.13712228738645393,-0.27476467967168294,-0.27476467967168294,-0.7265790635898168,-0.7265790635898168
27.0,0.4224686622619629,0.31161174178123474,1.1085690259933472,0.839311957359314,0.0,0.0,0.0,0.5358128113382787,0.5358128113382787,0.5332231639263244,0.05261583646232419,1.0,2.7563230991363525,2.6464946269989014,1.098284125328064,0.8309760093688965,0.0,0.0,0.0,2.646494590526636,1.264046145047442,0.057003454079782544,4.993926525115967,0.09815509605932081,0.0,-1.0,0.8918671409953859,2.2302093052987333e-31,-0.8918671409953859,1.0,0.7970659716107218,1.5547387784318266e-20,-0.7970659716107218,1.0,0.8918671409953859,2.2302093052987333e-31,-0.8918671409953859,1.0,0.8918671409953859,-0.8918671409953859,0.8693776196682049,4.617094072152654e-28,-0.8693776196682049,1.0,0.8693776196682049,-0.8693776196682049,-0.13879398400901696,0.19717619922349106,0.13879398400901696,1.0,-0.13879398400901696,0.13879398400901696,0.41757951463491955,5.1703212250416146e-05,-0.41757951463491955,1.0,0.41757951463491955,-0.41757951463491955,4.880599195306951,22.0,4.947638446634466,22.0,5.036875399676236,22.0,5.110591715032404,22.0,1.9128979701881177,0.06529385555927418,0.5227272727272727,0.0,0.0,0.20454545454545456,0.5227272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.3629055658141844,0.9145503856856048,1.4576981857199298e-35,-0.9145503856856048,1.0,0.9145503856856048,1.4576981857199298e-35,-1.0,-0.9145503856856048,1.0,0.2537952690649426,0.26244354248046875,4.85243034362793,5.114873886108398,-0.1651110928205761,0.16902404489736722,1.0,0.16902404489736722,0.16902404489736722,0.16699278827829234,0.16699278827829234,-0.2745354126177082,-0.2745354126177082,-0.7219257918402568,-0.7219257918402568
28.0,0.40804681181907654,0.29821839928627014,1.098284125328064,0.8309760093688965,0.0,0.0,0.0,0.39559891269044467,0.39559891269044467,0.3920514439534007,0.05285986204972158,1.0,2.772399663925171,2.663588523864746,1.0881106853485107,0.822715699672699,0.0,0.0,0.0,2.663588665030437,1.2742368220016502,0.04880942275902894,4.9812188148498535,0.10380848355080614,0.0,-1.0,0.9033144306294248,2.3226718964137623e-33,-0.9033144306294248,1.0,0.8041809023986476,3.937572676396014e-21,-0.8041809023986476,1.0,0.9033144306294248,2.3226718964137623e-33,-0.9033144306294248,1.0,0.9033144306294248,-0.9033144306294248,0.8821985840583285,7.187087193758729e-30,-0.8821985840583285,1.0,0.8821985840583285,-0.8821985840583285,-0.13423267937022298,0.21244837992394972,0.13423267937022298,1.0,-0.13423267937022298,0.13423267937022298,0.4096368567503787,7.395906504900637e-05,-0.4096368567503787,1.0,0.4096368567503787,-0.4096368567503787,4.861039573496038,22.0,4.931049021807584,22.0,5.026263388720426,22.0,5.1065239689566875,22.0,1.9140811502482167,0.06583637712802996,0.5681818181818182,0.0,0.0,0.2159090909090909,0.5681818181818182,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.377773926570365,0.9183015744426052,2.2916329127137597e-36,-0.9183015744426052,1.0,0.9183015744426052,2.2916329127137597e-36,-1.0,-0.9183015744426052,1.0,0.26024371606073016,0.27703332901000977,4.833027362823486,5.110060691833496,-0.15445939262423145,0.17728437475086,1.0,0.17728437475086,0.17728437475086,0.19657712898267354,0.19657712898267354,-0.27440216241089144,-0.27440216241089144,-0.7172969118195691,-0.7172969118195691
29.0,0.3943003714084625,0.2854892909526825,1.0881106853485107,0.822715699672699,0.0,0.0,0.0,0.47296166030870623,0.47296166030870623,0.46997107331015797,0.0531029412901595,1.0,2.782090902328491,2.6742942333221436,1.0779674053192139,0.8144987225532532,0.0,0.0,0.0,2.6742943503403263,1.279246985402565,0.043519335420547034,4.969146251678467,0.10966947860758487,0.0,-1.0,0.92250591079894,2.584988779270791e-37,-0.92250591079894,1.0,0.8214258982939426,1.1025571646391112e-22,-0.8214258982939426,1.0,0.92250591079894,2.584988779270791e-37,-0.92250591079894,1.0,0.92250591079894,-0.92250591079894,0.9009673002416421,6.194017684849984e-33,-0.9009673002416421,1.0,0.9009673002416421,-0.9009673002416421,-0.15968158783566697,0.13725754563641138,0.15968158783566697,1.0,-0.15968158783566697,0.15968158783566697,0.4220017875502649,4.219391356786355e-05,-0.4220017875502649,1.0,0.4220017875502649,-0.4220017875502649,4.842102310874245,22.0,4.914817723360929,22.0,5.0160511840473525,22.0,5.103611902757124,22.0,1.915197866620357,0.0663018638290053,0.6136363636363636,0.0,0.0,0.22727272727272727,0.6136363636363636,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.3925695337392938,0.92265154450354,2.3915442648480756e-37,-0.92265154450354,1.0,0.92265154450354,2.3915442648480756e-37,-1.0,-0.92265154450354,1.0,0.26696759316833885,0.29242944717407227,4.814226150512695,5.106655597686768,-0.1438346230328675,0.18550126460831673,1.0,0.18550126460831673,0.18550126460831673,0.22607427320235407,0.22607427320235407,-0.2743588722635759,-0.2743588722635759,-0.712555157678566,-0.712555157678566
30.0,0.3814883828163147,0.27369165420532227,1.0779674053192139,0.8144987225532532,0.0,0.0,0.0,0.48101275162796997,0.48101275162796997,0.4780457612119061,0.05334339149360821,1.0,2.7506484985351562,2.6438663005828857,1.0678207874298096,0.8064179420471191,0.0,0.0,0.0,2.643866023942649,1.2715153832810535,0.05432722342880734,4.957950115203857,0.11580565160684406,0.0,-1.0,0.9266316790532213,2.684883079693279e-38,-0.9266316790532213,1.0,0.8210348349829172,1.2007222437197794e-22,-0.8210348349829172,1.0,0.9266316790532213,2.684883079693279e-38,-0.9266316790532213,1.0,0.9266316790532213,-0.9266316790532213,0.9055510549117679,8.908404106860204e-34,-0.9055510549117679,1.0,0.9055510549117679,-0.9055510549117679,-0.15702159134937133,0.14401225398268058,0.15702159134937133,1.0,-0.15702159134937133,0.15702159134937133,0.4089500193723364,7.625241092263373e-05,-0.4089500193723364,1.0,0.4089500193723364,-0.4089500193723364,4.8240368366241455,22.0,4.899125749414617,22.0,5.006397507407448,22.0,5.102238980206576,22.0,1.9162404254123473,0.06672215490625191,0.6136363636363636,0.0,0.0,0.22727272727272727,0.6136363636363636,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.4071453558070925,0.9266316790532213,2.684883079693279e-38,-0.9266316790532213,1.0,0.9266316790532213,2.684883079693279e-38,-1.0,-0.9266316790532213,1.0,0.2742038283627032,0.3120870590209961,4.796024322509766,5.108111381530762,-0.1331714397629496,0.19358207832349117,1.0,0.19358207832349117,0.19358207832349117,0.2556946672469049,0.2556946672469049,-0.2744290086308352,-0.2744290086308352,-0.7075334959913597,-0.7075334959913597
31.0,0.37621018290519714,0.2694281041622162,1.0678207874298096,0.8064179420471191,0.0,0.0,0.0,1.453415535077557,1.453415535077557,1.4524279540700966,0.05357010211428291,1.0,2.8077752590179443,2.7019755840301514,1.0579957962036133,0.7984111309051514,0.0,0.0,0.0,2.701975713200479,1.2906985830808426,0.03142920213506856,4.947254180908203,0.12183524637706114,0.0,-1.0,0.9322848790109542,9.631254573461724e-40,-0.9322848790109542,1.0,0.8188862667746822,1.9114383407652484e-22,-0.8188862667746822,1.0,0.9322848790109542,9.631254573461724e-40,-0.9322848790109542,1.0,0.9322848790109542,-0.9322848790109542,0.9118382586030787,5.271836259787162e-35,-0.9118382586030787,1.0,0.9118382586030787,-0.9118382586030787,-0.1550315240745307,0.14922729717833122,0.1550315240745307,1.0,-0.1550315240745307,0.1550315240745307,0.39257158958824984,0.00015491985384920076,-0.39257158958824984,1.0,0.39257158958824984,-0.39257158958824984,4.806736924431541,22.0,4.883950536901301,22.0,4.997023018923673,22.0,5.101306460120461,22.0,1.9172566410610614,0.0670742702984017,0.6363636363636364,0.0,0.0,0.22727272727272727,0.6363636363636364,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.42158311084148586,0.9322848790109542,9.631254573461724e-40,-0.9322848790109542,1.0,0.9322848790109542,9.631254573461724e-40,-1.0,-0.9322848790109542,1.0,0.28092680737382214,0.3314375877380371,4.778618812561035,5.110056400299072,-0.12289196784867065,0.20158887971518646,1.0,0.20158887971518646,0.20158887971518646,0.28401800543321076,0.28401800543321076,-0.27444257827764273,-0.27444257827764273,-0.7027321782654379,-0.7027321782654379
32.0,0.3743111491203308,0.268511563539505,1.0579957962036133,0.7984111309051514,0.0,0.0,0.0,1.9668660128140758,1.9668660128140758,1.9661300505031072,0.053800900287907814,1.0,2.7800545692443848,2.6752169132232666,1.0483765602111816,0.7907052040100098,0.0,0.0,0.0,2.675216888626373,1.2862347512572976,0.04083290743019624,4.93779993057251,0.1278418394893834,0.0,-1.0,0.9367581275756404,5.604789333432759e-41,-0.9367581275756404,1.0,0.8163854742700152,3.258698557124106e-22,-0.8163854742700152,1.0,0.9367581275756404,5.604789333432759e-41,-0.9367581275756404,1.0,0.9367581275756404,-0.9367581275756404,0.9174562361311683,3.5037906183761943e-36,-0.9174562361311683,1.0,0.9174562361311683,-0.9174562361311683,-0.15552463808953543,0.14792206719256487,0.15552463808953543,1.0,-0.15552463808953543,0.15552463808953543,0.37765489063435603,0.0002863304596646517,-0.37765489063435603,1.0,0.37765489063435603,-0.37765489063435603,4.79100082137368,22.0,4.869927796450528,22.0,4.988532022996382,22.0,5.101737889376554,22.0,1.9180880757051129,0.06740047714741668,0.6363636363636364,0.0,0.0,0.25,0.6363636363636364,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.43553473356074496,0.9367581275756404,5.604789333432759e-41,-0.9367581275756404,1.0,0.9367581275756404,5.604789333432759e-41,-1.0,-0.9367581275756404,1.0,0.2874351998197203,0.3508453369140625,4.762502670288086,5.113348007202148,-0.11279449150106491,0.20929484557143618,1.0,0.20929484557143618,0.20929484557143618,0.3117099185500639,0.3117099185500639,-0.27451325866235776,-0.27451325866235776,-0.6976694714634022,-0.6976694714634022
33.0,0.3533386290073395,0.2485009729862213,1.0483765602111816,0.7907052040100098,0.0,0.0,0.0,0.6567626630586139,0.6567626630586139,0.6545381503312423,0.05400930798296164,1.0,2.742964744567871,2.6391005516052246,1.0386431217193604,0.7829333543777466,0.0,0.0,0.0,2.6391004212641613,1.2748702413906965,0.054416598410558036,4.9291863441467285,0.13386895284285197,0.0,-1.0,0.9396287555915609,8.080083062080315e-42,-0.9396287555915609,1.0,0.8171075340777009,2.795842550657378e-22,-0.8171075340777009,1.0,0.9396287555915609,8.080083062080315e-42,-0.9396287555915609,1.0,0.9396287555915609,-0.9396287555915609,0.9202211968581593,8.588456885656346e-37,-0.9202211968581593,1.0,0.9202211968581593,-0.9202211968581593,-0.15467929977809872,0.15016487805901757,0.15467929977809872,1.0,-0.15467929977809872,0.15467929977809872,0.37133246451340224,0.00036825453893547225,-0.37133246451340224,1.0,0.37133246451340224,-0.37133246451340224,4.7763121778314765,22.0,4.856661904941905,22.0,4.980616807937622,22.0,5.103152145038951,22.0,1.9188524012686963,0.06771110108722482,0.6363636363636364,0.0,0.0,0.25,0.6363636363636364,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.44974644759578875,0.9396287555915609,8.080083062080315e-42,-0.9396287555915609,1.0,0.9396287555915609,8.080083062080315e-42,-1.0,-0.9396287555915609,1.0,0.2931883240958389,0.37010622024536133,4.7475481033325195,5.117654323577881,-0.1025706340520034,0.21706670722012011,1.0,0.21706670722012011,0.21706670722012011,0.33960242910053784,0.33960242910053784,-0.27461091270937055,-0.27461091270937055,-0.6923407598193021,-0.6923407598193021
34.0,0.37068378925323486,0.26681947708129883,1.0386431217193604,0.7829333543777466,0.0,0.0,0.0,2.973474722707206,2.973474722707206,2.9729804449368653,0.05421439478306427,1.0,2.759521961212158,2.656582832336426,1.0293904542922974,0.7753838896751404,0.0,0.0,0.0,2.656582665148566,1.280727481376027,0.047403259452080494,4.920938014984131,0.1395474887995641,0.0,-1.0,0.9426402733260543,9.537673850595269e-43,-0.9426402733260543,1.0,0.8178295938853863,2.3971075049412143e-22,-0.8178295938853863,1.0,0.9426402733260543,9.537673850595269e-43,-0.9426402733260543,1.0,0.9426402733260543,-0.9426402733260543,0.9242893874819486,9.866200684872145e-38,-0.9242893874819486,1.0,0.9242893874819486,-0.9242893874819486,-0.1513507801768166,0.15924397771847415,0.1513507801768166,1.0,-0.1513507801768166,0.1513507801768166,0.35900461413828333,0.000592839833139236,-0.35900461413828333,1.0,0.35900461413828333,-0.35900461413828333,4.762472802942449,22.0,4.8440068851817735,22.0,4.9728709350932725,22.0,5.104400114579634,22.0,1.919594367047744,0.06794330928010933,0.6363636363636364,0.0,0.0,0.25,0.6363636363636364,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.463554141654975,0.9426402733260543,9.537673850595269e-43,-0.9426402733260543,1.0,0.9426402733260543,9.537673850595269e-43,-1.0,-0.9426402733260543,1.0,0.2978400662884263,0.38810014724731445,4.733537197113037,5.121637344360352,-0.0928920581122955,0.224616136596392,1.0,0.224616136596392,0.224616136596392,0.36564160495767684,0.36564160495767684,-0.27460096456104854,-0.27460096456104854,-0.6872250094422041,-0.6872250094422041
35.0,0.3507503867149353,0.24781134724617004,1.0293904542922974,0.7753838896751404,0.0,0.0,0.0,2.1545621830890007,2.1545621830890007,2.1538749882599313,0.05441264325064107,1.0,2.829883337020874,2.7278409004211426,1.0204240083694458,0.7679470181465149,0.0,0.0,0.0,2.727840779966327,1.3024975462573243,0.020359841706267295,4.9128313064575195,0.14494746387913554,0.0,-1.0,0.9452643443344724,1.3458412720706671e-43,-0.9452643443344724,1.0,0.8122468387869396,7.741562387314868e-22,-0.8122468387869396,1.0,0.9452643443344724,1.3458412720706671e-43,-0.9452643443344724,1.0,0.9452643443344724,-0.9452643443344724,0.9278468528759115,1.3435505677098397e-38,-0.9278468528759115,1.0,0.9278468528759115,-0.9278468528759115,-0.15566552780810824,0.14755072303423508,0.15566552780810824,1.0,-0.15566552780810824,0.15566552780810824,0.3438237469620655,0.0010386763909089511,-0.3438237469620655,1.0,0.3438237469620655,-0.3438237469620655,4.749188358133489,22.0,4.831686908548528,22.0,4.96507850560275,22.0,5.105369437824596,22.0,1.9203090810372678,0.06811261206796754,0.6363636363636364,0.0,0.0,0.25,0.6363636363636364,0.10227272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.47721113169517515,0.9452643443344724,1.3458412720706671e-43,-0.9452643443344724,1.0,0.9452643443344724,1.3458412720706671e-43,-1.0,-0.9452643443344724,1.0,0.30152185533509585,0.4050884246826172,4.720139503479004,5.125227928161621,-0.08354314526614554,0.2320529701254096,1.0,0.2320529701254096,0.2320529701254096,0.3904556794620111,0.3904556794620111,-0.2745123838747263,-0.2745123838747263,-0.6821688467772773,-0.6821688467772773
36.0,0.3431851267814636,0.24114271998405457,1.0204240083694458,0.7679470181465149,0.0,0.0,0.0,1.9979785739178624,1.9979785739178624,1.9972322518874979,0.05460507169896907,1.0,2.840182304382324,2.739021062850952,1.0116136074066162,0.7606208324432373,0.0,0.0,0.0,2.739021181147112,1.3032733449610092,0.01653772972827172,4.905390739440918,0.14997778151343674,0.0,-1.0,0.9486809200098625,9.049073040226107e-45,-0.9486809200098625,1.0,0.8112077771124654,9.587818615498917e-22,-0.8112077771124654,1.0,0.9486809200098625,9.049073040226107e-45,-0.9486809200098625,1.0,0.9486809200098625,-0.9486809200098625,0.9318622098552359,1.2473603053580196e-39,-0.9318622098552359,1.0,0.9318622098552359,-0.9318622098552359,-0.15395723997041316,0.152100705144808,0.15395723997041316,1.0,-0.15395723997041316,0.15395723997041316,0.33417280123982956,0.0014626194506693058,-0.33417280123982956,1.0,0.33417280123982956,-0.33417280123982956,4.73708800836043,22.0,4.820277192375877,22.0,4.957735603505915,22.0,5.106461915102872,22.0,1.920946093219704,0.06824691093628857,0.6363636363636364,0.0,0.0,0.25,0.6363636363636364,0.10227272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.49075004195235516,0.9486809200098625,9.049073040226107e-45,-0.9486809200098625,1.0,0.9486809200098625,9.049073040226107e-45,-1.0,-0.9486809200098625,1.0,0.30413832376152605,0.4205775260925293,4.7082319259643555,5.128809452056885,-0.07436185861770886,0.23937916283204974,1.0,0.23937916283204974,0.23937916283204974,0.41454584342360756,0.41454584342360756,-0.27439674238615575,-0.27439674238615575,-0.6769756983403379,-0.6769756983403379
37.0,0.3401147127151489,0.2389533668756485,1.0116136074066162,0.7606208324432373,0.0,0.0,0.0,2.144336554383678,2.144336554383678,2.1436365659694507,0.05478623462846934,1.0,2.793870449066162,2.693573474884033,1.0029700994491577,0.7533833384513855,0.0,0.0,0.0,2.693573492729289,1.28640797084275,0.033971278199638445,4.898604869842529,0.1546971107259053,0.0,-1.0,0.9517452713888206,6.8360552897181576e-46,-0.9517452713888206,1.0,0.8090239864745871,1.4965609535324597e-21,-0.8090239864745871,1.0,0.9517452713888206,6.8360552897181576e-46,-0.9517452713888206,1.0,0.9517452713888206,-0.9517452713888206,0.9362474023458139,7.835576973266338e-41,-0.9362474023458139,1.0,0.9362474023458139,-0.9362474023458139,-0.15385157268148358,0.1523855553570277,0.15385157268148358,1.0,-0.15385157268148358,0.15385157268148358,0.32128139199041955,0.002272120119630824,-0.32128139199041955,1.0,0.32128139199041955,-0.32128139199041955,4.7260684750296855,22.0,4.809739676388827,22.0,4.950873049822721,22.0,5.107737151059237,22.0,1.921473395822469,0.06834993503858258,0.6590909090909091,0.0,0.0,0.26136363636363635,0.6590909090909091,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0,0.5042018396287311,0.9517452713888206,6.8360552897181576e-46,-0.9517452713888206,1.0,0.9517452713888206,6.8360552897181576e-46,-1.0,-0.9517452713888206,1.0,0.30592505867558933,0.4347996711730957,4.697659969329834,5.13245964050293,-0.06536682631567658,0.2466167601071615,1.0,0.2466167601071615,0.2466167601071615,0.43784416735238163,0.43784416735238163,-0.2742395113703988,-0.2742395113703988,-0.6716887213518521,-0.6716887213518521
38.0,0.3224440813064575,0.22214707732200623,1.0029700994491577,0.7533833384513855,0.0,0.0,0.0,0.7765495174010862,0.7765495174010862,0.7746023558732943,0.05495764961679438,1.0,2.791541576385498,2.6921353340148926,0.9940612316131592,0.7458980083465576,0.0,0.0,0.0,2.692135253166183,1.2856567626886042,0.03418428195502774,4.891602516174316,0.15905715731051098,0.0,-1.0,0.9529252227818676,2.4168432782690994e-46,-0.9529252227818676,1.0,0.8070867528442113,2.2109059443999555e-21,-0.8070867528442113,1.0,0.9529252227818676,2.4168432782690994e-46,-0.9529252227818676,1.0,0.9529252227818676,-0.9529252227818676,0.9375154098129689,3.3927407999284737e-41,-0.9375154098129689,1.0,0.9375154098129689,-0.9375154098129689,-0.1546616885632771,0.15021187268438918,0.1546616885632771,1.0,-0.1546616885632771,0.1546616885632771,0.3164559191293016,0.0026665358684785485,-0.3164559191293016,1.0,0.3164559191293016,-0.3164559191293016,4.715315060182051,22.0,4.799224658445879,22.0,4.943603493950584,22.0,5.108264988118952,22.0,1.9219808712956437,0.06842538592012927,0.6590909090909091,0.0,0.0,0.26136363636363635,0.6590909090909091,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0,0.5183557765087472,0.9529252227818676,2.4168432782690994e-46,-0.9529252227818676,1.0,0.9529252227818676,2.4168432782690994e-46,-1.0,-0.9529252227818676,1.0,0.30639087128752407,0.4479045867919922,4.687417984008789,5.135322570800781,-0.05610200011490807,0.25410194098225325,1.0,0.25410194098225325,0.25410194098225325,0.4615904068649268,0.4615904068649268,-0.27407265999547326,-0.27407265999547326,-0.6660276883113394,-0.6660276883113394
39.0,0.3210459053516388,0.22163978219032288,0.9940612316131592,0.7458980083465576,0.0,0.0,0.0,1.3366239236029536,1.3366239236029536,1.3354864887542182,0.055130313827179894,1.0,2.8294222354888916,2.7309086322784424,0.9851349592208862,0.7383731603622437,0.0,0.0,0.0,2.7309084150592304,1.297440046837878,0.01912016356571807,4.884134769439697,0.1628851659126819,0.0,-1.0,0.9551970694938539,3.0215659556219793e-47,-0.9551970694938539,1.0,0.8066816949033146,2.3975318674273913e-21,-0.8066816949033146,1.0,0.9551970694938539,3.0215659556219793e-47,-0.9551970694938539,1.0,0.9551970694938539,-0.9551970694938539,0.9403155929696032,5.012342634824514e-42,-0.9403155929696032,1.0,0.9403155929696032,-0.9403155929696032,-0.15223134091789656,0.1568033455827555,0.15223134091789656,1.0,-0.15223134091789656,0.15223134091789656,0.3083723715261879,0.003466560599724909,-0.3083723715261879,1.0,0.3083723715261879,-0.3083723715261879,4.704722968014804,22.0,4.788607207211581,22.0,4.935680476101962,22.0,5.107526887546886,22.0,1.9224930081447729,0.06848315913991944,0.6590909090909091,0.0,0.0,0.26136363636363635,0.6590909090909091,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0,0.5327267418123605,0.9551970694938539,3.0215659556219793e-47,-0.9551970694938539,1.0,0.9551970694938539,3.0215659556219793e-47,-1.0,-0.9551970694938539,1.0,0.3055555356977658,0.4596123695373535,4.6773881912231445,5.137000560760498,-0.04682542484787025,0.26162690827898616,1.0,0.26162690827898616,0.26162690827898616,0.48508506035025467,0.48508506035025467,-0.27389473307278345,-0.27389473307278345,-0.6601189349479379,-0.6601189349479379
40.0,0.31258225440979004,0.21406875550746918,0.9851349592208862,0.7383731603622437,0.0,0.0,0.0,1.2470065068174923,1.2470065068174923,1.245779951068007,0.05529504102682866,1.0,2.8142597675323486,2.7166433334350586,0.9761652946472168,0.7307463884353638,0.0,0.0,0.0,2.716643387589862,1.2906098552595004,0.024438369344177424,4.876811504364014,0.16614915946043254,0.0,-1.0,0.9557606283681449,1.7740788409080094e-47,-0.9557606283681449,1.0,0.8042161248282906,3.910348186629314e-21,-0.8042161248282906,1.0,0.9557606283681449,1.7740788409080094e-47,-0.9557606283681449,1.0,0.9557606283681449,-0.9557606283681449,0.9407030396956784,3.81919275609085e-42,-0.9407030396956784,1.0,0.9407030396956784,-0.9407030396956784,-0.15543658201542745,0.1481545132754555,0.15543658201542745,1.0,-0.15543658201542745,0.15543658201542745,0.30308900707970843,0.004099282075263532,-0.30308900707970843,1.0,0.30308900707970843,-0.30308900707970843,4.694905887950551,22.0,4.778533480384133,22.0,4.927735046906904,22.0,5.106071320447055,22.0,1.9229784793226765,0.06851202240181237,0.6590909090909091,0.0,0.0,0.26136363636363635,0.6590909090909091,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0,0.5474600288795134,0.9557606283681449,1.7740788409080094e-47,-0.9557606283681449,1.0,0.9557606283681449,1.7740788409080094e-47,-1.0,-0.9557606283681449,1.0,0.30345785900215866,0.46976184844970703,4.668125152587891,5.137887001037598,-0.037519996123929034,0.26925370325125586,1.0,0.26925370325125586,0.26925370325125586,0.5083275169752268,0.5083275169752268,-0.273691391487928,-0.273691391487928,-0.6539698132342717,-0.6539698132342717
